Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/09/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,421.06,424.96,416.76,418.56,4722,4256,200209,16:00:00,430.0,200212
07/10/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,423.96,423.96,407.96,409.06,4328,4534,200209,16:00:00,420.5,200212
07/11/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,407.56,407.56,403.86,403.86,4184,4541,200209,16:00:00,415.3,200212
07/12/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,406.16,410.56,399.86,401.06,3109,4676,200209,16:00:00,412.5,200212
07/15/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,401.06,402.56,385.16,397.26,3484,4666,200209,16:00:00,408.7,200212
07/16/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,402.96,402.96,392.06,396.56,4630,4992,200209,16:00:00,408.0,200212
07/17/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,396.56,405.56,388.56,400.86,5134,4974,200209,16:00:00,412.3,200212
07/18/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,400.06,400.86,384.66,386.36,4248,5146,200209,16:00:00,397.8,200212
07/19/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.56,386.56,373.56,376.56,3899,5398,200209,16:00:00,388.0,200212
07/22/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,371.56,379.76,363.56,367.36,5856,4928,200209,16:00:00,378.8,200212
07/23/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,366.66,370.56,349.76,351.56,5182,5840,200209,16:00:00,363.0,200212
07/24/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,348.76,370.46,335.36,369.66,5659,6031,200209,16:00:00,381.1,200212
07/25/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,367.56,374.86,358.16,366.86,5679,5717,200209,16:00:00,378.3,200212
07/26/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,368.06,374.26,363.36,373.56,3655,5521,200209,16:00:00,385.0,200212
07/29/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,371.56,390.56,371.56,386.96,3026,5689,200209,16:00:00,398.4,200212
07/30/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,388.06,392.36,378.46,390.06,4340,5072,200209,16:00:00,401.5,200212
07/31/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,383.06,390.46,379.56,381.26,4988,5078,200209,16:00:00,392.7,200212
08/01/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.56,384.56,375.56,377.26,4723,4928,200209,16:00:00,388.7,200212
08/02/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.06,377.16,364.16,364.56,3273,5065,200209,16:00:00,376.0,200212
08/05/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,364.06,367.46,354.66,355.06,4548,4990,200209,16:00:00,366.5,200212
08/06/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,360.56,370.36,360.56,369.06,3536,5120,200209,16:00:00,380.5,200212
08/07/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,368.56,375.96,363.96,372.56,5250,5171,200209,16:00:00,384.0,200212
08/08/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,369.56,379.26,367.46,377.96,4318,5532,200209,16:00:00,389.4,200212
08/09/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,371.56,381.16,371.56,375.36,3824,5672,200209,16:00:00,386.8,200212
08/12/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,368.56,378.46,368.56,376.36,2766,5467,200209,16:00:00,387.8,200212
08/13/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,365.96,365.96,365.96,365.96,3950,5884,200209,16:00:00,377.4,200212
08/14/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,367.56,378.56,362.06,377.56,6669,5955,200209,16:00:00,389.0,200212
08/15/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.06,385.86,376.46,379.36,5081,6266,200209,16:00:00,390.8,200212
08/16/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.26,386.46,373.56,384.56,3746,6255,200209,16:00:00,396.0,200212
08/19/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,383.56,390.86,383.06,390.56,3221,6344,200209,16:00:00,402.0,200212
08/20/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,387.56,389.26,384.96,385.76,4499,6487,200209,16:00:00,397.2,200212
08/21/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,388.56,396.86,385.56,396.86,5970,6603,200209,16:00:00,408.3,200212
08/22/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,396.86,400.46,392.36,397.06,3775,6690,200209,16:00:00,408.5,200212
08/23/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,397.06,397.56,387.86,387.86,2793,6728,200209,16:00:00,399.3,200212
08/26/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,389.86,396.36,385.46,394.36,4067,7143,200209,16:00:00,405.8,200212
08/27/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,396.46,398.56,385.26,386.36,4757,6977,200209,16:00:00,397.8,200212
08/28/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.36,386.36,377.56,379.16,3244,7031,200209,16:00:00,390.6,200212
08/29/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,378.56,385.46,373.96,382.96,3722,7218,200209,16:00:00,394.4,200212
08/30/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.06,385.16,377.06,379.66,1967,7342,200209,16:00:00,391.1,200212
09/03/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,374.06,377.56,365.86,367.86,3558,7577,200209,16:00:00,379.3,200212
09/04/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,367.46,378.26,366.46,375.66,3902,7773,200209,16:00:00,387.1,200212
09/05/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.26,378.06,368.56,370.06,5034,7730,200209,16:00:00,381.5,200212
09/06/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,374.46,381.36,373.86,380.56,3508,8310,200209,16:00:00,392.0,200212
09/09/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.26,383.06,372.86,378.86,5419,8137,200209,16:00:00,390.3,200212
09/10/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,381.46,383.76,377.26,382.36,4717,8070,200209,16:00:00,393.8,200212
09/11/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,387.66,388.06,379.36,379.36,2265,8323,200209,16:00:00,390.8,200212
09/12/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.66,382.36,374.16,376.06,4655,9462,200209,16:00:00,387.5,200212
09/13/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,376.56,379.16,371.96,378.56,3581,9461,200209,16:00:00,390.0,200212
09/16/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.86,378.96,373.56,375.56,4215,9487,200209,16:00:00,387.0,200212
09/17/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,378.86,383.06,367.86,369.06,4975,9300,200209,16:00:00,380.5,200212
09/18/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,363.56,368.66,361.46,363.06,6557,9876,200209,16:00:00,374.5,200212
09/19/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,361.06,362.66,353.86,354.86,4402,10110,200209,16:00:00,366.3,200212
09/20/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,358.06,360.06,354.06,356.06,3659,10479,200212,16:00:00,367.5,200303
09/23/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,353.36,355.26,345.16,348.06,2947,3757,200212,16:00:00,359.5,200303
09/24/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,347.46,349.86,340.66,345.06,4945,4648,200212,16:00:00,356.5,200303
09/25/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,345.06,354.56,344.56,354.56,7653,5293,200212,16:00:00,366.0,200303
09/26/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,351.56,361.06,351.56,359.96,6831,6299,200212,16:00:00,371.4,200303
09/27/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,355.06,360.66,349.76,349.76,6193,5699,200212,16:00:00,361.2,200303
09/30/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,349.06,353.36,342.46,351.16,7964,5735,200212,16:00:00,362.6,200303
10/01/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,349.56,360.06,344.96,359.66,6749,6761,200212,16:00:00,371.1,200303
10/02/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,356.36,358.76,349.06,351.36,6895,6740,200212,16:00:00,362.8,200303
10/03/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,350.56,353.56,344.66,346.56,5983,7165,200212,16:00:00,358.0,200303
10/04/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,347.56,349.06,334.56,339.06,7615,7622,200212,16:00:00,350.5,200303
10/07/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,335.56,338.06,325.56,327.56,6951,7601,200212,16:00:00,339.0,200303
10/08/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,330.16,330.86,322.36,329.96,6622,8075,200212,16:00:00,341.4,200303
10/09/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,327.16,330.46,314.56,314.76,11068,8443,200212,16:00:00,326.2,200303
10/10/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,314.36,325.36,312.66,324.06,7759,8824,200212,16:00:00,335.5,200303
10/11/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,328.06,337.26,314.66,334.06,5196,9320,200212,16:00:00,345.5,200303
10/14/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,328.06,336.06,326.66,335.86,3478,8743,200212,16:00:00,347.3,200303
10/15/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,344.46,350.06,340.56,349.56,5931,9031,200212,16:00:00,361.0,200303
10/16/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,343.56,347.06,338.36,341.36,5329,9159,200212,16:00:00,352.8,200303
10/17/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,341.06,351.16,340.86,350.86,5571,9687,200212,16:00:00,362.3,200303
10/18/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,351.16,356.56,347.56,352.56,4298,8705,200212,16:00:00,364.0,200303
10/21/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,349.56,357.96,348.26,356.36,3766,8611,200212,16:00:00,367.8,200303
10/22/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,357.56,357.56,350.16,352.26,5512,8671,200212,16:00:00,363.7,200303
10/23/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,351.56,360.06,347.46,357.06,7037,8658,200212,16:00:00,368.5,200303
10/24/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,357.66,360.66,352.56,354.26,6455,8891,200212,16:00:00,365.7,200303
10/25/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,353.56,362.36,352.56,362.06,4992,8486,200212,16:00:00,373.5,200303
10/28/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,366.56,366.56,356.86,358.36,5562,8431,200212,16:00:00,369.8,200303
10/29/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,358.06,358.56,350.46,357.26,5306,8353,200212,16:00:00,368.7,200303
10/30/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,359.56,364.46,356.66,364.06,6507,8839,200212,16:00:00,375.5,200303
10/31/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,364.56,366.16,361.06,362.16,6830,9068,200212,16:00:00,373.6,200303
11/01/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,362.06,371.56,359.96,371.06,8046,10124,200212,16:00:00,382.5,200303
11/04/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,373.56,380.46,373.56,375.06,6609,10213,200212,16:00:00,386.5,200303
11/05/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,375.56,375.66,371.06,375.46,5098,10377,200212,16:00:00,386.9,200303
11/06/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.16,382.06,374.66,381.86,7008,11552,200212,16:00:00,393.3,200303
11/07/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,381.56,383.46,370.46,370.56,4897,11550,200212,16:00:00,382.0,200303
11/08/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,371.36,374.86,365.76,366.36,5438,11185,200212,16:00:00,377.8,200303
11/11/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,363.56,366.46,357.36,358.26,3681,11364,200212,16:00:00,369.7,200303
11/12/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,359.56,366.96,358.06,364.46,7027,10996,200212,16:00:00,375.9,200303
11/13/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,362.06,368.66,359.26,366.56,7388,11818,200212,16:00:00,378.0,200303
11/14/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,367.46,375.36,364.56,374.06,6984,12694,200212,16:00:00,385.5,200303
11/15/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,373.56,376.56,371.26,373.56,4579,13284,200212,16:00:00,385.0,200303
11/18/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,376.56,377.66,369.26,370.86,9555,12809,200212,16:00:00,382.3,200303
11/19/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,374.06,385.26,366.86,368.06,7474,12425,200212,16:00:00,379.5,200303
11/20/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,368.06,378.86,366.26,378.86,7238,13036,200212,16:00:00,390.3,200303
11/21/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,378.76,387.36,377.06,386.26,6333,13430,200212,16:00:00,397.7,200303
11/22/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.16,390.16,382.86,388.06,5283,13506,200212,16:00:00,399.5,200303
11/25/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,388.56,393.86,386.86,391.96,6520,14306,200212,16:00:00,403.4,200303
11/26/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,392.56,393.26,385.26,387.86,7224,14429,200212,16:00:00,399.3,200303
11/27/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,390.06,399.06,389.56,397.66,6173,15317,200212,16:00:00,409.1,200303
11/29/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,397.66,401.36,391.96,394.96,3098,15358,200212,16:00:00,406.4,200303
12/02/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,393.96,404.86,393.46,397.56,6689,15347,200212,16:00:00,409.0,200303
12/03/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,397.46,398.66,389.06,390.26,7238,14690,200212,16:00:00,401.7,200303
12/04/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,390.06,390.06,382.16,386.86,7207,14461,200212,16:00:00,398.3,200303
12/05/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.06,389.86,381.56,382.86,5782,14595,200212,16:00:00,394.3,200303
12/06/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.56,386.96,378.46,384.56,7161,14999,200212,16:00:00,396.0,200303
12/09/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,381.86,385.56,374.06,374.06,7158,14865,200212,16:00:00,385.5,200303
12/10/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,374.06,383.26,374.06,382.36,5906,14650,200212,16:00:00,393.8,200303
12/11/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,381.56,384.76,379.56,382.26,6772,15383,200212,16:00:00,393.7,200303
12/12/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,383.06,386.06,380.56,382.66,6614,16709,200212,16:00:00,394.1,200303
12/13/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.56,382.36,375.36,375.96,4421,16877,200212,16:00:00,387.4,200303
12/16/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,376.56,383.66,376.56,383.66,5503,17479,200212,16:00:00,395.1,200303
12/17/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,380.56,383.36,378.36,379.36,6534,17118,200212,16:00:00,390.8,200303
12/18/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.16,379.56,371.96,372.46,5134,16893,200212,16:00:00,383.9,200303
12/19/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.06,377.06,370.56,371.56,8191,14670,200212,16:00:00,383.0,200303
12/20/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,374.26,377.16,372.56,376.06,4188,5733,200303,16:00:00,387.3,200306
12/23/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.26,379.56,374.16,379.26,2880,6880,200303,16:00:00,390.5,200306
12/24/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.06,380.36,376.06,377.46,1795,7210,200303,16:00:00,388.7,200306
12/26/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,377.76,381.76,376.26,377.26,2802,6995,200303,16:00:00,388.5,200306
12/27/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.26,379.26,371.06,371.26,3672,5953,200303,16:00:00,382.5,200306
12/30/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,376.26,376.26,367.76,371.76,4912,5700,200303,16:00:00,383.0,200306
12/31/2002,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,371.16,376.56,368.76,371.96,7983,6309,200303,16:00:00,383.2,200306
01/02/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,373.46,381.26,370.96,380.26,5578,5936,200303,16:00:00,391.5,200306
01/03/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,380.26,381.16,377.06,381.06,6322,6502,200303,16:00:00,392.3,200306
01/06/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,384.56,386.96,378.86,383.56,6112,6291,200303,16:00:00,394.8,200306
01/07/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,383.96,385.66,378.96,381.76,9209,7272,200303,16:00:00,393.0,200306
01/08/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,381.46,381.46,376.96,378.76,8992,8118,200303,16:00:00,390.0,200306
01/09/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,379.86,385.96,378.66,384.06,8868,7795,200303,16:00:00,395.3,200306
01/10/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,384.76,387.06,379.16,384.66,6306,7884,200303,16:00:00,395.9,200306
01/13/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.06,389.56,381.46,386.06,8526,8795,200303,16:00:00,397.3,200306
01/14/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,386.26,388.16,383.26,385.26,6395,8677,200303,16:00:00,396.5,200306
01/15/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,385.36,387.36,381.76,384.56,7927,9602,200303,16:00:00,395.8,200306
01/16/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,384.86,388.16,382.26,383.76,8627,9393,200303,16:00:00,395.0,200306
01/17/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,384.76,388.26,375.06,376.96,6674,10696,200303,16:00:00,388.2,200306
01/21/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,376.56,378.36,370.86,371.16,6363,11547,200303,16:00:00,382.4,200306
01/22/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,372.16,372.26,367.46,368.76,7761,12270,200303,16:00:00,380.0,200306
01/23/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,370.76,373.16,368.06,370.06,7208,13135,200303,16:00:00,381.3,200306
01/24/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,370.26,370.76,362.26,362.26,8365,14176,200303,16:00:00,373.5,200306
01/27/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,362.76,363.66,355.76,355.76,6914,14798,200303,16:00:00,367.0,200306
01/28/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,356.76,362.16,353.56,359.66,11256,16827,200303,16:00:00,370.9,200306
01/29/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,359.66,364.46,350.06,362.16,10661,18324,200303,16:00:00,373.4,200306
01/30/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,363.26,363.76,354.76,355.26,9589,20729,200303,16:00:00,366.5,200306
01/31/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,354.76,362.26,352.96,360.86,8993,21112,200303,16:00:00,372.1,200306
02/03/2003,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,362.76,362.76,357.36,358.16,7071,21322,200303,16:00:00,369.4,200306
