Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/05/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.538,81.558,81.538,81.538,75,1111,198903,16:00:00,88.37,198906
01/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.518,81.518,81.518,81.518,30,1121,198903,16:00:00,88.35,198906
01/09/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.568,81.568,81.568,81.568,25,1136,198903,16:00:00,88.4,198906
01/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.568,81.568,81.448,81.448,105,1198,198903,16:00:00,88.28,198906
01/11/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.488,81.488,81.488,81.488,50,1263,198903,16:00:00,88.32,198906
01/12/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.488,81.488,81.448,81.478,135,1348,198903,16:00:00,88.31,198906
01/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.468,81.478,81.468,81.478,125,1438,198903,16:00:00,88.31,198906
01/16/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.468,81.528,81.468,81.528,70,1408,198903,16:00:00,88.36,198906
01/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.528,81.528,81.518,81.518,65,1433,198903,16:00:00,88.35,198906
01/18/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.538,81.598,81.538,81.598,70,1498,198903,16:00:00,88.43,198906
01/19/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.618,81.618,81.578,81.578,45,1483,198903,16:00:00,88.41,198906
01/20/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.618,81.618,81.618,81.618,25,1478,198903,16:00:00,88.45,198906
01/23/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.658,81.658,81.638,81.648,110,1583,198903,16:00:00,88.48,198906
01/24/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.648,81.668,81.648,81.668,110,1613,198903,16:00:00,88.5,198906
01/25/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.718,81.728,81.678,81.678,224,1702,198903,16:00:00,88.51,198906
01/26/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.638,81.638,81.638,81.638,85,1750,198903,16:00:00,88.47,198906
01/27/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.718,81.718,81.698,81.698,10,1735,198903,16:00:00,88.53,198906
01/30/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.698,81.698,81.698,81.698,0,1743,198903,16:00:00,88.53,198906
01/31/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.668,81.668,81.668,81.668,35,1778,198903,16:00:00,88.5,198906
02/01/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.678,81.678,81.678,81.678,45,1798,198903,16:00:00,88.51,198906
02/02/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.688,81.688,81.598,81.598,60,1818,198903,16:00:00,88.43,198906
02/03/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.548,81.588,81.548,81.588,60,1848,198903,16:00:00,88.42,198906
02/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.588,81.588,81.588,81.588,55,1878,198903,16:00:00,88.42,198906
02/07/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.588,81.588,81.588,81.588,15,1883,198903,16:00:00,88.42,198906
02/08/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.608,81.618,81.608,81.618,90,1963,198903,16:00:00,88.45,198906
02/09/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.578,81.578,81.548,81.568,108,2006,198903,16:00:00,88.4,198906
02/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.518,81.548,81.468,81.518,110,2048,198903,16:00:00,88.35,198906
02/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.538,81.538,81.528,81.528,85,2053,198903,16:00:00,88.36,198906
02/14/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.508,81.528,81.508,81.528,90,1276,198906,16:00:00,88.22,198909
02/15/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.558,81.558,81.498,81.498,40,1266,198906,16:00:00,88.19,198909
02/16/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.498,81.498,81.498,81.498,0,1241,198906,16:00:00,88.19,198909
02/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.478,81.488,81.468,81.468,40,1271,198906,16:00:00,88.16,198909
02/20/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.468,81.468,81.438,81.438,65,1326,198906,16:00:00,88.13,198909
02/21/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.388,81.388,81.278,81.278,108,1384,198906,16:00:00,87.97,198909
02/22/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.208,81.218,81.068,81.078,70,1374,198906,16:00:00,87.77,198909
02/23/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.978,80.978,80.828,80.908,70,1416,198906,16:00:00,87.6,198909
02/24/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.858,80.858,80.808,80.808,20,1436,198906,16:00:00,87.5,198909
02/27/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.908,81.008,80.908,80.958,40,1471,198906,16:00:00,87.65,198909
02/28/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.978,80.978,80.908,80.908,35,1489,198906,16:00:00,87.6,198909
03/01/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.858,80.918,80.858,80.918,42,1511,198906,16:00:00,87.61,198909
03/02/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.008,81.018,80.958,81.008,105,1598,198906,16:00:00,87.7,198909
03/03/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.208,81.208,81.008,81.048,110,1668,198906,16:00:00,87.74,198909
03/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.958,80.988,80.948,80.968,90,1698,198906,16:00:00,87.66,198909
03/07/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.908,80.998,80.908,80.998,135,1758,198906,16:00:00,87.69,198909
03/08/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.978,81.008,80.938,80.938,182,1871,198906,16:00:00,87.63,198909
03/09/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.838,80.908,80.828,80.828,205,1996,198906,16:00:00,87.52,198909
03/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.828,80.848,80.778,80.778,130,2009,198906,16:00:00,87.47,198909
03/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.858,80.858,80.808,80.808,55,2044,198906,16:00:00,87.5,198909
03/14/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.768,80.768,80.748,80.758,95,2079,198906,16:00:00,87.45,198909
03/15/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.688,80.758,80.688,80.708,225,2234,198906,16:00:00,87.4,198909
03/16/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.308,80.458,80.258,80.358,275,2382,198906,16:00:00,87.05,198909
03/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.208,80.208,80.108,80.188,125,2392,198906,16:00:00,86.88,198909
03/20/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.258,80.258,80.208,80.228,95,2442,198906,16:00:00,86.92,198909
03/21/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.308,80.338,80.298,80.338,45,2467,198906,16:00:00,87.03,198909
03/22/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.458,80.508,80.458,80.508,95,1864,198906,16:00:00,87.2,198909
03/23/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.438,80.438,80.408,80.408,85,1888,198906,16:00:00,87.1,198909
03/27/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.438,80.458,80.438,80.448,52,1925,198906,16:00:00,87.14,198909
03/28/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.608,80.608,80.608,80.608,65,1925,198906,16:00:00,87.3,198909
03/29/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.638,80.638,80.588,80.628,141,2024,198906,16:00:00,87.32,198909
03/30/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.628,80.628,80.628,80.628,15,2034,198906,16:00:00,87.32,198909
03/31/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.708,80.858,80.708,80.808,153,2122,198906,16:00:00,87.5,198909
04/03/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.898,80.958,80.898,80.958,60,2142,198906,16:00:00,87.65,198909
04/04/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.938,80.938,80.878,80.908,60,2147,198906,16:00:00,87.6,198909
04/05/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.908,80.908,80.908,80.908,20,2167,198906,16:00:00,87.6,198909
04/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.858,80.858,80.768,80.768,55,2182,198906,16:00:00,87.46,198909
04/07/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.808,80.808,80.808,80.808,27,2177,198906,16:00:00,87.5,198909
04/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.838,80.848,80.828,80.828,70,2242,198906,16:00:00,87.52,198909
04/11/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.788,80.828,80.788,80.828,100,2302,198906,16:00:00,87.52,198909
04/12/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.808,80.808,80.708,80.708,25,2272,198906,16:00:00,87.4,198909
04/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.808,81.058,80.808,80.978,44,2269,198906,16:00:00,87.67,198909
04/14/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.808,80.918,80.808,80.898,125,2299,198906,16:00:00,87.59,198909
04/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.198,81.238,81.128,81.138,45,2223,198906,16:00:00,87.83,198909
04/18/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.128,81.308,81.128,81.208,81,2005,198906,16:00:00,87.9,198909
04/19/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.158,81.158,80.878,81.008,53,2003,198906,16:00:00,87.7,198909
04/20/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.088,81.058,81.088,102,2037,198906,16:00:00,87.78,198909
04/21/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.088,81.088,81.088,81.088,0,1970,198906,16:00:00,87.78,198909
04/24/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.108,81.138,81.108,81.118,72,2026,198906,16:00:00,87.81,198909
04/25/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.118,81.118,81.118,81.118,10,1879,198906,16:00:00,87.81,198909
04/26/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.118,81.118,81.118,81.118,0,1709,198906,16:00:00,87.81,198909
04/27/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.148,81.148,81.108,81.118,35,1727,198906,16:00:00,87.81,198909
04/28/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.908,81.028,80.908,80.988,122,1839,198906,16:00:00,87.68,198909
05/01/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.058,81.058,81.058,59,1842,198906,16:00:00,87.75,198909
05/02/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.088,81.108,81.088,81.108,25,1841,198906,16:00:00,87.8,198909
05/03/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.058,81.058,81.058,25,1866,198906,16:00:00,87.75,198909
05/04/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.188,81.208,81.158,81.208,40,1869,198906,16:00:00,87.9,198909
05/05/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.108,81.138,81.108,81.138,73,1899,198906,16:00:00,87.83,198909
05/08/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.118,81.118,81.058,81.058,36,1880,198906,16:00:00,87.75,198909
05/09/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.068,81.068,81.018,81.028,118,1910,198906,16:00:00,87.72,198909
05/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.128,81.158,81.128,81.158,112,1946,198906,16:00:00,87.85,198909
05/11/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.458,81.458,81.338,81.438,152,2023,198906,16:00:00,88.13,198909
05/12/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.438,81.438,81.308,81.308,165,2007,198906,16:00:00,88.0,198909
05/15/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.258,81.338,81.258,81.338,182,1943,198906,16:00:00,88.03,198909
05/16/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.328,81.378,81.318,81.378,308,2086,198906,16:00:00,88.07,198909
05/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.388,81.488,81.388,81.488,187,1978,198906,16:00:00,88.18,198909
05/18/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.458,81.458,81.408,81.408,75,1964,198906,16:00:00,88.1,198909
05/19/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.528,81.528,81.408,81.408,50,1959,198906,16:00:00,88.1,198909
05/23/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.308,81.318,81.258,81.258,125,2008,198906,16:00:00,87.95,198909
05/24/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.258,81.258,81.008,81.108,319,2217,198906,16:00:00,87.8,198909
05/25/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.068,81.208,81.068,81.208,220,2305,198906,16:00:00,87.9,198909
05/26/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.228,81.228,81.228,81.228,40,2189,198906,16:00:00,87.92,198909
05/29/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.348,81.348,81.208,81.208,115,2284,198906,16:00:00,87.9,198909
05/30/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.128,81.158,81.098,81.158,90,2277,198906,16:00:00,87.85,198909
05/31/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.158,81.158,81.108,81.108,112,2246,198906,16:00:00,87.8,198909
06/01/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.158,81.278,81.158,81.228,176,2332,198906,16:00:00,87.92,198909
06/02/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.288,81.358,81.288,81.358,336,2586,198906,16:00:00,88.05,198909
06/05/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.258,81.268,81.258,81.268,119,2401,198906,16:00:00,87.96,198909
06/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.268,81.308,81.238,81.238,106,2283,198906,16:00:00,87.93,198909
06/07/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.258,81.328,81.258,81.328,120,2206,198906,16:00:00,88.02,198909
06/08/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.208,81.238,81.208,81.238,52,2202,198906,16:00:00,87.93,198909
06/09/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.188,81.188,81.188,81.188,155,2342,198906,16:00:00,87.88,198909
06/12/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.108,81.108,81.108,81.108,116,2378,198906,16:00:00,87.8,198909
06/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.098,81.098,81.078,81.088,217,2485,198906,16:00:00,87.78,198909
06/14/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.058,81.058,81.058,40,2352,198906,16:00:00,87.75,198909
06/15/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.028,81.058,81.018,81.018,164,2464,198906,16:00:00,87.71,198909
06/16/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.988,80.988,80.988,80.988,205,1710,198906,16:00:00,87.68,198909
06/19/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.968,80.998,80.918,80.918,123,1778,198909,16:00:00,88.43,198912
06/20/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.858,80.868,80.788,80.868,160,1783,198909,16:00:00,88.38,198912
06/21/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.868,80.898,80.788,80.808,144,1778,198909,16:00:00,88.32,198912
06/22/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.808,80.808,80.738,80.748,290,2000,198909,16:00:00,88.26,198912
06/23/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.848,81.048,80.848,81.048,215,1910,198909,16:00:00,88.56,198912
06/27/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.088,81.128,81.058,81.078,125,1955,198909,16:00:00,88.59,198912
06/28/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.058,80.988,80.998,80,1935,198909,16:00:00,88.51,198912
06/29/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.998,81.138,80.998,81.138,102,1989,198909,16:00:00,88.65,198912
06/30/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.098,81.128,81.098,81.108,60,1953,198909,16:00:00,88.62,198912
07/04/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.068,81.068,81.068,81.068,1,1943,198909,16:00:00,88.58,198912
07/05/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.028,81.058,81.018,81.058,120,2053,198909,16:00:00,88.57,198912
07/06/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.088,81.248,81.088,81.188,221,2224,198909,16:00:00,88.7,198912
07/07/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.158,81.218,81.138,81.138,186,2180,198909,16:00:00,88.65,198912
07/10/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.188,81.188,81.088,81.088,136,2230,198909,16:00:00,88.6,198912
07/11/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.118,81.118,81.068,81.078,102,2271,198909,16:00:00,88.59,198912
07/12/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.088,81.118,81.078,81.098,155,2296,198909,16:00:00,88.61,198912
07/13/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.058,81.078,81.038,81.038,91,2222,198909,16:00:00,88.55,198912
07/14/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,81.018,81.038,80.928,80.998,255,2349,198909,16:00:00,88.51,198912
07/17/1989,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,80.938,80.938,80.938,80.938,55,2379,198909,16:00:00,88.45,198912
