Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/09/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6717.8,6752.8,6714.3,6736.8,121512,273359,200512,16:00:00,5284.5,200603
12/12/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6769.3,6786.3,6739.8,6754.8,160927,287308,200512,16:00:00,5302.5,200603
12/13/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6759.8,6796.8,6738.8,6765.8,280432,319278,200512,16:00:00,5313.5,200603
12/14/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6767.8,6773.8,6728.3,6738.3,263577,332502,200512,16:00:00,5286.0,200603
12/15/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6752.3,6758.8,6732.8,6744.8,222563,327592,200512,16:00:00,5292.5,200603
12/16/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6754.8,6807.8,6754.8,6802.3,198660,195452,200603,16:00:00,5383.0,200606
12/19/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6789.3,6809.8,6775.3,6802.3,58554,192865,200603,16:00:00,5383.0,200606
12/20/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6783.3,6820.3,6774.3,6811.3,75704,196152,200603,16:00:00,5392.0,200606
12/21/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6825.3,6853.3,6818.8,6848.3,63372,196848,200603,16:00:00,5429.0,200606
12/22/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6837.8,6867.3,6837.3,6851.8,48311,198567,200603,16:00:00,5432.5,200606
12/23/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6854.3,6876.8,6854.3,6869.3,33176,198791,200603,16:00:00,5450.0,200606
12/27/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6875.3,6905.8,6869.3,6897.8,42566,202520,200603,16:00:00,5478.5,200606
12/28/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6890.3,6911.8,6882.8,6898.8,43518,208897,200603,16:00:00,5479.5,200606
12/29/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6916.8,6918.3,6886.8,6907.3,37183,207531,200603,16:00:00,5488.0,200606
12/30/2005,&FDAX_CCB,DAX Continuous Contract Backadjusted,6886.3,6893.3,6833.3,6857.3,41343,209067,200603,16:00:00,5438.0,200606
01/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6867.3,6902.3,6860.8,6896.8,33522,204689,200603,16:00:00,5477.5,200606
01/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6903.8,6961.3,6887.3,6902.8,128253,205253,200603,16:00:00,5483.5,200606
01/04/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6960.3,6977.8,6923.8,6965.8,120609,206733,200603,16:00:00,5546.5,200606
01/05/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6964.8,6974.8,6948.3,6959.3,103712,207849,200603,16:00:00,5540.0,200606
01/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6965.8,6997.3,6951.8,6975.8,101609,214861,200603,16:00:00,5556.5,200606
01/09/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6984.3,6998.3,6977.8,6987.3,91970,208963,200603,16:00:00,5568.0,200606
01/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6967.8,6969.3,6928.3,6941.3,127592,207990,200603,16:00:00,5522.0,200606
01/11/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6974.3,6985.3,6959.8,6972.3,106175,207934,200603,16:00:00,5553.0,200606
01/12/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6967.3,7002.8,6954.3,6985.8,112976,209474,200603,16:00:00,5566.5,200606
01/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6967.3,6978.8,6902.3,6926.3,146196,207694,200603,16:00:00,5507.0,200606
01/16/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6914.3,6964.3,6900.3,6955.8,61215,206210,200603,16:00:00,5536.5,200606
01/17/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6908.8,6916.3,6890.8,6901.8,124989,200574,200603,16:00:00,5482.5,200606
01/18/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6820.8,6868.8,6804.8,6846.3,191040,207127,200603,16:00:00,5427.0,200606
01/19/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6860.8,6891.3,6849.3,6870.8,130278,203697,200603,16:00:00,5451.5,200606
01/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6872.3,6886.8,6737.3,6790.8,200282,208501,200603,16:00:00,5371.5,200606
01/23/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6739.3,6789.8,6731.8,6787.8,144696,209967,200603,16:00:00,5368.5,200606
01/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6788.8,6808.8,6759.3,6774.3,145940,207096,200603,16:00:00,5355.0,200606
01/25/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6803.8,6880.8,6789.8,6864.8,198270,212878,200603,16:00:00,5445.5,200606
01/26/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6889.3,7015.3,6883.3,6982.3,266569,246764,200603,16:00:00,5563.0,200606
01/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7053.3,7090.3,7022.8,7086.8,176734,249422,200603,16:00:00,5667.5,200606
01/30/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7076.3,7121.3,7054.8,7091.8,122843,248081,200603,16:00:00,5672.5,200606
01/31/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7107.3,7134.8,7071.8,7115.8,166095,253731,200603,16:00:00,5696.5,200606
02/01/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7091.3,7183.8,7082.3,7159.3,157209,256433,200603,16:00:00,5740.0,200606
02/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7169.8,7196.3,7066.3,7082.8,194739,255521,200603,16:00:00,5663.5,200606
02/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7104.3,7125.8,7047.8,7086.8,187536,254680,200603,16:00:00,5667.5,200606
02/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7120.3,7138.3,7084.3,7100.3,117670,254180,200603,16:00:00,5681.0,200606
02/07/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7122.3,7134.8,7061.8,7108.8,186299,257610,200603,16:00:00,5689.5,200606
02/08/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7045.3,7143.8,7030.3,7101.3,163215,261637,200603,16:00:00,5682.0,200606
02/09/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7138.3,7192.8,7132.3,7171.8,140574,254600,200603,16:00:00,5752.5,200606
02/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7158.3,7180.8,7127.8,7139.8,145814,254067,200603,16:00:00,5720.5,200606
02/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7126.8,7192.3,7115.3,7184.8,142843,252295,200603,16:00:00,5765.5,200606
02/14/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7194.3,7232.3,7148.8,7194.8,169023,255956,200603,16:00:00,5775.5,200606
02/15/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7199.3,7222.3,7166.3,7196.8,156630,257597,200603,16:00:00,5777.5,200606
02/16/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7225.3,7231.8,7187.3,7217.8,131553,257263,200603,16:00:00,5798.5,200606
02/17/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7213.3,7241.3,7202.3,7226.3,118665,262715,200603,16:00:00,5807.0,200606
02/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7224.8,7233.3,7196.8,7224.8,46577,261194,200603,16:00:00,5805.5,200606
02/21/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7246.3,7280.3,7208.3,7230.8,149431,265272,200603,16:00:00,5811.5,200606
02/22/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7225.3,7301.8,7212.3,7286.8,144013,268139,200603,16:00:00,5867.5,200606
02/23/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7299.3,7312.8,7248.8,7289.8,129505,255655,200603,16:00:00,5870.5,200606
02/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7293.3,7307.3,7267.8,7292.3,107558,259861,200603,16:00:00,5873.0,200606
02/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7310.8,7346.3,7299.3,7340.8,96957,266070,200603,16:00:00,5921.5,200606
02/28/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7330.3,7343.8,7214.8,7223.3,182372,262527,200603,16:00:00,5804.0,200606
03/01/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7240.3,7305.8,7226.8,7292.8,127527,263697,200603,16:00:00,5873.5,200606
03/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7301.8,7311.8,7173.3,7201.3,210500,258240,200603,16:00:00,5782.0,200606
03/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7207.8,7237.8,7112.8,7149.3,194456,257751,200603,16:00:00,5730.0,200606
03/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7198.8,7201.3,7136.3,7175.8,131836,254306,200603,16:00:00,5756.5,200606
03/07/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7144.3,7176.3,7121.3,7171.8,157734,259119,200603,16:00:00,5752.5,200606
03/08/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7170.3,7183.3,7075.8,7103.8,209832,260420,200603,16:00:00,5684.5,200606
03/09/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7160.3,7165.8,7114.8,7149.8,167364,258037,200603,16:00:00,5730.5,200606
03/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7138.3,7240.3,7128.8,7220.8,189049,259726,200603,16:00:00,5801.5,200606
03/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7267.8,7281.8,7253.8,7273.3,185537,271182,200603,16:00:00,5854.0,200606
03/14/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7253.3,7307.8,7244.8,7287.8,223384,298651,200603,16:00:00,5868.5,200606
03/15/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7303.8,7337.3,7291.3,7318.8,300022,322681,200603,16:00:00,5899.5,200606
03/16/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7326.8,7329.3,7286.8,7316.3,288721,297306,200603,16:00:00,5897.0,200606
03/17/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7326.8,7364.3,7277.8,7294.8,195949,209507,200606,16:00:00,5915.5,200609
03/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7324.3,7351.8,7301.8,7319.8,108069,211558,200606,16:00:00,5940.5,200609
03/21/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7324.3,7354.3,7264.8,7324.3,171093,214764,200606,16:00:00,5945.0,200609
03/22/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7285.3,7373.8,7275.3,7357.3,168529,225415,200606,16:00:00,5978.0,200609
03/23/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7367.3,7377.3,7339.3,7367.3,124215,222163,200606,16:00:00,5988.0,200609
03/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7376.3,7394.3,7355.8,7387.3,104061,222737,200606,16:00:00,6008.0,200609
03/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7391.8,7395.8,7312.3,7329.3,118260,222210,200606,16:00:00,5950.0,200609
03/28/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7333.8,7358.3,7277.8,7306.3,147299,219178,200606,16:00:00,5927.0,200609
03/29/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7312.3,7366.3,7283.3,7330.3,141220,222993,200606,16:00:00,5951.0,200609
03/30/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7367.8,7410.3,7350.8,7402.8,145702,225387,200606,16:00:00,6023.5,200609
03/31/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7381.3,7410.3,7357.8,7380.8,137033,229627,200606,16:00:00,6001.5,200609
04/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7410.8,7444.3,7393.3,7441.3,128477,234918,200606,16:00:00,6062.0,200609
04/04/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7426.8,7447.8,7406.8,7425.8,128597,240085,200606,16:00:00,6046.5,200609
04/05/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7440.3,7451.8,7408.3,7442.3,118645,237437,200606,16:00:00,6063.0,200609
04/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7456.3,7461.3,7419.8,7442.3,138372,238274,200606,16:00:00,6063.0,200609
04/07/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7445.3,7456.8,7350.3,7366.3,182166,236870,200606,16:00:00,5987.0,200609
04/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7359.8,7415.8,7355.3,7413.3,125954,243239,200606,16:00:00,6034.0,200609
04/11/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7399.3,7409.8,7291.3,7316.3,177387,241584,200606,16:00:00,5937.0,200609
04/12/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7306.8,7325.3,7267.8,7307.8,191694,270205,200606,16:00:00,5928.5,200609
04/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7316.3,7333.3,7279.3,7323.8,112347,268884,200606,16:00:00,5944.5,200609
04/18/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7321.3,7362.3,7271.8,7308.8,141074,268369,200606,16:00:00,5929.5,200609
04/19/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7371.8,7422.3,7367.8,7398.8,170016,273905,200606,16:00:00,6019.5,200609
04/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7402.8,7496.3,7400.8,7465.3,173589,277957,200606,16:00:00,6086.0,200609
04/21/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7482.8,7514.3,7474.8,7502.8,161263,253739,200606,16:00:00,6123.5,200609
04/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7457.3,7504.8,7450.3,7483.8,102499,252428,200606,16:00:00,6104.5,200609
04/25/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7491.8,7514.8,7454.3,7484.8,139160,249927,200606,16:00:00,6105.5,200609
04/26/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7497.3,7526.3,7484.8,7511.3,119193,258092,200606,16:00:00,6132.0,200609
04/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7519.3,7519.8,7423.3,7468.3,224441,255403,200606,16:00:00,6089.0,200609
04/28/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7452.3,7454.3,7399.3,7406.8,151571,258555,200606,16:00:00,6027.5,200609
05/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7403.8,7467.3,7403.8,7449.8,111151,261209,200606,16:00:00,6070.5,200609
05/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7472.8,7481.3,7360.3,7375.3,193815,282138,200606,16:00:00,5996.0,200609
05/04/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7382.8,7449.3,7364.3,7435.8,158508,289037,200606,16:00:00,6056.5,200609
05/05/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7440.8,7538.8,7440.8,7508.8,146780,289958,200606,16:00:00,6129.5,200609
05/08/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7532.8,7551.8,7515.3,7518.8,97898,289846,200606,16:00:00,6139.5,200609
05/09/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7523.8,7541.3,7491.8,7536.8,104784,290034,200606,16:00:00,6157.5,200609
05/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7518.3,7557.3,7500.3,7517.8,110017,290642,200606,16:00:00,6138.5,200609
05/11/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7517.8,7559.8,7419.3,7447.3,173909,288651,200606,16:00:00,6068.0,200609
05/12/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7419.8,7439.8,7271.8,7313.3,260986,285678,200606,16:00:00,5934.0,200609
05/15/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7263.3,7298.3,7174.3,7252.3,267816,284990,200606,16:00:00,5873.0,200609
05/16/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7239.8,7291.3,7201.3,7248.8,216235,282632,200606,16:00:00,5869.5,200609
05/17/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7276.3,7287.8,7041.8,7049.8,314341,291919,200606,16:00:00,5670.5,200609
05/18/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7082.3,7108.8,6980.8,7056.8,326545,300118,200606,16:00:00,5677.5,200609
05/19/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7048.8,7097.3,7023.8,7064.3,203309,294014,200606,16:00:00,5685.0,200609
05/22/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7034.3,7034.3,6904.3,6921.3,277317,291027,200606,16:00:00,5542.0,200609
05/23/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6962.3,7094.3,6959.3,7055.3,223212,280232,200606,16:00:00,5676.0,200609
05/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7016.3,7042.3,6934.8,6980.3,284689,286327,200606,16:00:00,5601.0,200609
05/25/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7002.8,7132.8,6957.8,7090.3,202348,280575,200606,16:00:00,5711.0,200609
05/26/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7131.3,7177.3,7107.3,7171.3,185414,277116,200606,16:00:00,5792.0,200609
05/29/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7161.3,7167.3,7134.3,7149.3,39007,272882,200606,16:00:00,5770.0,200609
05/30/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7135.3,7146.3,6980.3,6993.3,237710,281200,200606,16:00:00,5614.0,200609
05/31/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6938.8,7093.3,6920.3,7078.3,249386,281962,200606,16:00:00,5699.0,200609
06/01/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7075.3,7129.3,6986.3,7089.3,197976,277937,200606,16:00:00,5710.0,200609
06/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7133.3,7163.3,7042.8,7063.8,185297,274989,200606,16:00:00,5684.5,200609
06/05/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7054.8,7078.3,6938.8,7008.3,152604,270670,200606,16:00:00,5629.0,200609
06/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6949.3,6977.8,6860.3,6886.3,248861,276103,200606,16:00:00,5507.0,200609
06/07/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6908.3,6957.3,6856.8,6927.3,233998,279901,200606,16:00:00,5548.0,200609
06/08/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6823.8,6856.8,6745.8,6780.3,313483,283125,200606,16:00:00,5401.0,200609
06/09/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6846.8,6869.3,6777.8,6848.3,182438,275330,200606,16:00:00,5469.0,200609
06/12/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6800.3,6851.8,6729.3,6764.3,253935,287716,200606,16:00:00,5385.0,200609
06/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6704.3,6716.8,6619.8,6669.8,451101,328396,200606,16:00:00,5290.5,200609
06/14/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6660.8,6715.3,6621.8,6688.8,431118,343236,200606,16:00:00,5309.5,200609
06/15/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6719.8,6853.8,6714.3,6807.8,327750,289472,200606,16:00:00,5428.5,200609
06/16/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6858.8,6880.8,6745.8,6751.3,274991,199605,200609,16:00:00,5411.5,200612
06/19/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6786.8,6861.8,6767.8,6817.8,156289,204475,200609,16:00:00,5478.0,200612
06/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6755.8,6888.3,6753.3,6865.3,158607,195669,200609,16:00:00,5525.5,200612
06/21/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6851.8,6916.8,6791.3,6879.3,182933,201250,200609,16:00:00,5539.5,200612
06/22/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6944.8,6958.3,6875.8,6906.3,148446,205259,200609,16:00:00,5566.5,200612
06/23/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6908.3,6937.8,6876.3,6906.3,117709,203888,200609,16:00:00,5566.5,200612
06/26/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6923.3,6942.8,6877.8,6893.8,104910,205230,200609,16:00:00,5554.0,200612
06/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6932.8,6932.8,6787.8,6834.8,151368,200766,200609,16:00:00,5495.0,200612
06/28/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6783.3,6867.3,6778.3,6832.3,135175,203970,200609,16:00:00,5492.5,200612
06/29/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6888.8,7039.8,6856.8,6952.3,162733,206199,200609,16:00:00,5612.5,200612
06/30/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7034.8,7078.8,7002.3,7066.3,153590,202304,200609,16:00:00,5726.5,200612
07/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7064.8,7104.8,7049.8,7079.8,63483,206649,200609,16:00:00,5740.0,200612
07/04/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7101.8,7104.3,7062.3,7100.3,46307,207278,200609,16:00:00,5760.5,200612
07/05/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7062.8,7082.3,6981.8,6997.8,132753,202131,200609,16:00:00,5658.0,200612
07/06/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7022.8,7077.3,7003.8,7064.3,142452,210534,200609,16:00:00,5724.5,200612
07/07/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7037.8,7091.8,6997.8,7052.3,168991,205455,200609,16:00:00,5712.5,200612
07/10/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7047.8,7084.3,7003.3,7077.3,132718,199735,200609,16:00:00,5737.5,200612
07/11/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7053.3,7055.8,6962.8,6992.3,171918,209808,200609,16:00:00,5652.5,200612
07/12/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7034.3,7072.8,6959.8,7001.3,171344,208730,200609,16:00:00,5661.5,200612
07/13/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6956.8,6962.8,6844.8,6897.8,201258,224716,200609,16:00:00,5558.0,200612
07/14/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6830.8,6873.3,6783.8,6793.3,181634,214661,200609,16:00:00,5453.5,200612
07/17/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6822.8,6827.3,6731.3,6780.8,201263,218960,200609,16:00:00,5441.0,200612
07/18/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6772.8,6814.3,6730.8,6752.8,188306,208020,200609,16:00:00,5413.0,200612
07/19/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6790.8,6934.8,6767.3,6904.3,209396,206939,200609,16:00:00,5564.5,200612
07/20/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6942.8,6954.8,6863.3,6911.3,145066,204724,200609,16:00:00,5571.5,200612
07/21/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6881.8,6904.3,6786.3,6815.8,176820,211385,200609,16:00:00,5476.0,200612
07/24/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6828.8,6953.3,6821.3,6934.8,135257,208562,200609,16:00:00,5595.0,200612
07/25/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6945.8,6985.8,6906.8,6927.8,155530,208506,200609,16:00:00,5588.0,200612
07/26/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6949.8,6972.3,6918.3,6950.8,116437,207256,200609,16:00:00,5611.0,200612
07/27/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6988.3,7031.3,6961.3,7024.8,145137,205862,200609,16:00:00,5685.0,200612
07/28/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7001.8,7080.8,6982.8,7070.8,127243,214292,200609,16:00:00,5731.0,200612
07/31/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7067.3,7073.3,7033.8,7043.8,91290,217845,200609,16:00:00,5704.0,200612
08/01/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7045.3,7056.8,6945.3,6959.3,148195,212298,200609,16:00:00,5619.5,200612
08/02/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,6988.8,7063.8,6982.8,7038.8,117894,212668,200609,16:00:00,5699.0,200612
08/03/2006,&FDAX_CCB,DAX Continuous Contract Backadjusted,7048.8,7056.3,6950.8,7008.3,169238,214159,200609,16:00:00,5668.5,200612
