Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/03/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.6875,-17.6875,-17.8125,-17.78125,146,13626,198003,16:00:00,77.125,198006
11/06/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.75,-17.40625,-17.75,-17.46875,183,13751,198003,16:00:00,77.4375,198006
11/08/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.46875,-17.3125,-17.5,-17.4375,2090,15030,198003,16:00:00,77.46875,198006
11/09/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.3125,-17.15625,-17.40625,-17.40625,1223,15134,198003,16:00:00,77.5,198006
11/10/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.21875,-16.96875,-17.21875,-17.0625,632,15291,198003,16:00:00,77.84375,198006
11/13/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.875,-16.78125,-17.0,-17.0,2520,16269,198003,16:00:00,77.90625,198006
11/14/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.03125,-16.71875,-17.0625,-16.71875,1080,16419,198003,16:00:00,78.1875,198006
11/15/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.53125,-16.375,-16.53125,-16.40625,1082,16886,198003,16:00:00,78.5,198006
11/16/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.3125,-16.1875,-16.4375,-16.28125,1896,17462,198003,16:00:00,78.625,198006
11/17/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.25,-16.21875,-16.3125,-16.21875,1613,17635,198003,16:00:00,78.6875,198006
11/20/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.1875,-16.1875,-16.3125,-16.3125,782,17728,198003,16:00:00,78.59375,198006
11/21/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.53125,-16.53125,-16.71875,-16.625,787,17879,198003,16:00:00,78.28125,198006
11/22/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.71875,-16.5,-16.71875,-16.5,304,17991,198003,16:00:00,78.40625,198006
11/24/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.75,-16.75,-17.09375,-17.09375,288,18162,198003,16:00:00,77.8125,198006
11/27/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.96875,-16.84375,-17.0625,-17.0625,510,18050,198003,16:00:00,77.84375,198006
11/28/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.125,-17.125,-17.25,-17.21875,508,18316,198003,16:00:00,77.6875,198006
11/29/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.28125,-17.21875,-17.28125,-17.25,70,18309,198003,16:00:00,77.65625,198006
11/30/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.25,-17.09375,-17.25,-17.09375,904,18714,198003,16:00:00,77.8125,198006
12/01/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.96875,-16.6875,-17.0,-16.75,1679,19656,198003,16:00:00,78.15625,198006
12/04/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.78125,-16.78125,-17.0,-17.0,1757,20150,198003,16:00:00,77.90625,198006
12/05/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-16.96875,-16.96875,-17.1875,-17.1875,473,20302,198003,16:00:00,77.71875,198006
12/06/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.03125,-17.0,-17.15625,-17.15625,329,20548,198003,16:00:00,77.75,198006
12/07/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.28125,-17.28125,-17.4375,-17.4375,970,20572,198003,16:00:00,77.46875,198006
12/08/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.25,-17.25,-17.5625,-17.5625,1826,20261,198003,16:00:00,77.34375,198006
12/11/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.4375,-17.4375,-17.53125,-17.53125,560,20504,198003,16:00:00,77.375,198006
12/12/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.5625,-17.5625,-17.6875,-17.6875,1596,21414,198003,16:00:00,77.21875,198006
12/13/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.96875,-17.96875,-18.1875,-18.1875,5338,21663,198003,16:00:00,76.71875,198006
12/14/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.0625,-17.9375,-18.15625,-18.0,4195,21567,198003,16:00:00,76.90625,198006
12/15/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.28125,-18.1875,-18.28125,-18.25,1616,22238,198003,16:00:00,76.65625,198006
12/18/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.6875,-18.65625,-18.78125,-18.78125,4333,23172,198003,16:00:00,76.125,198006
12/19/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.78125,-18.53125,-18.78125,-18.78125,3454,23220,198003,16:00:00,76.125,198006
12/20/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.9375,-18.90625,-19.125,-18.96875,3030,23965,198003,16:00:00,75.9375,198006
12/21/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.96875,-18.875,-18.96875,-18.875,3202,24512,198003,16:00:00,76.03125,198006
12/22/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.6875,-18.5,-18.6875,-18.5,901,24482,198003,16:00:00,76.40625,198006
12/26/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.59375,-18.59375,-18.6875,-18.65625,1321,25073,198003,16:00:00,76.25,198006
12/27/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.5625,-18.5,-18.6875,-18.6875,818,24809,198003,16:00:00,76.21875,198006
12/28/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.9375,-18.8125,-19.125,-19.125,2388,25245,198003,16:00:00,75.78125,198006
12/29/1978,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.875,-18.8125,-18.9375,-18.9375,2617,25265,198003,16:00:00,75.96875,198006
01/02/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.15625,-19.15625,-19.21875,-19.1875,1045,25047,198003,16:00:00,75.71875,198006
01/03/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.03125,-18.84375,-19.03125,-18.90625,1784,24697,198003,16:00:00,76.0,198006
01/04/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.6875,-18.625,-18.71875,-18.6875,578,24439,198003,16:00:00,76.21875,198006
01/05/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.90625,-18.90625,-18.96875,-18.9375,514,24334,198003,16:00:00,75.96875,198006
01/08/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.1875,-19.09375,-19.25,-19.25,1622,24763,198003,16:00:00,75.65625,198006
01/09/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.125,-19.125,-19.40625,-19.40625,1948,23716,198003,16:00:00,75.5,198006
01/10/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.3125,-19.3125,-19.375,-19.375,171,23626,198003,16:00:00,75.53125,198006
01/11/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.28125,-19.09375,-19.28125,-19.09375,998,23475,198003,16:00:00,75.8125,198006
01/12/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.78125,-18.78125,-19.03125,-19.0,236,23511,198003,16:00:00,75.90625,198006
01/15/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.0,-18.8125,-19.03125,-19.03125,219,23412,198003,16:00:00,75.875,198006
01/16/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.96875,-18.96875,-19.125,-19.125,84,23394,198003,16:00:00,75.78125,198006
01/17/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.28125,-19.09375,-19.28125,-19.125,554,23449,198003,16:00:00,75.78125,198006
01/18/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.25,-19.1875,-19.25,-19.1875,1211,23887,198003,16:00:00,75.71875,198006
01/19/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.9375,-18.9375,-19.0,-18.9375,65,23886,198003,16:00:00,75.96875,198006
01/22/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.84375,-18.65625,-18.875,-18.65625,136,23970,198003,16:00:00,76.25,198006
01/23/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.625,-18.625,-18.8125,-18.8125,153,23936,198003,16:00:00,76.09375,198006
01/24/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.875,-18.40625,-18.875,-18.4375,331,24005,198003,16:00:00,76.46875,198006
01/25/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.03125,-17.8125,-18.0625,-17.9375,817,24239,198003,16:00:00,76.96875,198006
01/26/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.9375,-17.875,-18.09375,-17.875,182,24206,198003,16:00:00,77.03125,198006
01/29/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.78125,-17.75,-18.34375,-18.34375,249,24227,198003,16:00:00,76.5625,198006
01/30/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.21875,-18.09375,-18.25,-18.125,783,24290,198003,16:00:00,76.78125,198006
01/31/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.875,-17.84375,-18.1875,-18.1875,214,24281,198003,16:00:00,76.71875,198006
02/01/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.25,-17.9375,-18.25,-18.0,176,24294,198003,16:00:00,76.90625,198006
02/02/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-17.8125,-17.78125,-18.0,-18.0,687,24355,198003,16:00:00,76.90625,198006
02/05/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.21875,-18.21875,-18.4375,-18.40625,186,24384,198003,16:00:00,76.5,198006
02/06/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.53125,-18.5,-18.8125,-18.8125,226,24424,198003,16:00:00,76.09375,198006
02/07/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.9375,-18.9375,-19.28125,-19.1875,219,24510,198003,16:00:00,75.71875,198006
02/08/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.375,-19.09375,-19.375,-19.125,422,24543,198003,16:00:00,75.78125,198006
02/09/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.125,-19.125,-19.375,-19.375,471,24688,198003,16:00:00,75.53125,198006
02/12/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5,-19.5,-19.65625,-19.5625,265,24623,198003,16:00:00,75.34375,198006
02/13/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5,-19.21875,-19.5,-19.28125,338,24636,198003,16:00:00,75.625,198006
02/14/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.09375,-19.09375,-19.40625,-19.40625,392,24765,198003,16:00:00,75.5,198006
02/15/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.34375,-19.25,-19.40625,-19.28125,429,24965,198003,16:00:00,75.625,198006
02/16/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.28125,-19.21875,-19.28125,-19.21875,136,24919,198003,16:00:00,75.6875,198006
02/20/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.28125,-19.28125,-19.53125,-19.53125,155,24904,198003,16:00:00,75.375,198006
02/21/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5,-19.46875,-19.8125,-19.8125,386,24917,198003,16:00:00,75.09375,198006
02/22/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.0,-19.875,-20.03125,-19.90625,739,24992,198003,16:00:00,75.0,198006
02/23/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.9375,-19.90625,-20.03125,-20.03125,246,25022,198003,16:00:00,74.875,198006
02/26/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.65625,-19.65625,-19.84375,-19.84375,198,25013,198003,16:00:00,75.0625,198006
02/27/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.90625,-19.59375,-19.90625,-19.625,536,25095,198003,16:00:00,75.28125,198006
02/28/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.65625,-19.625,-19.84375,-19.84375,259,25018,198003,16:00:00,75.0625,198006
03/01/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.75,-19.75,-20.0625,-19.90625,1769,25809,198003,16:00:00,75.0,198006
03/02/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.875,-19.75,-19.90625,-19.78125,126,25875,198003,16:00:00,75.125,198006
03/05/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5625,-19.28125,-19.5625,-19.28125,486,25769,198003,16:00:00,75.625,198006
03/06/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.4375,-19.5625,-19.46875,221,25909,198003,16:00:00,75.4375,198006
03/07/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.40625,-19.21875,-19.4375,-19.3125,913,26581,198003,16:00:00,75.59375,198006
03/08/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.375,-19.09375,-19.40625,-19.21875,459,26566,198003,16:00:00,75.6875,198006
03/09/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.0625,-19.0625,-19.5625,-19.5625,274,26583,198003,16:00:00,75.34375,198006
03/12/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.625,-19.25,-19.625,-19.3125,236,26640,198003,16:00:00,75.59375,198006
03/13/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.28125,-19.28125,-19.4375,-19.4375,94,26655,198003,16:00:00,75.46875,198006
03/14/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5625,-19.53125,-19.75,-19.75,221,26728,198003,16:00:00,75.15625,198006
03/15/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.59375,-19.5,-19.59375,-19.5625,167,26700,198003,16:00:00,75.34375,198006
03/16/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.6875,-19.4375,-19.6875,-19.4375,139,26795,198003,16:00:00,75.46875,198006
03/19/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.28125,-19.4375,-19.40625,153,26787,198003,16:00:00,75.5,198006
03/20/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5,-19.4375,-19.5625,-19.4375,384,26762,198003,16:00:00,75.46875,198006
03/21/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.375,-19.34375,-19.5,-19.5,856,26795,198003,16:00:00,75.40625,198006
03/22/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.34375,-19.4375,-19.40625,481,26732,198003,16:00:00,75.5,198006
03/23/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.46875,-19.28125,-19.5,-19.28125,232,26595,198003,16:00:00,75.625,198006
03/26/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.40625,-19.34375,-19.4375,-19.4375,189,26611,198003,16:00:00,75.46875,198006
03/27/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.3125,-19.1875,-19.34375,-19.28125,349,26597,198003,16:00:00,75.625,198006
03/28/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.1875,-19.0625,-19.1875,-19.0625,773,26535,198003,16:00:00,75.84375,198006
03/29/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.9375,-18.90625,-19.25,-19.15625,532,26570,198003,16:00:00,75.75,198006
03/30/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.15625,-19.15625,-19.5,-19.46875,907,26393,198003,16:00:00,75.4375,198006
04/02/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5,-19.4375,-19.625,-19.4375,348,26492,198003,16:00:00,75.46875,198006
04/03/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.25,-19.4375,-19.25,981,27108,198003,16:00:00,75.65625,198006
04/04/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.25,-19.1875,-19.3125,-19.21875,884,27376,198003,16:00:00,75.6875,198006
04/05/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.15625,-19.09375,-19.21875,-19.21875,724,27338,198003,16:00:00,75.6875,198006
04/06/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.34375,-19.34375,-19.4375,-19.4375,366,27382,198003,16:00:00,75.46875,198006
04/09/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.59375,-19.5625,-19.6875,-19.5625,481,27511,198003,16:00:00,75.34375,198006
04/10/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.625,-19.53125,-19.875,-19.84375,305,27466,198003,16:00:00,75.0625,198006
04/11/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.8125,-19.78125,-19.9375,-19.90625,2073,27513,198003,16:00:00,75.0,198006
04/12/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.875,-19.78125,-19.9375,-19.9375,761,27851,198003,16:00:00,74.96875,198006
04/16/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.90625,-19.75,-19.90625,-19.8125,581,27720,198003,16:00:00,75.09375,198006
04/17/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.5625,-19.5625,-19.75,-19.6875,789,27645,198003,16:00:00,75.21875,198006
04/18/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.625,-19.53125,-19.6875,-19.6875,1352,27686,198003,16:00:00,75.21875,198006
04/19/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.75,-19.625,-19.78125,-19.625,532,27724,198003,16:00:00,75.28125,198006
04/20/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.78125,-19.78125,-20.09375,-20.0625,890,27858,198003,16:00:00,74.84375,198006
04/23/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.1875,-20.15625,-20.375,-20.375,1520,28003,198003,16:00:00,74.53125,198006
04/24/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.28125,-20.1875,-20.46875,-20.375,2450,28106,198003,16:00:00,74.53125,198006
04/25/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.28125,-20.21875,-20.375,-20.21875,1205,28248,198003,16:00:00,74.6875,198006
04/26/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.5,-20.4375,-20.65625,-20.65625,988,28266,198003,16:00:00,74.25,198006
04/27/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.75,-20.53125,-20.90625,-20.53125,2029,28430,198003,16:00:00,74.375,198006
04/30/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.65625,-20.65625,-21.0,-20.875,1359,28977,198003,16:00:00,74.03125,198006
05/01/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.0,-20.71875,-21.0,-20.78125,1908,29803,198003,16:00:00,74.125,198006
05/02/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.8125,-20.75,-20.9375,-20.8125,1925,30197,198003,16:00:00,74.09375,198006
05/03/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.96875,-20.96875,-21.3125,-21.28125,1961,31301,198003,16:00:00,73.625,198006
05/04/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.28125,-21.21875,-21.375,-21.28125,1088,31363,198003,16:00:00,73.625,198006
05/07/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.15625,-21.09375,-21.28125,-21.28125,1285,31328,198003,16:00:00,73.625,198006
05/08/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.28125,-21.15625,-21.3125,-21.1875,1317,31472,198003,16:00:00,73.71875,198006
05/09/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.15625,-20.96875,-21.15625,-20.96875,763,31591,198003,16:00:00,73.9375,198006
05/10/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-21.09375,-21.0625,-21.125,-21.125,360,31720,198003,16:00:00,73.78125,198006
05/11/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.96875,-20.8125,-21.0,-20.875,1020,31955,198003,16:00:00,74.03125,198006
05/14/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.8125,-20.6875,-20.84375,-20.8125,1081,32228,198003,16:00:00,74.09375,198006
05/15/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.9375,-20.875,-21.0,-21.0,1914,32518,198003,16:00:00,73.90625,198006
05/16/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.96875,-20.6875,-21.0,-20.6875,834,32948,198003,16:00:00,74.21875,198006
05/17/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.65625,-20.40625,-20.65625,-20.5,2196,33043,198003,16:00:00,74.40625,198006
05/18/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.625,-20.34375,-20.6875,-20.5,658,33157,198003,16:00:00,74.40625,198006
05/21/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.5625,-20.5625,-20.78125,-20.78125,516,33325,198003,16:00:00,74.125,198006
05/22/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.75,-20.15625,-20.75,-20.1875,1449,33467,198003,16:00:00,74.71875,198006
05/23/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.8125,-19.6875,-20.0625,-19.9375,4899,35212,198003,16:00:00,74.96875,198006
05/24/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.96875,-19.65625,-20.0625,-19.90625,3677,35830,198003,16:00:00,75.0,198006
05/25/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.84375,-19.4375,-19.875,-19.53125,5581,38233,198003,16:00:00,75.375,198006
05/29/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.59375,-19.40625,-19.71875,-19.4375,4871,37919,198003,16:00:00,75.46875,198006
05/30/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.375,-19.71875,-19.59375,2374,38128,198003,16:00:00,75.3125,198006
05/31/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.4375,-19.4375,-20.03125,-19.90625,3876,39394,198003,16:00:00,75.0,198006
06/01/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-20.09375,-19.75,-20.09375,-19.78125,1570,39102,198003,16:00:00,75.125,198006
06/04/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.90625,-19.78125,-20.0,-19.90625,2192,40154,198003,16:00:00,75.0,198006
06/05/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.78125,-19.59375,-19.84375,-19.65625,3313,40058,198003,16:00:00,75.25,198006
06/06/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-19.46875,-18.9375,-19.53125,-18.9375,3014,40922,198003,16:00:00,75.96875,198006
06/07/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.125,-18.125,-18.71875,-18.625,4073,41126,198003,16:00:00,76.28125,198006
06/08/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.6875,-18.53125,-18.96875,-18.78125,2250,41351,198003,16:00:00,76.125,198006
06/11/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.875,-18.78125,-19.09375,-19.03125,1926,41896,198003,16:00:00,75.875,198006
06/12/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.4375,-18.1875,-18.59375,-18.1875,3396,42200,198003,16:00:00,76.71875,198006
06/13/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.34375,-18.28125,-18.46875,-18.375,1549,41816,198003,16:00:00,76.53125,198006
06/14/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.625,-18.5,-18.6875,-18.625,3610,43769,198003,16:00:00,76.28125,198006
06/15/1979,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,-18.8125,-18.78125,-19.15625,-19.0625,2168,43906,198003,16:00:00,75.84375,198006
