Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/03/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.384,1.3881,1.3821,1.3841,2443,7784,198003,16:00:00,0.656,198006
12/04/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3713,1.3756,1.3711,1.3736,3582,8927,198003,16:00:00,0.6455,198006
12/05/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3647,1.3702,1.3646,1.3685,3218,9624,198003,16:00:00,0.6404,198006
12/06/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3675,1.3691,1.3628,1.3634,2385,9394,198003,16:00:00,0.6353,198006
12/07/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3595,1.3634,1.3586,1.3597,2471,9099,198003,16:00:00,0.6316,198006
12/10/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3625,1.3638,1.361,1.3636,1009,9182,198003,16:00:00,0.6355,198006
12/11/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3686,1.3707,1.3676,1.3687,1456,9287,198003,16:00:00,0.6406,198006
12/12/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3701,1.3711,1.3656,1.3674,1903,9028,198003,16:00:00,0.6393,198006
12/13/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3682,1.3706,1.3661,1.3668,1492,9319,198003,16:00:00,0.6387,198006
12/14/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3608,1.3675,1.3576,1.3639,2527,9071,198003,16:00:00,0.6358,198006
12/17/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3661,1.367,1.3626,1.3652,964,9195,198003,16:00:00,0.6371,198006
12/18/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3666,1.3666,1.3618,1.3653,1200,9372,198003,16:00:00,0.6372,198006
12/19/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3621,1.3694,1.3616,1.3655,2094,9597,198003,16:00:00,0.6374,198006
12/20/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3662,1.3666,1.3597,1.3602,1072,9491,198003,16:00:00,0.6321,198006
12/21/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.361,1.3686,1.3594,1.3673,844,9386,198003,16:00:00,0.6392,198006
12/26/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3661,1.3751,1.3661,1.3738,2102,9984,198003,16:00:00,0.6457,198006
12/27/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3736,1.3778,1.3722,1.3737,2846,11134,198003,16:00:00,0.6456,198006
12/28/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.366,1.3701,1.3628,1.3633,1514,10875,198003,16:00:00,0.6352,198006
12/31/1979,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3683,1.3686,1.3649,1.3675,682,10985,198003,16:00:00,0.6394,198006
01/02/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3724,1.3766,1.3719,1.3759,2550,12018,198003,16:00:00,0.6478,198006
01/03/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3768,1.3797,1.3738,1.3769,3604,11857,198003,16:00:00,0.6488,198006
01/04/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3706,1.3757,1.3701,1.3744,1926,12033,198003,16:00:00,0.6463,198006
01/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3736,1.3785,1.373,1.3772,2629,12551,198003,16:00:00,0.6491,198006
01/08/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3738,1.3744,1.3706,1.3719,3844,12838,198003,16:00:00,0.6438,198006
01/09/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.374,1.3755,1.3732,1.3738,1144,12780,198003,16:00:00,0.6457,198006
01/10/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.373,1.3735,1.3691,1.3695,3070,11211,198003,16:00:00,0.6414,198006
01/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.372,1.3731,1.3703,1.3723,1756,11316,198003,16:00:00,0.6442,198006
01/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3712,1.3717,1.3695,1.3706,1698,11319,198003,16:00:00,0.6425,198006
01/15/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3698,1.3703,1.3637,1.3649,2739,11083,198003,16:00:00,0.6368,198006
01/16/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3628,1.3689,1.3624,1.368,2834,11041,198003,16:00:00,0.6399,198006
01/17/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3642,1.367,1.3633,1.3659,2333,11134,198003,16:00:00,0.6378,198006
01/18/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3641,1.3669,1.3591,1.3601,3564,11687,198003,16:00:00,0.632,198006
01/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3627,1.3637,1.3591,1.3593,2316,11732,198003,16:00:00,0.6312,198006
01/22/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3603,1.3614,1.3562,1.3568,2895,11424,198003,16:00:00,0.6287,198006
01/23/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3588,1.3603,1.3547,1.355,2548,11356,198003,16:00:00,0.6269,198006
01/24/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3574,1.3588,1.3565,1.3578,1453,11145,198003,16:00:00,0.6297,198006
01/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3551,1.3562,1.3523,1.3527,1819,11397,198003,16:00:00,0.6246,198006
01/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3551,1.3559,1.35,1.3536,2604,11300,198003,16:00:00,0.6255,198006
01/29/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3546,1.3551,1.3529,1.3536,1220,11111,198003,16:00:00,0.6255,198006
01/30/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3536,1.3538,1.3504,1.3506,1764,11480,198003,16:00:00,0.6225,198006
01/31/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3498,1.3507,1.3434,1.345,4064,11463,198003,16:00:00,0.6169,198006
02/01/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3447,1.3474,1.3443,1.3462,3133,10785,198003,16:00:00,0.6181,198006
02/04/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3455,1.349,1.3455,1.3489,2200,9946,198003,16:00:00,0.6208,198006
02/05/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3499,1.3526,1.3491,1.3506,2991,9609,198003,16:00:00,0.6225,198006
02/06/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3533,1.3602,1.3531,1.3584,5441,11187,198003,16:00:00,0.6303,198006
02/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3559,1.357,1.352,1.3534,2845,11263,198003,16:00:00,0.6253,198006
02/08/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3503,1.3531,1.3499,1.3516,2057,11176,198003,16:00:00,0.6235,198006
02/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3525,1.3543,1.3513,1.3526,1368,11538,198003,16:00:00,0.6245,198006
02/12/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3523,1.3533,1.3503,1.3522,1340,11604,198003,16:00:00,0.6241,198006
02/13/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3532,1.3547,1.351,1.3523,2313,11898,198003,16:00:00,0.6242,198006
02/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3531,1.3533,1.3498,1.3504,1495,11957,198003,16:00:00,0.6223,198006
02/15/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3495,1.3503,1.3463,1.3481,2822,12201,198003,16:00:00,0.62,198006
02/19/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3439,1.3446,1.3416,1.3427,3199,11147,198003,16:00:00,0.6146,198006
02/20/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3449,1.3459,1.3405,1.3419,4458,10249,198003,16:00:00,0.6138,198006
02/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3429,1.3434,1.341,1.3418,2171,10202,198003,16:00:00,0.6137,198006
02/22/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3351,1.3364,1.333,1.3338,3483,10537,198003,16:00:00,0.6057,198006
02/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3313,1.3319,1.3293,1.3305,2943,10782,198003,16:00:00,0.6024,198006
02/26/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3311,1.3319,1.3296,1.3313,2556,10354,198003,16:00:00,0.6032,198006
02/27/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3283,1.3336,1.3283,1.3316,3474,9663,198003,16:00:00,0.6035,198006
02/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3315,1.3315,1.3281,1.3285,2186,10112,198003,16:00:00,0.6004,198006
02/29/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3199,1.3213,1.3136,1.3141,3372,10353,198003,16:00:00,0.586,198006
03/03/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3135,1.3163,1.3127,1.3148,3076,10042,198003,16:00:00,0.5867,198006
03/04/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.314,1.3145,1.3102,1.3109,3147,10232,198003,16:00:00,0.5828,198006
03/05/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.314,1.3168,1.3137,1.3147,3168,10035,198003,16:00:00,0.5866,198006
03/06/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3122,1.3143,1.3106,1.3116,3616,9706,198003,16:00:00,0.5835,198006
03/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3107,1.3128,1.3071,1.3071,3780,9653,198003,16:00:00,0.579,198006
03/10/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3075,1.3083,1.3052,1.3054,2596,9515,198003,16:00:00,0.5773,198006
03/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3081,1.3089,1.304,1.3063,2035,9640,198003,16:00:00,0.5782,198006
03/12/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3076,1.3094,1.3068,1.3077,1575,9494,198003,16:00:00,0.5796,198006
03/13/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3033,1.3034,1.3007,1.3008,2548,9686,198003,16:00:00,0.5727,198006
03/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2955,1.2985,1.2947,1.2966,2005,9330,198003,16:00:00,0.5685,198006
03/17/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2876,1.2881,1.2846,1.2879,2155,8989,198006,16:00:00,0.5783,198009
03/18/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2902,1.2941,1.2878,1.2885,2720,7665,198006,16:00:00,0.5789,198009
03/19/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2919,1.2925,1.2896,1.2918,1649,7237,198006,16:00:00,0.5822,198009
03/20/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2952,1.2958,1.2933,1.2939,1763,7065,198006,16:00:00,0.5843,198009
03/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2887,1.2895,1.2864,1.2871,1886,7687,198006,16:00:00,0.5775,198009
03/24/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2855,1.2863,1.284,1.2842,1613,8170,198006,16:00:00,0.5746,198009
03/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2846,1.2852,1.2806,1.2839,2742,7821,198006,16:00:00,0.5743,198009
03/26/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2821,1.2839,1.2811,1.2812,2724,7802,198006,16:00:00,0.5716,198009
03/27/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2716,1.2724,1.2676,1.2678,2581,8107,198006,16:00:00,0.5582,198009
03/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.27,1.2744,1.2685,1.27,3465,7195,198006,16:00:00,0.5604,198009
03/31/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2655,1.2657,1.2621,1.2629,2043,7314,198006,16:00:00,0.5533,198009
04/01/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2565,1.2611,1.2563,1.261,2132,7481,198006,16:00:00,0.5514,198009
04/02/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2615,1.2647,1.2599,1.2614,2215,7327,198006,16:00:00,0.5518,198009
04/03/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2605,1.2609,1.2564,1.2567,1627,7585,198006,16:00:00,0.5471,198009
04/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2545,1.2589,1.2533,1.2538,2974,7469,198006,16:00:00,0.5442,198009
04/08/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2599,1.2688,1.2599,1.2688,3487,6559,198006,16:00:00,0.5592,198009
04/09/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2833,1.2838,1.2797,1.2833,2995,6539,198006,16:00:00,0.5737,198009
04/10/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2802,1.3023,1.2746,1.2978,4613,7131,198006,16:00:00,0.5882,198009
04/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2953,1.2966,1.2904,1.2954,3239,6678,198006,16:00:00,0.5858,198009
04/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2949,1.2956,1.2935,1.2945,1979,6542,198006,16:00:00,0.5849,198009
04/15/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2843,1.2894,1.28,1.2869,3957,6721,198006,16:00:00,0.5773,198009
04/16/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2862,1.3019,1.2858,1.3019,5585,8030,198006,16:00:00,0.5923,198009
04/17/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3012,1.3019,1.2921,1.299,4544,8126,198006,16:00:00,0.5894,198009
04/18/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.299,1.3032,1.2927,1.2946,4114,8164,198006,16:00:00,0.585,198009
04/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2976,1.3014,1.2896,1.2994,1733,8293,198006,16:00:00,0.5898,198009
04/22/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2947,1.2954,1.2911,1.2945,3047,7853,198006,16:00:00,0.5849,198009
04/23/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3048,1.3089,1.3037,1.3079,4577,8711,198006,16:00:00,0.5983,198009
04/24/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3045,1.3094,1.3038,1.3076,3144,9606,198006,16:00:00,0.598,198009
04/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3113,1.3128,1.3054,1.3064,2452,9983,198006,16:00:00,0.5968,198009
04/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3175,1.3177,1.3132,1.3149,2363,9626,198006,16:00:00,0.6053,198009
04/29/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3147,1.3194,1.3131,1.3192,2467,9779,198006,16:00:00,0.6096,198009
04/30/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3157,1.3178,1.3147,1.3158,1853,9907,198006,16:00:00,0.6062,198009
05/01/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3164,1.3181,1.3136,1.3164,2192,10166,198006,16:00:00,0.6068,198009
05/02/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3097,1.3104,1.3028,1.3045,4779,10236,198006,16:00:00,0.5949,198009
05/05/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.311,1.3183,1.3103,1.3162,4004,10066,198006,16:00:00,0.6066,198009
05/06/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3198,1.3227,1.315,1.3165,3542,10389,198006,16:00:00,0.6069,198009
05/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3207,1.3216,1.3142,1.3202,2453,10562,198006,16:00:00,0.6106,198009
05/08/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3156,1.3174,1.3139,1.314,2233,10686,198006,16:00:00,0.6044,198009
05/09/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3104,1.3123,1.3045,1.3091,3238,10711,198006,16:00:00,0.5995,198009
05/12/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3141,1.3167,1.3132,1.3162,1915,10758,198006,16:00:00,0.6066,198009
05/13/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3142,1.3151,1.3106,1.3149,2699,10515,198006,16:00:00,0.6053,198009
05/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3132,1.3161,1.3118,1.3119,2934,10603,198006,16:00:00,0.6023,198009
05/15/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3126,1.3129,1.3099,1.3102,2642,10439,198006,16:00:00,0.6006,198009
05/16/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3079,1.3125,1.3066,1.3096,2617,10011,198006,16:00:00,0.6,198009
05/19/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3102,1.3111,1.3068,1.3073,1650,10042,198006,16:00:00,0.5977,198009
05/20/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.307,1.3105,1.3043,1.3096,4604,10164,198006,16:00:00,0.6,198009
05/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3124,1.3146,1.3116,1.3126,2915,10046,198006,16:00:00,0.603,198009
05/22/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3116,1.3137,1.3107,1.3132,1748,10140,198006,16:00:00,0.6036,198009
05/23/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3123,1.3201,1.3121,1.3194,4696,11307,198006,16:00:00,0.6098,198009
05/27/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3215,1.3238,1.3201,1.3237,5177,11911,198006,16:00:00,0.6141,198009
05/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3188,1.319,1.3137,1.3163,5462,11441,198006,16:00:00,0.6067,198009
05/29/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3162,1.3168,1.3121,1.3122,4124,11147,198006,16:00:00,0.6026,198009
05/30/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3116,1.317,1.3111,1.3147,3185,10777,198006,16:00:00,0.6051,198009
06/02/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3156,1.3159,1.3126,1.3128,1702,10805,198006,16:00:00,0.6032,198009
06/03/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3141,1.3181,1.3126,1.3174,3214,10770,198006,16:00:00,0.6078,198009
06/04/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3168,1.3187,1.3159,1.3164,2625,11099,198006,16:00:00,0.6068,198009
06/05/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3183,1.3186,1.3167,1.3174,2160,11747,198006,16:00:00,0.6078,198009
06/06/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3181,1.3232,1.3175,1.3213,4906,12760,198006,16:00:00,0.6117,198009
06/09/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3253,1.327,1.3251,1.3267,7712,15039,198006,16:00:00,0.6171,198009
06/10/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3261,1.3283,1.3232,1.324,5257,14801,198006,16:00:00,0.6144,198009
06/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3242,1.3244,1.3221,1.3235,4440,14735,198006,16:00:00,0.6139,198009
06/12/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3231,1.3269,1.3231,1.3269,4557,16311,198006,16:00:00,0.6173,198009
06/13/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3286,1.3318,1.3286,1.3296,4440,17212,198006,16:00:00,0.62,198009
06/16/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.325,1.3255,1.3151,1.3167,8936,14874,198009,16:00:00,0.6139,198012
06/17/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3206,1.3249,1.3176,1.3237,4908,12491,198009,16:00:00,0.6209,198012
06/18/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3224,1.3258,1.3221,1.3229,1705,12084,198009,16:00:00,0.6201,198012
06/19/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3191,1.3232,1.3189,1.3211,1547,12016,198009,16:00:00,0.6183,198012
06/20/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3206,1.3221,1.3192,1.3198,1433,11960,198009,16:00:00,0.617,198012
06/23/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3214,1.3214,1.318,1.3185,1893,11766,198009,16:00:00,0.6157,198012
06/24/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3191,1.3195,1.3163,1.3177,3015,10860,198009,16:00:00,0.6149,198012
06/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.318,1.3189,1.3164,1.3166,2761,10003,198009,16:00:00,0.6138,198012
06/26/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3199,1.3233,1.3195,1.3224,2895,9691,198009,16:00:00,0.6196,198012
06/27/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3226,1.3236,1.3207,1.3224,1660,9369,198009,16:00:00,0.6196,198012
06/30/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.325,1.3252,1.3214,1.3217,1454,9390,198009,16:00:00,0.6189,198012
07/01/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3221,1.3243,1.3211,1.3242,2718,9895,198009,16:00:00,0.6214,198012
07/02/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3238,1.3269,1.3237,1.3247,3014,10760,198009,16:00:00,0.6219,198012
07/03/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3254,1.3317,1.3231,1.3315,4910,11899,198009,16:00:00,0.6287,198012
07/07/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3334,1.3391,1.3333,1.3372,6709,14739,198009,16:00:00,0.6344,198012
07/08/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3386,1.3398,1.3339,1.3361,4474,14066,198009,16:00:00,0.6333,198012
07/09/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.338,1.3383,1.3335,1.3356,3494,14487,198009,16:00:00,0.6328,198012
07/10/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.333,1.336,1.3314,1.3349,4659,15374,198009,16:00:00,0.6321,198012
07/11/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3314,1.3355,1.3309,1.3324,4704,14976,198009,16:00:00,0.6296,198012
07/14/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3298,1.3316,1.3292,1.3308,3854,14914,198009,16:00:00,0.628,198012
07/15/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3283,1.3294,1.3262,1.3264,3881,14335,198009,16:00:00,0.6236,198012
07/16/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3297,1.3341,1.3293,1.3339,2971,14499,198009,16:00:00,0.6311,198012
07/17/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3331,1.3343,1.3298,1.3301,2695,14523,198009,16:00:00,0.6273,198012
07/18/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3292,1.3321,1.3272,1.3307,2165,14566,198009,16:00:00,0.6279,198012
07/21/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3325,1.3331,1.3304,1.3323,1778,14911,198009,16:00:00,0.6295,198012
07/22/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3339,1.3344,1.3308,1.3311,3463,14973,198009,16:00:00,0.6283,198012
07/23/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3315,1.3335,1.3304,1.3317,2571,15238,198009,16:00:00,0.6289,198012
07/24/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3335,1.3357,1.3324,1.3329,3493,15620,198009,16:00:00,0.6301,198012
07/25/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3322,1.3332,1.3308,1.332,1873,15440,198009,16:00:00,0.6292,198012
07/28/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3301,1.3303,1.3255,1.3265,6594,14410,198009,16:00:00,0.6237,198012
07/29/1980,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.3254,1.3261,1.3183,1.3192,8666,12089,198009,16:00:00,0.6164,198012
