Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/08/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1974.7,1996.7,1971.2,1989.6,94074,195163,201709,16:00:00,1638.9,201712
08/09/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1994.7,2045.2,1993.7,2037.0,123081,195132,201709,16:00:00,1686.3,201712
08/10/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2044.7,2074.7,2035.7,2057.2,126255,194445,201709,16:00:00,1706.5,201712
08/11/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2063.2,2070.2,2038.7,2057.7,108994,189478,201709,16:00:00,1707.0,201712
08/14/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2063.7,2072.2,2043.2,2062.9,81192,188905,201709,16:00:00,1712.2,201712
08/15/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2056.7,2057.2,2006.7,2022.1,111780,187955,201709,16:00:00,1671.4,201712
08/16/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2014.7,2063.7,2011.7,2044.7,111645,188247,201709,16:00:00,1694.0,201712
08/17/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2062.7,2068.2,2047.2,2056.0,110319,189812,201709,16:00:00,1705.3,201712
08/18/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2054.2,2082.7,2035.7,2050.7,129487,188831,201709,16:00:00,1700.0,201712
08/21/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2044.2,2062.7,2033.7,2052.2,114687,188627,201709,16:00:00,1701.5,201712
08/22/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2051.2,2062.2,2037.7,2048.9,106639,187227,201709,16:00:00,1698.2,201712
08/23/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2048.7,2061.2,2041.7,2055.3,105130,192116,201709,16:00:00,1704.6,201712
08/24/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2059.2,2060.7,2032.2,2047.0,158063,188413,201709,16:00:00,1696.3,201712
08/25/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2046.2,2068.7,2022.2,2055.6,161817,188439,201709,16:00:00,1704.9,201712
08/28/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2056.2,2098.7,2052.7,2094.8,157802,192458,201709,16:00:00,1744.1,201712
08/29/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2104.7,2117.2,2076.2,2093.3,201958,183453,201709,16:00:00,1742.6,201712
08/30/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2089.7,2096.7,2079.2,2091.1,201957,182822,201709,16:00:00,1740.4,201712
08/31/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2091.8,2110.3,2074.8,2098.3,111488,178349,201712,16:00:00,1757.5,201803
09/01/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2106.8,2123.3,2091.3,2122.4,85153,178897,201712,16:00:00,1781.6,201803
09/05/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2128.8,2149.8,2124.3,2134.9,104583,179695,201712,16:00:00,1794.1,201803
09/06/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2138.8,2147.8,2129.3,2131.8,78980,184142,201712,16:00:00,1791.0,201803
09/07/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2135.8,2163.3,2127.3,2152.4,92952,187152,201712,16:00:00,1811.6,201803
09/08/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2161.3,2169.8,2137.3,2153.1,91322,188341,201712,16:00:00,1812.3,201803
09/11/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2132.8,2139.8,2117.8,2131.0,87955,187176,201712,16:00:00,1790.2,201803
09/12/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2129.3,2138.3,2119.3,2129.8,68435,188207,201712,16:00:00,1789.0,201803
09/13/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2137.8,2153.3,2113.3,2127.5,92814,188971,201712,16:00:00,1786.7,201803
09/14/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2125.3,2127.3,2106.8,2119.7,96524,191548,201712,16:00:00,1778.9,201803
09/15/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2125.3,2132.3,2103.8,2110.9,77796,192765,201712,16:00:00,1770.1,201803
09/18/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2106.3,2108.3,2051.8,2056.4,90860,193459,201712,16:00:00,1715.6,201803
09/19/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2065.3,2078.3,2056.8,2068.7,70871,192994,201712,16:00:00,1727.9,201803
09/20/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2075.3,2085.3,2041.8,2074.2,86264,192251,201712,16:00:00,1733.4,201803
09/21/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2063.3,2063.3,2027.3,2042.6,90797,189965,201712,16:00:00,1701.8,201803
09/22/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2044.3,2050.8,2034.8,2039.2,54975,188644,201712,16:00:00,1698.4,201803
09/25/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2043.8,2063.3,2027.8,2055.5,90850,187932,201712,16:00:00,1714.7,201803
09/26/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2060.8,2070.3,2022.3,2029.1,92345,186906,201712,16:00:00,1688.3,201803
09/27/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2027.8,2034.8,2015.8,2023.5,86861,184997,201712,16:00:00,1682.7,201803
09/28/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2018.8,2033.3,2011.3,2025.5,69407,184424,201712,16:00:00,1684.7,201803
09/29/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2030.8,2031.3,2004.8,2008.4,73575,182960,201712,16:00:00,1667.6,201803
10/02/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2007.8,2015.8,1997.3,2006.2,64368,183209,201712,16:00:00,1665.4,201803
10/03/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2001.3,2009.8,1997.8,2005.8,53169,183494,201712,16:00:00,1665.0,201803
10/04/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2007.3,2032.8,1996.3,2003.2,74152,185543,201712,16:00:00,1662.4,201803
10/05/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2002.8,2017.8,1999.8,2004.6,56652,184165,201712,16:00:00,1663.8,201803
10/06/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2001.8,2029.8,1975.3,2019.8,112190,186144,201712,16:00:00,1679.0,201803
10/09/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2025.8,2043.8,2017.3,2037.9,59372,187832,201712,16:00:00,1697.1,201803
10/10/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2039.8,2068.8,2036.8,2061.5,95594,188258,201712,16:00:00,1720.7,201803
10/11/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2055.8,2067.3,2049.3,2054.1,68933,187422,201712,16:00:00,1713.3,201803
10/12/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2059.8,2069.8,2054.3,2067.4,64181,188711,201712,16:00:00,1726.6,201803
10/13/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2068.3,2085.8,2060.8,2081.9,82281,190994,201712,16:00:00,1741.1,201803
10/16/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2083.3,2090.3,2054.3,2077.7,79687,192262,201712,16:00:00,1736.9,201803
10/17/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2066.8,2068.8,2039.3,2044.9,93131,191928,201712,16:00:00,1704.1,201803
10/18/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2045.3,2052.8,2032.8,2040.5,72359,191844,201712,16:00:00,1699.7,201803
10/19/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2042.3,2072.3,2033.8,2066.3,113110,193086,201712,16:00:00,1725.5,201803
10/20/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2068.3,2072.3,2035.3,2048.6,105122,192364,201712,16:00:00,1707.8,201803
10/23/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2044.3,2053.8,2027.8,2048.3,98492,192124,201712,16:00:00,1707.5,201803
10/24/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2050.8,2057.8,2029.8,2037.4,90085,193899,201712,16:00:00,1696.6,201803
10/25/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2036.8,2045.8,2021.8,2033.3,95205,193862,201712,16:00:00,1692.5,201803
10/26/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2036.8,2045.3,2016.3,2021.9,96401,193773,201712,16:00:00,1681.1,201803
10/27/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2020.8,2027.8,2000.8,2016.0,109711,195983,201712,16:00:00,1675.2,201803
10/30/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2025.8,2030.8,2009.8,2025.5,65176,196434,201712,16:00:00,1684.7,201803
10/31/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2027.3,2031.8,2005.3,2010.1,77073,198853,201712,16:00:00,1669.3,201803
11/01/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2011.8,2061.8,2007.8,2058.4,129767,203903,201712,16:00:00,1717.6,201803
11/02/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2055.8,2066.3,2045.8,2054.5,116480,206068,201712,16:00:00,1713.7,201803
11/03/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2053.3,2060.3,2017.8,2024.2,121246,204938,201712,16:00:00,1683.4,201803
11/06/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2024.3,2067.8,2020.3,2064.3,111238,208500,201712,16:00:00,1723.5,201803
11/07/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2063.8,2064.8,2032.8,2034.8,110515,203330,201712,16:00:00,1694.0,201803
11/08/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2035.8,2067.3,2035.8,2054.6,100743,201944,201712,16:00:00,1713.8,201803
11/09/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2046.8,2055.3,2031.8,2038.3,121089,200648,201712,16:00:00,1697.5,201803
11/10/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2040.3,2050.3,2019.3,2027.9,114201,199358,201712,16:00:00,1687.1,201803
11/13/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2026.8,2047.8,2022.8,2045.5,86450,199122,201712,16:00:00,1704.7,201803
11/14/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2046.8,2050.3,2026.8,2048.1,89838,199899,201712,16:00:00,1707.3,201803
11/15/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2043.3,2061.3,2034.8,2037.9,121739,201456,201712,16:00:00,1697.1,201803
11/16/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2038.3,2053.3,2035.3,2048.0,93835,199711,201712,16:00:00,1707.2,201803
11/17/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2048.8,2079.3,2042.8,2078.1,124388,205094,201712,16:00:00,1737.3,201803
11/20/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2074.3,2074.3,2022.8,2025.0,183619,197483,201712,16:00:00,1684.2,201803
11/21/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2030.8,2044.3,2029.3,2036.8,112863,199402,201712,16:00:00,1696.0,201803
11/22/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2035.8,2055.8,2033.3,2052.0,119528,197872,201712,16:00:00,1711.2,201803
11/24/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2052.8,2054.3,2034.8,2040.0,131117,195118,201712,16:00:00,1699.2,201803
11/27/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2042.8,2057.8,2038.8,2042.8,126468,191085,201712,16:00:00,1702.0,201803
11/28/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2042.8,2048.8,2012.8,2023.0,186917,186272,201712,16:00:00,1682.2,201803
11/29/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2021.8,2027.3,1985.8,1986.5,140233,189526,201712,16:00:00,1645.7,201803
11/30/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1988.9,1992.9,1964.9,1977.8,97240,187033,201803,16:00:00,1647.4,201805
12/01/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1975.9,1988.9,1956.9,1969.2,103761,190207,201803,16:00:00,1638.8,201805
12/04/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1967.4,1975.9,1956.9,1967.7,74492,190055,201803,16:00:00,1637.3,201805
12/05/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1964.4,1968.4,1934.4,1937.2,89023,192970,201803,16:00:00,1606.8,201805
12/06/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1943.9,1947.4,1923.9,1925.9,74475,194631,201803,16:00:00,1595.5,201805
12/07/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1927.4,1930.9,1896.4,1910.6,80190,193096,201803,16:00:00,1580.2,201805
12/08/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1904.9,1921.4,1902.4,1912.7,78340,196556,201803,16:00:00,1582.3,201805
12/11/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1914.9,1920.9,1900.4,1908.9,59555,200271,201803,16:00:00,1578.5,201805
12/12/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1903.4,1913.4,1893.9,1897.2,68763,202797,201803,16:00:00,1566.8,201805
12/13/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1904.4,1948.4,1898.9,1917.3,89301,206110,201803,16:00:00,1586.9,201805
12/14/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1940.4,1945.4,1915.9,1923.8,79378,208516,201803,16:00:00,1593.4,201805
12/15/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1922.4,1942.4,1921.9,1936.7,61531,207945,201803,16:00:00,1606.3,201805
12/18/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1938.9,1951.9,1935.4,1950.9,50025,207275,201803,16:00:00,1620.5,201805
12/19/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1948.4,1956.4,1939.9,1945.7,60751,203703,201803,16:00:00,1615.3,201805
12/20/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1947.4,1962.4,1945.4,1957.9,66612,203225,201803,16:00:00,1627.5,201805
12/21/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1953.9,1960.9,1944.4,1954.3,48427,201108,201803,16:00:00,1623.9,201805
12/22/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1948.4,1978.9,1946.9,1974.8,55129,201783,201803,16:00:00,1644.4,201805
12/26/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1974.9,1994.4,1966.9,1990.8,45297,200321,201803,16:00:00,1660.4,201805
12/27/2017,&SI_CCB,Silver Continuous Contract Backadjusted,1991.4,2008.9,1985.9,2006.0,60489,197222,201803,16:00:00,1675.6,201805
12/28/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2004.9,2023.4,2001.4,2022.7,65836,193821,201803,16:00:00,1692.3,201805
12/29/2017,&SI_CCB,Silver Continuous Contract Backadjusted,2020.9,2047.9,2016.9,2044.9,76725,193228,201803,16:00:00,1714.5,201805
01/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2033.9,2055.4,2028.9,2051.0,83240,192423,201803,16:00:00,1720.6,201805
01/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2052.9,2058.9,2036.9,2057.1,96156,191728,201803,16:00:00,1726.7,201805
01/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2045.9,2062.4,2032.9,2057.3,104064,194264,201803,16:00:00,1726.9,201805
01/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2056.9,2062.9,2043.4,2058.9,92059,194429,201803,16:00:00,1728.5,201805
01/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2057.4,2060.4,2036.9,2044.8,89687,194214,201803,16:00:00,1714.4,201805
01/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2046.4,2047.4,2024.9,2031.4,98412,195009,201803,16:00:00,1701.0,201805
01/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2028.9,2052.4,2023.4,2033.9,118760,196660,201803,16:00:00,1703.5,201805
01/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2030.4,2036.9,2018.4,2027.0,116862,196444,201803,16:00:00,1696.6,201805
01/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2030.4,2060.4,2029.9,2044.5,129233,200423,201803,16:00:00,1714.1,201805
01/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2053.9,2075.4,2010.4,2049.3,185446,196511,201803,16:00:00,1718.9,201805
01/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2051.4,2061.4,2028.4,2047.0,105494,196423,201803,16:00:00,1716.6,201805
01/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2029.4,2044.4,2021.9,2025.8,94248,194808,201803,16:00:00,1695.4,201805
01/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2026.4,2043.4,2026.4,2034.0,64803,197449,201803,16:00:00,1703.6,201805
01/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2034.9,2040.9,2024.9,2029.3,59765,200061,201803,16:00:00,1698.9,201805
01/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2029.4,2039.4,2003.9,2021.7,95041,199985,201803,16:00:00,1691.3,201805
01/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2034.4,2092.9,2028.9,2079.3,131448,205874,201803,16:00:00,1748.9,201805
01/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2085.9,2100.9,2042.9,2091.9,140940,204418,201803,16:00:00,1761.5,201805
01/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2059.4,2083.4,2053.9,2074.5,85645,200827,201803,16:00:00,1744.1,201805
01/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2072.4,2077.4,2038.9,2043.1,92529,201188,201803,16:00:00,1712.7,201805
01/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2044.4,2061.4,2034.4,2036.2,88179,198358,201803,16:00:00,1705.8,201805
01/31/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2040.9,2067.9,2036.9,2054.5,114604,198036,201803,16:00:00,1724.1,201805
02/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2059.9,2067.9,2037.4,2045.9,96089,202554,201803,16:00:00,1715.5,201805
02/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2048.4,2052.9,1982.4,2001.3,152120,209256,201803,16:00:00,1670.9,201805
02/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1991.4,2016.9,1981.4,1997.5,103622,206170,201803,16:00:00,1667.1,201805
02/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2001.4,2025.9,1984.4,1988.4,108765,205470,201803,16:00:00,1658.0,201805
02/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1989.4,2003.4,1951.4,1954.2,137283,202506,201803,16:00:00,1623.8,201805
02/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1965.4,1972.9,1949.4,1964.5,120016,193135,201803,16:00:00,1634.1,201805
02/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1964.4,1970.9,1943.4,1944.3,108637,195964,201803,16:00:00,1613.9,201805
02/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1959.9,1988.4,1958.4,1987.4,95132,195511,201803,16:00:00,1657.0,201805
02/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1981.9,1994.9,1971.4,1983.2,89574,194056,201803,16:00:00,1652.8,201805
02/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1982.9,2020.9,1962.9,2018.2,119504,197126,201803,16:00:00,1687.8,201805
02/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2013.4,2025.4,1990.9,2010.0,99061,199730,201803,16:00:00,1679.6,201805
02/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2013.9,2021.9,1987.9,2001.6,111555,199852,201803,16:00:00,1671.2,201805
02/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1990.4,1999.4,1968.9,1974.2,152101,203629,201803,16:00:00,1643.8,201805
02/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1972.4,2004.9,1964.4,1992.1,130914,201605,201803,16:00:00,1661.7,201805
02/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1977.9,1996.9,1966.9,1989.1,115994,198429,201803,16:00:00,1658.7,201805
02/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1989.4,1990.9,1976.9,1978.8,88127,196437,201803,16:00:00,1648.4,201805
02/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1977.4,2002.4,1973.4,1985.4,130522,191999,201803,16:00:00,1655.0,201805
02/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1991.4,1995.4,1956.4,1965.0,131175,193343,201803,16:00:00,1634.6,201805
02/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1965.6,1973.6,1957.6,1962.3,65502,192010,201805,16:00:00,1640.7,201807
03/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1964.6,1978.1,1937.6,1949.2,109549,192332,201805,16:00:00,1627.6,201807
03/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1971.1,1981.1,1961.6,1968.2,78288,190630,201805,16:00:00,1646.6,201807
03/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1974.6,1983.6,1958.6,1962.8,59619,193489,201805,16:00:00,1641.2,201807
03/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1963.6,2011.1,1962.6,2000.0,114885,196590,201805,16:00:00,1678.4,201807
03/07/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2002.6,2010.6,1965.1,1971.0,101387,195724,201805,16:00:00,1649.4,201807
03/08/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1972.1,1979.1,1964.6,1971.6,72701,196520,201805,16:00:00,1650.0,201807
03/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1972.6,1992.6,1954.6,1982.4,99673,196956,201805,16:00:00,1660.8,201807
03/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1982.1,1985.1,1964.6,1975.2,57041,199184,201805,16:00:00,1653.6,201807
03/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1975.1,1990.6,1968.1,1984.3,74280,200094,201805,16:00:00,1662.7,201807
03/14/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1981.1,1988.6,1973.1,1975.3,63812,203158,201805,16:00:00,1653.7,201807
03/15/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1974.6,1979.6,1958.6,1963.8,78892,208501,201805,16:00:00,1642.2,201807
03/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1960.1,1971.1,1942.1,1948.8,77589,210242,201805,16:00:00,1627.2,201807
03/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1952.1,1956.1,1941.6,1954.1,69847,211561,201805,16:00:00,1632.5,201807
03/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1952.6,1955.6,1931.6,1940.1,74065,216042,201805,16:00:00,1618.5,201807
03/21/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1938.1,1988.1,1937.1,1963.5,121962,214048,201805,16:00:00,1641.9,201807
03/22/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1978.1,1982.6,1954.6,1960.3,87169,216910,201805,16:00:00,1638.7,201807
03/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1959.1,1989.1,1959.1,1979.8,111165,217622,201805,16:00:00,1658.2,201807
03/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1977.6,2001.1,1974.1,1990.0,87806,217799,201805,16:00:00,1668.4,201807
03/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1990.6,2002.6,1968.1,1975.7,111903,219518,201805,16:00:00,1654.1,201807
03/28/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1973.1,1977.6,1943.6,1946.9,103272,227230,201805,16:00:00,1625.3,201807
03/29/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1949.6,1955.6,1941.1,1948.4,87416,229131,201805,16:00:00,1626.8,201807
04/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1951.6,1989.6,1951.6,1988.8,87982,228225,201805,16:00:00,1667.2,201807
04/03/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1980.6,1982.1,1955.6,1960.8,106058,232682,201805,16:00:00,1639.2,201807
04/04/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1961.6,1973.1,1943.6,1947.0,115765,241135,201805,16:00:00,1625.4,201807
04/05/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1950.6,1961.1,1936.6,1957.1,84660,242895,201805,16:00:00,1635.5,201807
04/06/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1957.1,1969.1,1945.6,1957.8,96752,243411,201805,16:00:00,1636.2,201807
04/09/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1963.6,1975.6,1951.1,1974.5,95753,235679,201805,16:00:00,1652.9,201807
04/10/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1970.1,1985.6,1962.6,1981.2,115140,227175,201805,16:00:00,1659.6,201807
04/11/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1977.6,2010.6,1973.1,1998.4,168612,224186,201805,16:00:00,1676.8,201807
04/12/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1988.1,1990.6,1964.6,1968.9,127831,220167,201805,16:00:00,1647.3,201807
04/13/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1967.6,1990.6,1964.6,1987.4,74394,217817,201805,16:00:00,1665.8,201807
04/16/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1987.1,1998.6,1976.1,1989.3,92524,214000,201805,16:00:00,1667.7,201807
04/17/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1988.6,2002.1,1979.1,2000.3,108682,214297,201805,16:00:00,1678.7,201807
04/18/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2000.1,2049.1,1994.6,2046.4,225991,221659,201805,16:00:00,1724.8,201807
04/19/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2043.1,2057.6,2030.6,2045.5,172550,221913,201805,16:00:00,1723.9,201807
04/20/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2045.1,2047.6,2025.6,2037.9,129956,221503,201805,16:00:00,1716.3,201807
04/23/2018,&SI_CCB,Silver Continuous Contract Backadjusted,2035.1,2035.1,1979.6,1980.3,205231,214580,201805,16:00:00,1658.7,201807
04/24/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1983.6,1995.1,1974.6,1991.9,186992,201707,201805,16:00:00,1670.3,201807
04/25/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1991.6,1992.6,1969.1,1971.8,137087,196548,201805,16:00:00,1650.2,201807
04/26/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1975.6,1979.6,1960.1,1970.7,127062,189853,201805,16:00:00,1649.1,201807
04/27/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1970.6,1974.6,1960.1,1962.2,88651,190177,201805,16:00:00,1640.6,201807
04/30/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1968.0,1970.5,1935.0,1952.6,78083,193383,201807,16:00:00,1640.1,201809
05/01/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1947.0,1949.5,1919.5,1925.2,88875,194685,201807,16:00:00,1612.7,201809
05/02/2018,&SI_CCB,Silver Continuous Contract Backadjusted,1931.5,1969.0,1930.0,1950.0,107566,193395,201807,16:00:00,1637.5,201809
