Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/25/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.78125,141.90625,138.46875,139.0,61106,372792,201203,16:00:00,154.1875,201206
01/26/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.21875,140.875,138.6875,140.625,62493,374534,201203,16:00:00,155.8125,201206
01/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.6875,141.6875,139.28125,141.46875,38230,373913,201203,16:00:00,156.65625,201206
01/30/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.65625,144.21875,141.5,143.53125,51609,379725,201203,16:00:00,158.71875,201206
01/31/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,142.9375,144.875,142.34375,144.78125,69488,378456,201203,16:00:00,159.96875,201206
02/01/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,144.59375,144.65625,142.5625,142.6875,53706,375774,201203,16:00:00,157.875,201206
02/02/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,143.1875,143.625,142.40625,142.875,38372,375933,201203,16:00:00,158.0625,201206
02/03/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,142.90625,143.21875,139.125,139.4375,64310,377483,201203,16:00:00,154.625,201206
02/06/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.0,141.375,139.59375,141.03125,33624,377797,201203,16:00:00,156.21875,201206
02/07/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.71875,141.25,138.84375,139.75,44231,378563,201203,16:00:00,154.9375,201206
02/08/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.71875,140.125,138.84375,139.6875,62790,375693,201203,16:00:00,154.875,201206
02/09/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.625,139.9375,137.28125,138.4375,81928,378366,201203,16:00:00,153.625,201206
02/10/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.6875,140.71875,138.65625,140.3125,54726,375444,201203,16:00:00,155.5,201206
02/13/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.625,140.71875,138.9375,139.8125,48778,374770,201203,16:00:00,155.0,201206
02/14/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.625,141.875,140.0625,141.78125,70731,378075,201203,16:00:00,156.96875,201206
02/15/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.1875,141.84375,140.71875,141.03125,55861,378675,201203,16:00:00,156.21875,201206
02/16/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.125,141.71875,139.125,139.53125,80735,375306,201203,16:00:00,154.71875,201206
02/17/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.78125,139.78125,138.6875,139.28125,35222,374643,201203,16:00:00,154.46875,201206
02/21/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.65625,139.21875,137.6875,138.5,59007,375738,201203,16:00:00,153.6875,201206
02/22/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.0625,139.90625,137.65625,139.53125,63192,375134,201203,16:00:00,154.71875,201206
02/23/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.53125,140.5,138.6875,140.125,197366,373438,201203,16:00:00,155.3125,201206
02/24/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.75,141.0,139.53125,140.84375,203714,375018,201203,16:00:00,156.03125,201206
02/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.96875,142.5625,140.90625,142.34375,343758,394172,201203,16:00:00,157.53125,201206
02/28/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,142.0625,142.96875,141.46875,141.875,319703,405258,201203,16:00:00,157.0625,201206
02/29/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.53125,142.5,140.1875,141.15625,193034,398469,201206,16:00:00,157.25,201209
03/01/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.96875,141.1875,138.625,139.28125,117621,383972,201206,16:00:00,155.375,201209
03/02/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.375,141.125,139.375,140.40625,57377,370327,201206,16:00:00,156.5,201209
03/05/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.5625,141.125,139.375,139.78125,48055,361655,201206,16:00:00,155.875,201209
03/06/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.4375,141.9375,139.3125,141.4375,45560,355708,201206,16:00:00,157.53125,201209
03/07/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.4375,141.46875,140.21875,140.5,40562,354566,201206,16:00:00,156.59375,201209
03/08/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.34375,140.5,138.78125,139.125,31256,354292,201206,16:00:00,155.21875,201209
03/09/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.03125,139.28125,137.8125,138.65625,47730,352218,201206,16:00:00,154.75,201209
03/12/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.9375,140.09375,138.90625,139.21875,30983,350846,201206,16:00:00,155.3125,201209
03/13/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.21875,139.21875,136.5,137.1875,58533,351049,201206,16:00:00,153.28125,201209
03/14/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,136.6875,136.6875,132.75,133.15625,100739,355234,201206,16:00:00,149.25,201209
03/15/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,133.1875,133.6875,131.25,133.0,60878,353925,201206,16:00:00,149.09375,201209
03/16/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,132.875,133.34375,131.40625,133.0,58418,350837,201206,16:00:00,149.09375,201209
03/19/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,132.96875,133.90625,131.09375,131.375,55425,351725,201206,16:00:00,147.46875,201209
03/20/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,131.28125,132.59375,131.15625,131.9375,50665,356745,201206,16:00:00,148.03125,201209
03/21/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,132.34375,133.96875,131.5625,133.84375,51504,356178,201206,16:00:00,149.9375,201209
03/22/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,133.71875,134.75,133.34375,134.1875,48998,351709,201206,16:00:00,150.28125,201209
03/23/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,134.21875,135.875,133.78125,135.5,59561,351121,201206,16:00:00,151.59375,201209
03/26/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.4375,135.4375,133.8125,135.0625,45508,350129,201206,16:00:00,151.15625,201209
03/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,134.84375,136.25,134.46875,135.8125,44721,346518,201206,16:00:00,151.90625,201209
03/28/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.78125,136.53125,134.78125,135.75,42079,345143,201206,16:00:00,151.84375,201209
03/29/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.40625,136.84375,135.34375,136.59375,42165,343571,201206,16:00:00,152.6875,201209
03/30/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,136.5,137.125,134.21875,134.875,68784,345656,201206,16:00:00,150.96875,201209
04/02/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.0,136.1875,134.0625,135.03125,35328,345693,201206,16:00:00,151.125,201209
04/03/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.25,136.3125,132.5,133.25,61035,344322,201206,16:00:00,149.34375,201209
04/04/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,132.46875,134.71875,132.46875,134.09375,62377,351404,201206,16:00:00,150.1875,201209
04/05/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,134.65625,136.78125,134.25,135.625,39597,351365,201206,16:00:00,151.71875,201209
04/06/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,135.46875,138.65625,134.5625,138.53125,14203,351600,201206,16:00:00,154.625,201209
04/09/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.46875,139.5,138.15625,139.28125,33077,353510,201206,16:00:00,155.375,201209
04/10/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.0625,141.375,138.4375,140.5,62080,356434,201206,16:00:00,156.59375,201209
04/11/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.59375,140.6875,138.84375,139.3125,47487,359135,201206,16:00:00,155.40625,201209
04/12/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,139.125,139.5625,138.0625,138.75,62491,364397,201206,16:00:00,154.84375,201209
04/13/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,138.71875,140.96875,138.6875,140.40625,50116,367767,201206,16:00:00,156.5,201209
04/16/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.6875,141.875,140.40625,141.25,37023,367669,201206,16:00:00,157.34375,201209
04/17/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.84375,141.1875,139.96875,140.25,43583,366445,201206,16:00:00,156.34375,201209
04/18/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.5,141.25,140.125,140.9375,36873,364514,201206,16:00:00,157.03125,201209
04/19/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.875,141.65625,140.1875,141.4375,38648,365265,201206,16:00:00,157.53125,201209
04/20/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.0625,141.34375,140.1875,140.96875,21936,365822,201206,16:00:00,157.0625,201209
04/23/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.21875,142.875,141.0625,142.1875,37467,364037,201206,16:00:00,158.28125,201209
04/24/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,142.09375,142.59375,140.96875,141.4375,34650,364099,201206,16:00:00,157.53125,201209
04/25/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.90625,141.375,139.375,140.625,43706,362685,201206,16:00:00,156.71875,201209
04/26/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.625,142.0625,140.1875,140.90625,51817,360063,201206,16:00:00,157.0,201209
04/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.53125,142.96875,140.875,141.5625,35326,359941,201206,16:00:00,157.65625,201209
04/30/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.46875,142.15625,141.03125,141.71875,34537,357035,201206,16:00:00,157.8125,201209
05/01/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.4375,142.28125,140.28125,140.40625,29079,356427,201206,16:00:00,156.5,201209
05/02/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,140.75,142.03125,140.25,141.625,35858,356666,201206,16:00:00,157.71875,201209
05/03/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.5,141.90625,140.78125,141.65625,39836,354005,201206,16:00:00,157.75,201209
05/04/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,141.53125,143.0,140.84375,142.84375,48407,356048,201206,16:00:00,158.9375,201209
05/07/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,143.0625,144.21875,142.78125,142.96875,28395,355272,201206,16:00:00,159.0625,201209
05/08/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,143.0625,144.71875,142.9375,144.15625,43640,358320,201206,16:00:00,160.25,201209
05/09/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,143.90625,145.25,143.40625,143.84375,60457,362142,201206,16:00:00,159.9375,201209
05/10/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,144.15625,144.375,142.09375,143.5625,66572,364378,201206,16:00:00,159.65625,201209
05/11/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,144.09375,144.90625,143.96875,144.8125,40435,364356,201206,16:00:00,160.90625,201209
05/14/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,144.8125,147.4375,144.78125,146.59375,44823,365681,201206,16:00:00,162.6875,201209
05/15/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,147.34375,147.65625,146.09375,147.09375,56014,365348,201206,16:00:00,163.1875,201209
05/16/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,147.5625,148.21875,146.25,147.71875,64192,366263,201206,16:00:00,163.8125,201209
05/17/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,147.90625,151.1875,147.03125,150.53125,92370,368426,201206,16:00:00,166.625,201209
05/18/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,150.96875,151.125,149.46875,151.03125,72996,369333,201206,16:00:00,167.125,201209
05/21/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,150.625,151.125,149.21875,150.78125,58167,367500,201206,16:00:00,166.875,201209
05/22/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,150.25,150.40625,148.0,148.125,81309,359292,201206,16:00:00,164.21875,201209
05/23/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,148.84375,151.25,148.65625,150.84375,187774,367270,201206,16:00:00,166.9375,201209
05/24/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,150.21875,151.1875,148.59375,149.5,185320,376987,201206,16:00:00,165.59375,201209
05/25/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,148.59375,149.96875,148.5,149.65625,234256,371980,201206,16:00:00,165.75,201209
05/29/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,149.3125,150.3125,148.25,149.6875,390836,403081,201206,16:00:00,165.78125,201209
05/30/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,149.34375,153.8125,149.3125,153.28125,257051,395232,201206,16:00:00,169.375,201209
05/31/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.3125,157.0,152.5,154.3125,166856,384494,201209,16:00:00,169.0,201212
06/01/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,155.4375,159.40625,154.96875,158.46875,119513,378423,201209,16:00:00,173.15625,201212
06/04/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,158.9375,159.0,157.25,157.625,57161,376915,201209,16:00:00,172.3125,201212
06/05/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,157.75,158.21875,155.28125,156.125,64819,371441,201209,16:00:00,170.8125,201212
06/06/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,155.53125,156.34375,152.28125,153.21875,135155,364240,201209,16:00:00,167.90625,201212
06/07/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.71875,154.0625,151.53125,152.21875,66478,359894,201209,16:00:00,166.90625,201212
06/08/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.53125,155.28125,151.84375,152.125,51483,360358,201209,16:00:00,166.8125,201212
06/11/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,151.84375,153.9375,149.59375,153.1875,60135,358058,201209,16:00:00,167.875,201212
06/12/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.75,153.8125,151.65625,151.84375,57707,356835,201209,16:00:00,166.53125,201212
06/13/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,151.875,153.9375,150.46875,153.5,49434,358077,201209,16:00:00,168.1875,201212
06/14/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.3125,153.96875,152.5625,153.625,66754,357708,201209,16:00:00,168.3125,201212
06/15/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.59375,154.6875,152.59375,154.03125,36928,353909,201209,16:00:00,168.71875,201212
06/18/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.0,155.3125,151.78125,154.4375,35824,352612,201209,16:00:00,169.125,201212
06/19/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,155.09375,155.53125,152.65625,153.09375,57150,345539,201209,16:00:00,167.78125,201212
06/20/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.8125,154.25,151.15625,153.21875,75700,345674,201209,16:00:00,167.90625,201212
06/21/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.0,155.09375,152.59375,154.21875,45275,315366,201209,16:00:00,168.90625,201212
06/22/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,154.21875,154.5625,152.125,152.375,36698,340712,201209,16:00:00,167.0625,201212
06/25/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.5,154.78125,152.5,154.53125,28535,340765,201209,16:00:00,169.21875,201212
06/26/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,154.59375,154.71875,153.375,154.0625,34676,342416,201209,16:00:00,168.75,201212
06/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.9375,154.53125,153.5,154.1875,34877,341480,201209,16:00:00,168.875,201212
06/28/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,154.125,155.28125,153.90625,154.96875,49229,342041,201209,16:00:00,169.65625,201212
06/29/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,154.5625,155.03125,151.59375,152.15625,66851,345626,201209,16:00:00,166.84375,201212
07/02/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.03125,155.40625,152.0,154.5625,40164,347184,201209,16:00:00,169.25,201212
07/03/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,154.15625,154.25,152.59375,152.875,23296,347164,201209,16:00:00,167.5625,201212
07/05/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,152.96875,154.28125,152.625,153.53125,36274,349093,201209,16:00:00,168.21875,201212
07/06/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,153.46875,155.375,153.40625,155.1875,38476,351143,201209,16:00:00,169.875,201212
07/09/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,155.1875,156.71875,155.125,156.46875,38726,352471,201209,16:00:00,171.15625,201212
07/10/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,156.34375,157.3125,155.78125,157.21875,30604,353121,201209,16:00:00,171.90625,201212
07/11/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,156.9375,158.3125,156.25,157.4375,45056,352848,201209,16:00:00,172.125,201212
07/12/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,156.65625,158.34375,156.65625,158.25,52202,351132,201209,16:00:00,172.9375,201212
07/13/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,158.25,158.6875,157.0625,157.625,49076,349485,201209,16:00:00,172.3125,201212
07/16/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,157.875,159.625,157.84375,158.625,30695,348005,201209,16:00:00,173.3125,201212
07/17/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,158.3125,158.5625,157.0,157.28125,31321,348652,201209,16:00:00,171.96875,201212
07/18/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,157.15625,158.09375,156.9375,157.6875,28432,346264,201209,16:00:00,172.375,201212
07/19/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,157.3125,157.59375,156.21875,156.6875,43349,347533,201209,16:00:00,171.375,201212
07/20/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,156.75,159.125,156.71875,158.6875,34974,348683,201209,16:00:00,173.375,201212
07/23/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,158.75,160.875,158.71875,159.625,40708,347049,201209,16:00:00,174.3125,201212
07/24/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,159.96875,161.40625,158.84375,160.9375,53905,349099,201209,16:00:00,175.625,201212
07/25/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,161.40625,161.625,159.9375,161.0,39645,350036,201209,16:00:00,175.6875,201212
07/26/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,161.25,161.78125,159.78125,160.34375,58837,351059,201209,16:00:00,175.03125,201212
07/27/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,159.875,160.21875,154.71875,155.8125,76825,352420,201209,16:00:00,170.5,201212
07/30/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,156.21875,158.0,155.84375,157.71875,37054,353031,201209,16:00:00,172.40625,201212
07/31/2012,&UB_CCB,Ultra U.S. T-Bond Continuous Contract Backadjusted,157.625,158.75,156.875,157.8125,38465,355526,201209,16:00:00,172.5,201212
