Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/30/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.55,80.95,80.05,80.9,96,2399,198001,16:00:00,97.85,198003
04/02/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.8,80.8,80.3,80.75,53,2402,198001,16:00:00,97.7,198003
04/03/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.85,80.85,80.15,80.15,175,2468,198001,16:00:00,97.1,198003
04/04/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.05,80.15,79.35,79.35,125,2512,198001,16:00:00,96.3,198003
04/05/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.05,79.3,78.65,79.3,96,2470,198001,16:00:00,96.25,198003
04/06/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.05,80.05,79.6,79.75,52,2460,198001,16:00:00,96.7,198003
04/09/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.55,79.8,79.55,79.55,52,2487,198001,16:00:00,96.5,198003
04/10/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.05,80.35,79.75,79.75,75,2495,198001,16:00:00,96.7,198003
04/11/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.55,79.8,79.2,79.65,77,2496,198001,16:00:00,96.6,198003
04/12/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.85,81.95,79.55,81.9,291,2681,198001,16:00:00,98.85,198003
04/16/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.65,82.3,81.55,82.05,274,2701,198001,16:00:00,99.0,198003
04/17/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.55,81.95,81.45,81.75,46,2687,198001,16:00:00,98.7,198003
04/18/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.95,81.95,81.55,81.55,15,2690,198001,16:00:00,98.5,198003
04/19/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.15,82.95,81.85,81.95,87,2723,198001,16:00:00,98.9,198003
04/20/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.75,84.3,82.75,84.3,67,2730,198001,16:00:00,101.25,198003
04/23/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.55,86.75,84.55,86.7,206,2751,198001,16:00:00,103.65,198003
04/24/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.15,86.15,85.05,85.3,101,2758,198001,16:00:00,102.25,198003
04/25/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.9,84.95,83.85,83.95,93,2762,198001,16:00:00,100.9,198003
04/26/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.15,84.15,83.55,83.55,107,2814,198001,16:00:00,100.5,198003
04/27/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.55,82.55,81.55,82.3,75,2819,198001,16:00:00,99.25,198003
04/30/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.4,83.05,82.4,83.05,85,2856,198001,16:00:00,100.0,198003
05/01/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.55,82.55,80.9,81.45,98,2901,198001,16:00:00,98.4,198003
05/02/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.25,81.3,80.65,81.15,38,2893,198001,16:00:00,98.1,198003
05/03/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.95,81.85,80.8,81.05,106,2901,198001,16:00:00,98.0,198003
05/04/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.55,81.45,80.4,81.25,85,2926,198001,16:00:00,98.2,198003
05/07/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.05,82.8,81.05,82.65,149,2956,198001,16:00:00,99.6,198003
05/08/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.65,82.8,81.45,81.5,114,2979,198001,16:00:00,98.45,198003
05/09/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.05,81.8,81.05,81.8,177,2941,198001,16:00:00,98.75,198003
05/10/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.95,82.55,81.05,81.55,133,2996,198001,16:00:00,98.5,198003
05/11/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.85,81.85,80.8,81.85,118,2988,198001,16:00:00,98.8,198003
05/14/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.55,81.75,81.25,81.45,81,2995,198001,16:00:00,98.4,198003
05/15/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.45,81.85,81.1,81.85,84,2966,198001,16:00:00,98.8,198003
05/16/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.9,82.45,81.45,82.45,65,2948,198001,16:00:00,99.4,198003
05/17/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.15,83.5,82.15,83.35,142,3022,198001,16:00:00,100.3,198003
05/18/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.5,82.75,81.85,82.75,164,2988,198001,16:00:00,99.7,198003
05/21/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.05,82.05,81.35,81.9,79,2991,198001,16:00:00,98.85,198003
05/22/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.05,82.55,81.4,82.55,64,3001,198001,16:00:00,99.5,198003
05/23/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.35,83.25,82.35,83.05,50,3007,198001,16:00:00,100.0,198003
05/24/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.8,84.3,83.55,83.95,39,3003,198001,16:00:00,100.9,198003
05/25/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.55,83.55,83.05,83.35,55,3026,198001,16:00:00,100.3,198003
05/29/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.7,83.9,82.9,83.9,36,3030,198001,16:00:00,100.85,198003
05/30/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.55,83.9,83.3,83.65,93,3067,198001,16:00:00,100.6,198003
05/31/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.15,83.15,82.55,83.05,120,3107,198001,16:00:00,100.0,198003
06/01/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.8,82.8,82.35,82.45,83,3120,198001,16:00:00,99.4,198003
06/04/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.05,83.35,80.15,80.8,178,3143,198001,16:00:00,97.75,198003
06/05/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.65,81.45,80.05,80.45,221,3111,198001,16:00:00,97.4,198003
06/06/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.45,81.45,80.3,81.45,84,3133,198001,16:00:00,98.4,198003
06/07/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.3,81.3,80.65,80.65,82,3097,198001,16:00:00,97.6,198003
06/08/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.0,80.0,79.35,79.65,117,3080,198001,16:00:00,96.6,198003
06/11/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.3,79.35,77.8,78.8,207,3099,198001,16:00:00,95.75,198003
06/12/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.8,79.2,78.45,79.2,109,3105,198001,16:00:00,96.15,198003
06/13/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.25,79.5,78.95,79.5,128,3153,198001,16:00:00,96.45,198003
06/14/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.25,79.45,78.55,78.55,189,3194,198001,16:00:00,95.5,198003
06/15/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.85,78.95,77.35,78.8,185,3195,198001,16:00:00,95.75,198003
06/18/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.3,79.55,78.3,78.55,254,3183,198001,16:00:00,95.5,198003
06/19/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.85,78.15,77.15,77.2,219,3213,198001,16:00:00,94.15,198003
06/20/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.8,76.8,74.3,74.3,236,3194,198001,16:00:00,91.25,198003
06/21/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.3,75.55,74.05,75.05,181,3160,198001,16:00:00,92.0,198003
06/22/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.05,76.3,75.05,76.05,115,3152,198001,16:00:00,93.0,198003
06/25/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,75.55,76.75,75.3,76.35,164,3175,198001,16:00:00,93.3,198003
06/26/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,76.35,77.25,76.35,77.15,171,3230,198001,16:00:00,94.1,198003
06/27/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.05,77.05,76.65,76.75,33,3246,198001,16:00:00,93.7,198003
06/28/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.15,77.95,77.15,77.55,119,3233,198001,16:00:00,94.5,198003
06/29/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.15,77.35,76.55,77.05,83,3218,198001,16:00:00,94.0,198003
07/02/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.05,77.05,76.05,76.15,71,3240,198001,16:00:00,93.1,198003
07/03/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.0,77.65,76.95,77.0,163,3267,198001,16:00:00,93.95,198003
07/05/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.45,77.45,76.55,77.15,82,3272,198001,16:00:00,94.1,198003
07/06/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.15,79.95,78.15,79.75,186,3291,198001,16:00:00,96.7,198003
07/09/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.25,82.85,79.65,82.45,252,3255,198001,16:00:00,99.4,198003
07/10/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.95,83.95,82.75,83.85,388,3367,198001,16:00:00,100.8,198003
07/11/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.55,83.85,82.85,83.25,347,3403,198001,16:00:00,100.2,198003
07/12/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.25,83.65,82.55,82.85,241,3470,198001,16:00:00,99.8,198003
07/13/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.15,82.35,81.35,82.35,163,3451,198001,16:00:00,99.3,198003
07/16/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.55,83.95,82.55,83.55,219,3519,198001,16:00:00,100.5,198003
07/17/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.95,83.95,82.55,82.55,330,3675,198001,16:00:00,99.5,198003
07/18/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.55,83.45,81.5,81.55,174,3687,198001,16:00:00,98.5,198003
07/19/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.75,82.05,80.25,80.55,115,3655,198001,16:00:00,97.5,198003
07/20/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.15,81.55,80.25,80.85,116,3681,198001,16:00:00,97.8,198003
07/23/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.1,83.25,81.1,81.6,136,3706,198001,16:00:00,98.55,198003
07/24/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.85,81.3,80.65,80.95,77,3693,198001,16:00:00,97.9,198003
07/25/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.55,81.35,80.55,81.25,72,3676,198001,16:00:00,98.2,198003
07/26/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.55,82.55,81.55,81.85,99,3696,198001,16:00:00,98.8,198003
07/27/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.45,82.45,81.45,81.6,35,3687,198001,16:00:00,98.55,198003
07/30/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.3,82.55,81.15,82.55,59,3684,198001,16:00:00,99.5,198003
07/31/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.05,84.05,83.05,83.95,160,3760,198001,16:00:00,100.9,198003
08/01/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.15,86.05,84.15,85.75,381,3839,198001,16:00:00,102.7,198003
08/02/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.25,86.55,85.15,85.95,234,3842,198001,16:00:00,102.9,198003
08/03/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.3,87.25,86.3,86.75,530,3773,198001,16:00:00,103.7,198003
08/06/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.75,87.0,86.15,86.75,269,3707,198001,16:00:00,103.7,198003
08/07/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.3,86.55,86.05,86.15,75,3731,198001,16:00:00,103.1,198003
08/08/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.45,86.55,85.05,85.5,368,3710,198001,16:00:00,102.45,198003
08/09/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.5,85.55,85.05,85.55,115,3695,198001,16:00:00,102.5,198003
08/10/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.85,85.0,84.05,84.75,127,3689,198001,16:00:00,101.7,198003
08/13/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.15,86.8,85.15,86.45,216,3726,198001,16:00:00,103.4,198003
08/14/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.95,88.85,86.45,88.4,465,3761,198001,16:00:00,105.35,198003
08/15/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.65,88.65,86.85,87.25,200,3807,198001,16:00:00,104.2,198003
08/16/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.95,87.75,86.95,87.05,105,3838,198001,16:00:00,104.0,198003
08/17/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.55,88.0,87.25,88.0,179,3908,198001,16:00:00,104.95,198003
08/20/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.05,88.85,88.05,88.45,305,3946,198001,16:00:00,105.4,198003
08/21/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.2,88.2,87.15,88.15,249,3922,198001,16:00:00,105.1,198003
08/22/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.85,88.85,87.85,88.7,407,3974,198001,16:00:00,105.65,198003
08/23/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.55,89.75,88.55,88.85,518,4042,198001,16:00:00,105.8,198003
08/24/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.65,90.0,88.75,88.75,238,4156,198001,16:00:00,105.7,198003
08/27/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.55,89.95,89.45,89.55,346,4195,198001,16:00:00,106.5,198003
08/28/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.05,92.05,90.05,90.75,584,4392,198001,16:00:00,107.7,198003
08/29/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.05,91.15,89.25,89.95,312,4439,198001,16:00:00,106.9,198003
08/30/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.8,92.35,90.8,91.7,711,4666,198001,16:00:00,108.65,198003
08/31/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.35,92.45,90.75,91.1,489,4875,198001,16:00:00,108.05,198003
09/04/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.05,90.05,87.0,87.3,1186,4867,198001,16:00:00,104.25,198003
09/05/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.55,88.95,87.55,87.85,205,4836,198001,16:00:00,104.8,198003
09/06/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.65,88.85,87.65,88.1,184,4874,198001,16:00:00,105.05,198003
09/07/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.25,87.35,84.05,84.3,969,4834,198001,16:00:00,101.25,198003
09/10/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.3,85.35,83.15,84.75,1170,4791,198001,16:00:00,101.7,198003
09/11/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.35,85.35,84.45,85.05,417,4770,198001,16:00:00,102.0,198003
09/12/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.3,86.3,84.75,85.5,610,5018,198001,16:00:00,102.45,198003
09/13/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.45,85.5,84.55,85.45,343,4967,198001,16:00:00,102.4,198003
09/14/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.75,85.85,84.55,85.05,396,4912,198001,16:00:00,102.0,198003
09/17/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.55,86.05,83.25,85.65,474,4834,198001,16:00:00,102.6,198003
09/18/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.05,87.35,85.7,86.15,296,4871,198001,16:00:00,103.1,198003
09/19/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.55,87.15,86.05,87.05,269,4868,198001,16:00:00,104.0,198003
09/20/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.85,88.85,87.55,88.85,395,4927,198001,16:00:00,105.8,198003
09/21/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.75,90.65,89.35,90.15,666,4999,198001,16:00:00,107.1,198003
09/24/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.55,90.65,89.75,89.95,335,4989,198001,16:00:00,106.9,198003
09/25/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.95,89.95,88.95,89.5,230,5038,198001,16:00:00,106.45,198003
09/26/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.25,90.15,88.9,89.65,266,5017,198001,16:00:00,106.6,198003
09/27/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.55,92.05,90.5,90.95,385,5030,198001,16:00:00,107.9,198003
09/28/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.05,92.5,91.65,91.85,459,5208,198001,16:00:00,108.8,198003
10/01/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.55,93.55,92.55,93.3,745,5420,198001,16:00:00,110.25,198003
10/02/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,93.9,93.95,89.65,90.55,488,5502,198001,16:00:00,107.5,198003
10/03/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.25,91.4,90.25,91.0,266,5513,198001,16:00:00,107.95,198003
10/04/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.65,91.45,89.85,90.25,464,5469,198001,16:00:00,107.2,198003
10/05/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.45,91.75,90.55,90.65,295,5547,198001,16:00:00,107.6,198003
10/08/1979,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.15,89.25,87.75,87.9,541,5579,198001,16:00:00,104.85,198003
