Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/22/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.284,134.684,134.284,134.614,359,2803,198609,16:00:00,107.13,198612
08/25/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.584,134.784,134.534,134.734,49,2802,198609,16:00:00,107.25,198612
08/26/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.784,135.574,134.784,135.524,188,2938,198609,16:00:00,108.04,198612
08/27/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.484,135.484,134.644,134.934,427,2620,198609,16:00:00,107.45,198612
08/28/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.034,135.714,134.694,135.464,284,2663,198609,16:00:00,107.98,198612
08/29/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.364,134.584,133.954,134.204,1198,2743,198609,16:00:00,106.72,198612
09/02/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.034,134.404,133.894,133.894,993,1750,198609,16:00:00,106.41,198612
09/03/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.284,134.544,133.824,133.874,586,1253,198609,16:00:00,106.39,198612
09/04/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.884,134.134,133.684,134.024,291,1122,198609,16:00:00,106.54,198612
09/05/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.044,134.974,134.044,134.854,570,1453,198609,16:00:00,107.37,198612
09/08/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.484,135.884,135.334,135.634,416,1577,198609,16:00:00,108.15,198612
09/09/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.434,135.584,135.064,135.524,487,1813,198609,16:00:00,108.04,198612
09/10/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.934,135.384,134.914,135.384,1370,2735,198609,16:00:00,107.9,198612
09/11/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.584,136.534,135.584,136.534,215,2833,198609,16:00:00,109.05,198612
09/12/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.844,136.334,135.034,135.234,345,2829,198609,16:00:00,107.75,198612
09/15/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.434,135.014,134.434,134.584,853,2607,198612,16:00:00,107.95,198703
09/16/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.534,135.224,134.534,134.984,351,2561,198612,16:00:00,108.35,198703
09/17/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.534,134.534,134.034,134.044,205,2358,198612,16:00:00,107.41,198703
09/18/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.604,133.604,132.254,132.314,550,2265,198612,16:00:00,105.68,198703
09/19/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.324,132.754,132.184,132.264,84,2249,198612,16:00:00,105.63,198703
09/22/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.634,134.494,133.634,134.184,261,2286,198612,16:00:00,107.55,198703
09/23/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.934,135.294,134.734,135.234,132,2285,198612,16:00:00,108.6,198703
09/24/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.734,135.154,134.734,135.034,381,2478,198612,16:00:00,108.4,198703
09/25/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.334,135.384,135.044,135.184,195,2510,198612,16:00:00,108.55,198703
09/26/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.934,135.084,134.834,135.064,240,2494,198612,16:00:00,108.43,198703
09/29/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.214,134.494,134.054,134.134,213,2485,198612,16:00:00,107.5,198703
09/30/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.834,134.664,133.794,134.174,141,2469,198612,16:00:00,107.54,198703
10/01/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.464,134.464,134.004,134.034,376,2537,198612,16:00:00,107.4,198703
10/02/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.234,134.264,133.494,133.604,67,2552,198612,16:00:00,106.97,198703
10/03/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.544,133.784,132.934,133.754,127,2566,198612,16:00:00,107.12,198703
10/06/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.284,133.284,132.954,133.054,104,2586,198612,16:00:00,106.42,198703
10/07/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.844,133.984,133.334,133.484,549,2579,198612,16:00:00,106.85,198703
10/08/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.734,133.734,133.174,133.364,320,2545,198612,16:00:00,106.73,198703
10/09/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.394,133.754,133.354,133.514,210,2605,198612,16:00:00,106.88,198703
10/10/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.234,133.234,132.794,132.934,137,2556,198612,16:00:00,106.3,198703
10/13/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.734,132.754,132.584,132.584,91,2597,198612,16:00:00,105.95,198703
10/14/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.694,132.694,131.884,132.034,327,2499,198612,16:00:00,105.4,198703
10/15/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.414,132.414,132.084,132.234,232,2615,198612,16:00:00,105.6,198703
10/16/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.084,132.284,131.964,132.234,136,2621,198612,16:00:00,105.6,198703
10/17/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.164,132.314,132.114,132.254,56,2629,198612,16:00:00,105.62,198703
10/20/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.534,133.284,132.534,133.124,273,2575,198612,16:00:00,106.49,198703
10/21/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.314,133.314,132.964,133.054,318,2492,198612,16:00:00,106.42,198703
10/22/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.884,133.214,132.884,133.064,93,2461,198612,16:00:00,106.43,198703
10/23/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.554,134.364,133.554,134.154,430,2506,198612,16:00:00,107.52,198703
10/24/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.734,135.734,134.734,135.684,349,2444,198612,16:00:00,109.05,198703
10/27/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.434,135.844,135.434,135.634,158,2479,198612,16:00:00,109.0,198703
10/28/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.064,135.164,134.984,135.094,153,2492,198612,16:00:00,108.46,198703
10/29/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.894,135.064,134.854,134.884,66,2475,198612,16:00:00,108.25,198703
10/30/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.634,136.124,134.634,135.784,241,2555,198612,16:00:00,109.15,198703
10/31/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.934,136.944,136.184,136.324,197,2541,198612,16:00:00,109.69,198703
11/03/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.694,136.814,136.334,136.344,208,2523,198612,16:00:00,109.71,198703
11/04/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.034,136.234,135.834,136.174,369,2559,198612,16:00:00,109.54,198703
11/05/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.644,136.734,136.164,136.274,219,2532,198612,16:00:00,109.64,198703
11/06/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.414,136.414,135.944,136.054,123,2590,198612,16:00:00,109.42,198703
11/07/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,136.184,136.634,135.844,135.934,93,2583,198612,16:00:00,109.3,198703
11/10/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,135.174,135.294,135.054,135.164,178,2605,198612,16:00:00,108.53,198703
11/11/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.914,134.964,134.834,134.884,109,2584,198612,16:00:00,108.25,198703
11/12/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.504,134.554,134.284,134.284,239,2599,198612,16:00:00,107.65,198703
11/13/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.514,134.634,134.034,134.204,157,2601,198612,16:00:00,107.57,198703
11/14/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.274,134.484,133.774,133.924,167,2666,198612,16:00:00,107.29,198703
11/17/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.264,134.494,134.214,134.434,101,2646,198612,16:00:00,107.8,198703
11/18/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.684,134.754,134.114,134.384,684,3169,198612,16:00:00,107.75,198703
11/19/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.444,134.614,134.014,134.124,274,3045,198612,16:00:00,107.49,198703
11/20/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.184,134.454,134.134,134.454,1423,2307,198612,16:00:00,107.82,198703
11/21/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.694,135.014,134.584,134.974,580,2442,198612,16:00:00,108.34,198703
11/24/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.984,135.014,134.764,134.814,147,2472,198612,16:00:00,108.18,198703
11/25/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.474,134.474,133.314,133.394,280,2498,198612,16:00:00,106.76,198703
11/26/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.364,133.734,133.264,133.454,707,2259,198612,16:00:00,106.82,198703
11/28/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.934,132.934,132.754,132.784,191,2258,198612,16:00:00,106.15,198703
12/01/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.294,132.744,132.194,132.524,2649,2463,198612,16:00:00,105.89,198703
12/02/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.954,133.034,132.444,132.794,1341,2533,198612,16:00:00,106.16,198703
12/03/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.934,132.984,132.604,132.694,323,2526,198612,16:00:00,106.06,198703
12/04/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.054,133.754,132.694,133.744,1037,2543,198612,16:00:00,107.11,198703
12/05/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.484,134.064,133.334,133.884,1076,2420,198612,16:00:00,107.25,198703
12/08/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.874,134.184,133.854,134.044,392,2381,198612,16:00:00,107.41,198703
12/09/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.064,134.514,134.064,134.454,591,2494,198612,16:00:00,107.82,198703
12/10/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.324,134.394,133.934,133.954,488,2411,198612,16:00:00,107.32,198703
12/11/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.124,134.354,134.124,134.204,183,2414,198612,16:00:00,107.57,198703
12/12/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.654,134.654,134.054,134.054,398,2339,198612,16:00:00,107.42,198703
12/15/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.044,134.264,133.954,134.194,407,2171,198703,16:00:00,108.52,198706
12/16/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.444,134.484,134.184,134.274,527,1987,198703,16:00:00,108.6,198706
12/17/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.294,134.294,134.124,134.164,170,1661,198703,16:00:00,108.49,198706
12/18/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,134.114,134.114,133.774,133.834,86,1688,198703,16:00:00,108.16,198706
12/19/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,133.794,133.844,133.394,133.474,86,1674,198703,16:00:00,107.8,198706
12/22/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.964,133.604,132.494,132.604,449,1820,198703,16:00:00,106.93,198706
12/23/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,132.424,132.524,131.964,132.024,267,1940,198703,16:00:00,106.35,198706
12/24/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,131.974,132.054,131.854,131.934,86,1952,198703,16:00:00,106.26,198706
12/29/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,131.214,131.264,130.864,130.974,173,1847,198703,16:00:00,105.3,198706
12/30/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,131.274,131.314,131.124,131.174,85,1843,198703,16:00:00,105.5,198706
12/31/1986,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.804,130.814,129.874,129.914,149,1853,198703,16:00:00,104.24,198706
01/05/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.174,130.694,129.914,130.514,359,1946,198703,16:00:00,104.84,198706
01/06/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.014,130.164,129.774,129.964,589,2162,198703,16:00:00,104.29,198706
01/07/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.514,130.634,130.334,130.454,331,2149,198703,16:00:00,104.78,198706
01/08/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.604,130.604,129.854,129.894,218,2152,198703,16:00:00,104.22,198706
01/09/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,130.084,130.394,129.924,130.104,177,2149,198703,16:00:00,104.43,198706
01/12/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,129.374,129.464,128.754,129.024,238,2151,198703,16:00:00,103.35,198706
01/13/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,128.104,128.424,128.074,128.074,346,2175,198703,16:00:00,102.4,198706
01/14/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,127.414,127.604,125.844,126.404,1859,2199,198703,16:00:00,100.73,198706
01/15/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.544,127.064,126.234,126.634,1456,1942,198703,16:00:00,100.96,198706
01/16/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,127.074,127.244,126.494,126.664,683,2504,198703,16:00:00,100.99,198706
01/19/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.004,125.324,124.864,125.324,456,2292,198703,16:00:00,99.65,198706
01/20/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.194,126.564,126.064,126.484,1061,2772,198703,16:00:00,100.81,198706
01/21/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,127.074,127.074,126.584,126.604,286,2536,198703,16:00:00,100.93,198706
01/22/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.804,125.854,125.194,125.514,878,2296,198703,16:00:00,99.84,198706
01/23/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.564,126.054,125.464,125.684,361,2233,198703,16:00:00,100.01,198706
01/26/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.714,125.874,125.524,125.684,471,2408,198703,16:00:00,100.01,198706
01/27/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.524,125.524,124.424,124.484,274,2581,198703,16:00:00,98.81,198706
01/28/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,123.414,124.374,123.414,124.004,1219,2475,198703,16:00:00,98.33,198706
01/29/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.104,124.324,123.994,124.254,615,2566,198703,16:00:00,98.58,198706
01/30/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.214,126.614,125.154,126.164,836,2582,198703,16:00:00,100.49,198706
02/02/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.504,125.644,124.954,125.194,537,2561,198703,16:00:00,99.52,198706
02/03/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.514,124.784,124.074,124.714,1016,3025,198703,16:00:00,99.04,198706
02/04/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.134,125.414,124.894,125.054,412,2855,198703,16:00:00,99.38,198706
02/05/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.924,126.194,125.874,125.994,842,2671,198703,16:00:00,100.32,198706
02/06/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.944,127.334,126.684,126.984,676,3116,198703,16:00:00,101.31,198706
02/09/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.124,126.214,124.664,124.694,1078,3009,198703,16:00:00,99.02,198706
02/10/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.154,125.374,124.274,125.254,3864,3148,198703,16:00:00,99.58,198706
02/11/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.424,125.624,125.124,125.334,1832,3214,198703,16:00:00,99.66,198706
02/12/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.334,125.904,124.904,125.734,1730,3263,198703,16:00:00,100.06,198706
02/13/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.004,126.064,125.364,125.424,1561,3286,198703,16:00:00,99.75,198706
02/17/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,124.954,125.294,124.824,125.154,1042,3261,198703,16:00:00,99.48,198706
02/18/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.564,125.764,125.424,125.564,1664,3319,198703,16:00:00,99.89,198706
02/19/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,126.474,126.684,125.474,125.564,3578,3401,198703,16:00:00,99.89,198706
02/20/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.664,125.664,125.254,125.434,1456,3366,198703,16:00:00,99.76,198706
02/23/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.394,125.724,125.224,125.644,1489,3338,198703,16:00:00,99.97,198706
02/24/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.674,125.954,125.434,125.524,1665,2787,198703,16:00:00,99.85,198706
02/25/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.194,125.404,125.094,125.234,1366,2802,198703,16:00:00,99.56,198706
02/26/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.154,125.204,124.704,125.074,1522,3032,198703,16:00:00,99.4,198706
02/27/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.324,125.494,125.034,125.154,2512,3254,198703,16:00:00,99.48,198706
03/02/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.044,125.424,125.014,125.354,1078,3030,198703,16:00:00,99.68,198706
03/03/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.154,125.324,124.974,125.124,660,3010,198703,16:00:00,99.45,198706
03/04/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.044,125.444,125.044,125.384,5093,5548,198703,16:00:00,99.71,198706
03/05/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.524,125.604,124.864,124.904,2190,5221,198703,16:00:00,99.23,198706
03/06/1987,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,125.014,125.394,124.994,125.334,1291,5064,198703,16:00:00,99.66,198706
