Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/10/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4025.71,4040.71,3960.71,3995.71,16687,142155,201209,16:00:00,7345.0,201210
09/11/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3990.71,3995.71,3850.71,3900.71,23516,144854,201209,16:00:00,7250.0,201210
09/12/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3900.71,4000.71,3875.71,3935.71,19372,144348,201209,16:00:00,7285.0,201210
09/13/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3925.71,3990.71,3870.71,3890.71,25382,145046,201209,16:00:00,7240.0,201210
09/14/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3875.71,4025.71,3860.71,3960.71,34723,145052,201209,16:00:00,7310.0,201210
09/17/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3965.71,4020.71,3800.71,3815.71,29215,145439,201209,16:00:00,7165.0,201210
09/18/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3810.71,3820.71,3720.71,3725.71,20741,146697,201209,16:00:00,7075.0,201210
09/19/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3725.71,3795.71,3685.71,3770.71,37614,146730,201209,16:00:00,7120.0,201210
09/20/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3770.71,3780.71,3605.71,3625.71,46183,145743,201209,16:00:00,6975.0,201210
09/21/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3595.71,3680.71,3590.71,3645.71,47549,149416,201209,16:00:00,6995.0,201210
09/24/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3645.71,3700.71,3545.71,3660.71,74414,160370,201209,16:00:00,7010.0,201210
09/25/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3655.71,3695.71,3630.71,3665.71,120842,147643,201209,16:00:00,7015.0,201210
09/26/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3650.71,3725.71,3600.71,3615.71,104370,147039,201209,16:00:00,6965.0,201210
09/27/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3590.71,3900.71,3585.71,3785.71,67611,124522,201210,16:00:00,7150.0,201211
09/28/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3805.71,3950.71,3760.71,3930.71,35588,126540,201210,16:00:00,7295.0,201211
10/08/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3935.71,4060.71,3825.71,3855.71,24157,123537,201210,16:00:00,7220.0,201211
10/09/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3850.71,4035.71,3850.71,3965.71,36787,129860,201210,16:00:00,7330.0,201211
10/10/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3950.71,3995.71,3905.71,3970.71,22657,134756,201210,16:00:00,7335.0,201211
10/11/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3985.71,3995.71,3915.71,3975.71,49774,140667,201210,16:00:00,7340.0,201211
10/12/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3965.71,4055.71,3915.71,3955.71,46282,146244,201210,16:00:00,7320.0,201211
10/15/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3970.71,4005.71,3905.71,3950.71,28800,150496,201210,16:00:00,7315.0,201211
10/16/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3955.71,4010.71,3915.71,3965.71,23475,152439,201210,16:00:00,7330.0,201211
10/17/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3965.71,4025.71,3920.71,3970.71,40556,158747,201210,16:00:00,7335.0,201211
10/18/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3970.71,4110.71,3955.71,4075.71,42673,171489,201210,16:00:00,7440.0,201211
10/19/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4080.71,4185.71,4080.71,4110.71,78394,184045,201210,16:00:00,7475.0,201211
10/22/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4105.71,4145.71,4050.71,4065.71,66245,188096,201210,16:00:00,7430.0,201211
10/23/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4080.71,4125.71,4000.71,4030.71,35608,187996,201210,16:00:00,7395.0,201211
10/24/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3980.71,4050.71,3895.71,3995.71,90641,192813,201210,16:00:00,7360.0,201211
10/25/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3955.71,4020.71,3920.71,3925.71,85633,198966,201210,16:00:00,7290.0,201211
10/26/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3945.71,3965.71,3760.71,3785.71,125573,191949,201210,16:00:00,7150.0,201211
10/29/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3770.71,3810.71,3710.71,3725.71,129857,214831,201210,16:00:00,7090.0,201211
10/30/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3720.71,3795.71,3695.71,3695.71,80288,170617,201211,16:00:00,7105.0,201212
10/31/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3715.71,3790.71,3695.71,3760.71,29749,175885,201211,16:00:00,7170.0,201212
11/01/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3790.71,3975.71,3770.71,3960.71,32887,177226,201211,16:00:00,7370.0,201212
11/02/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3970.71,4015.71,3945.71,3980.71,40319,189131,201211,16:00:00,7390.0,201212
11/05/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4000.71,4020.71,3930.71,3960.71,26410,193855,201211,16:00:00,7370.0,201212
11/06/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3965.71,3975.71,3815.71,3900.71,28390,192268,201211,16:00:00,7310.0,201212
11/07/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3910.71,3965.71,3875.71,3925.71,26393,196617,201211,16:00:00,7335.0,201212
11/08/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3940.71,4040.71,3790.71,3790.71,28199,196409,201211,16:00:00,7200.0,201212
11/09/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3780.71,3845.71,3755.71,3800.71,29144,202956,201211,16:00:00,7210.0,201212
11/12/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3810.71,3875.71,3790.71,3835.71,37726,205569,201211,16:00:00,7245.0,201212
11/13/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3835.71,3855.71,3695.71,3715.71,27901,204819,201211,16:00:00,7125.0,201212
11/14/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3710.71,3750.71,3690.71,3735.71,23590,209025,201211,16:00:00,7145.0,201212
11/15/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3755.71,3755.71,3635.71,3650.71,28153,214978,201211,16:00:00,7060.0,201212
11/16/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3650.71,3655.71,3550.71,3575.71,45487,217177,201211,16:00:00,6985.0,201212
11/19/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3575.71,3590.71,3470.71,3560.71,35910,223139,201211,16:00:00,6970.0,201212
11/20/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3565.71,3620.71,3515.71,3550.71,51314,228554,201211,16:00:00,6960.0,201212
11/21/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3530.71,3620.71,3485.71,3605.71,33067,226875,201211,16:00:00,7015.0,201212
11/22/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3625.71,3635.71,3565.71,3600.71,58432,231574,201211,16:00:00,7010.0,201212
11/23/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3605.71,3705.71,3605.71,3670.71,75826,236234,201211,16:00:00,7080.0,201212
11/26/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3685.71,3695.71,3590.71,3610.71,109891,234488,201211,16:00:00,7020.0,201212
11/27/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3595.71,3635.71,3550.71,3550.71,163207,249955,201211,16:00:00,6960.0,201212
11/28/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3555.71,3560.71,3495.71,3505.71,189430,255843,201211,16:00:00,6915.0,201212
11/29/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3510.71,3565.71,3455.71,3500.71,83901,214770,201212,16:00:00,6935.0,201301
11/30/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3505.71,3580.71,3490.71,3530.71,27553,223143,201212,16:00:00,6965.0,201301
12/03/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3540.71,3620.71,3495.71,3500.71,24247,223095,201212,16:00:00,6935.0,201301
12/04/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3510.71,3580.71,3475.71,3550.71,21749,226405,201212,16:00:00,6985.0,201301
12/05/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3560.71,3875.71,3555.71,3850.71,68216,233286,201212,16:00:00,7285.0,201301
12/06/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3860.71,3925.71,3795.71,3810.71,80225,247146,201212,16:00:00,7245.0,201301
12/07/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3805.71,4000.71,3800.71,3975.71,86574,255154,201212,16:00:00,7410.0,201301
12/10/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3980.71,4085.71,3965.71,4015.71,77226,263198,201212,16:00:00,7450.0,201301
12/11/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4000.71,4075.71,3975.71,3985.71,53367,262591,201212,16:00:00,7420.0,201301
12/12/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3980.71,4070.71,3975.71,4045.71,44043,267452,201212,16:00:00,7480.0,201301
12/13/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4050.71,4080.71,3990.71,4000.71,38852,275744,201212,16:00:00,7435.0,201301
12/14/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,3985.71,4380.71,3965.71,4375.71,88164,273731,201212,16:00:00,7810.0,201301
12/17/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4410.71,4495.71,4400.71,4465.71,96128,291366,201212,16:00:00,7900.0,201301
12/18/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4500.71,4595.71,4430.71,4455.71,195968,301803,201212,16:00:00,7890.0,201301
12/19/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4435.71,4515.71,4405.71,4415.71,140177,310274,201212,16:00:00,7850.0,201301
12/20/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4415.71,4480.71,4335.71,4455.71,123425,318316,201212,16:00:00,7890.0,201301
12/21/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4455.71,4565.71,4375.71,4400.71,159112,345330,201212,16:00:00,7835.0,201301
12/24/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4375.71,4450.71,4340.71,4390.71,71420,291399,201212,16:00:00,7825.0,201301
12/25/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4390.71,4680.71,4360.71,4635.71,39505,288044,201212,16:00:00,8070.0,201301
12/26/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4625.71,4655.71,4600.71,4625.71,74227,288253,201212,16:00:00,8060.0,201301
12/27/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4635.71,4705.71,4590.71,4615.71,88970,285654,201212,16:00:00,8050.0,201301
12/28/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4610.71,4735.71,4570.71,4710.71,83784,245248,201301,16:00:00,8205.0,201302
12/31/2012,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4725.71,4890.71,4685.71,4835.71,27607,238759,201301,16:00:00,8330.0,201302
01/04/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5095.71,5105.71,4890.71,4995.71,70391,254390,201301,16:00:00,8490.0,201302
01/07/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4995.71,5055.71,4945.71,5010.71,31757,252061,201301,16:00:00,8505.0,201302
01/08/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5030.71,5045.71,4875.71,4915.71,52147,259362,201301,16:00:00,8410.0,201302
01/09/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4910.71,4945.71,4835.71,4880.71,36084,263283,201301,16:00:00,8375.0,201302
01/10/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4875.71,5015.71,4845.71,4885.71,59928,269597,201301,16:00:00,8380.0,201302
01/11/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4890.71,4960.71,4725.71,4765.71,52751,278152,201301,16:00:00,8260.0,201302
01/14/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4775.71,5080.71,4745.71,5050.71,74417,285695,201301,16:00:00,8545.0,201302
01/15/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5055.71,5120.71,5025.71,5060.71,83135,293434,201301,16:00:00,8555.0,201302
01/16/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5075.71,5085.71,4845.71,4940.71,79974,299948,201301,16:00:00,8435.0,201302
01/17/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4950.71,4965.71,4820.71,4885.71,64866,295669,201301,16:00:00,8380.0,201302
01/18/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4900.71,5060.71,4885.71,5020.71,78647,309347,201301,16:00:00,8515.0,201302
01/21/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5015.71,5085.71,4945.71,5080.71,84594,323541,201301,16:00:00,8575.0,201302
01/22/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5075.71,5175.71,5005.71,5095.71,107121,332431,201301,16:00:00,8590.0,201302
01/23/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5105.71,5130.71,5030.71,5110.71,69025,332922,201301,16:00:00,8605.0,201302
01/24/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5105.71,5365.71,5030.71,5080.71,166775,334191,201301,16:00:00,8575.0,201302
01/25/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5090.71,5125.71,4995.71,5025.71,146254,330671,201301,16:00:00,8520.0,201302
01/28/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5025.71,5300.71,5005.71,5280.71,218632,330157,201301,16:00:00,8775.0,201302
01/29/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5280.71,5440.71,5270.71,5395.71,289435,358639,201301,16:00:00,8890.0,201302
01/30/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5385.71,5495.71,5365.71,5485.71,122575,301581,201302,16:00:00,9045.0,201303
01/31/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5470.71,5500.71,5370.71,5445.71,57731,307491,201302,16:00:00,9005.0,201303
02/01/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5455.71,5685.71,5375.71,5665.71,77486,315947,201302,16:00:00,9225.0,201303
02/04/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5665.71,5805.71,5650.71,5685.71,71696,317523,201302,16:00:00,9245.0,201303
02/05/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5675.71,5710.71,5535.71,5650.71,93768,327432,201302,16:00:00,9210.0,201303
02/06/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5635.71,5775.71,5610.71,5720.71,61217,329905,201302,16:00:00,9280.0,201303
02/07/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5705.71,5735.71,5460.71,5570.71,76835,330237,201302,16:00:00,9130.0,201303
02/08/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5550.71,5635.71,5490.71,5570.71,66233,331274,201302,16:00:00,9130.0,201303
02/18/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5570.71,5640.71,5470.71,5490.71,99061,318599,201302,16:00:00,9050.0,201303
02/19/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5490.71,5495.71,5280.71,5295.71,82051,315825,201302,16:00:00,8855.0,201303
02/20/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5290.71,5325.71,5165.71,5270.71,88962,306874,201302,16:00:00,8830.0,201303
02/21/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5275.71,5275.71,4865.71,4940.71,148439,318142,201302,16:00:00,8500.0,201303
02/22/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4935.71,4960.71,4800.71,4865.71,104169,303070,201302,16:00:00,8425.0,201303
02/25/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4865.71,5005.71,4860.71,4900.71,241854,302229,201302,16:00:00,8460.0,201303
02/26/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4900.71,4995.71,4755.71,4755.71,300428,307608,201302,16:00:00,8315.0,201303
02/27/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4740.71,4940.71,4705.71,4870.71,147415,255142,201303,16:00:00,8475.0,201304
02/28/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4870.71,5180.71,4870.71,5170.71,65728,259873,201303,16:00:00,8775.0,201304
03/01/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5190.71,5220.71,4985.71,5110.71,54536,262612,201303,16:00:00,8715.0,201304
03/04/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5100.71,5135.71,4625.71,4690.71,91522,264147,201303,16:00:00,8295.0,201304
03/05/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4680.71,4945.71,4635.71,4900.71,79746,261322,201303,16:00:00,8505.0,201304
03/06/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4905.71,5065.71,4890.71,5020.71,47948,253148,201303,16:00:00,8625.0,201304
03/07/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,5000.71,5035.71,4790.71,4895.71,57775,249040,201303,16:00:00,8500.0,201304
03/08/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4900.71,4975.71,4850.71,4910.71,63306,248453,201303,16:00:00,8515.0,201304
03/11/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4905.71,4950.71,4765.71,4810.71,55881,246078,201303,16:00:00,8415.0,201304
03/12/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4810.71,4915.71,4640.71,4690.71,84457,250161,201303,16:00:00,8295.0,201304
03/13/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4685.71,4720.71,4565.71,4600.71,52087,245905,201303,16:00:00,8205.0,201304
03/14/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4605.71,4655.71,4535.71,4645.71,64861,248348,201303,16:00:00,8250.0,201304
03/15/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4615.71,4835.71,4485.71,4560.71,121538,256772,201303,16:00:00,8165.0,201304
03/18/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4560.71,4565.71,4440.71,4455.71,125102,249071,201303,16:00:00,8060.0,201304
03/19/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4435.71,4570.71,4420.71,4495.71,78002,245399,201303,16:00:00,8100.0,201304
03/20/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4495.71,4845.71,4440.71,4830.71,131622,248260,201303,16:00:00,8435.0,201304
03/21/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4825.71,4905.71,4785.71,4810.71,116413,252943,201303,16:00:00,8415.0,201304
03/22/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4805.71,4885.71,4790.71,4840.71,99406,251499,201303,16:00:00,8445.0,201304
03/25/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4825.71,4945.71,4795.71,4830.71,154391,258905,201303,16:00:00,8435.0,201304
03/26/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4825.71,4835.71,4635.71,4695.71,171823,271636,201303,16:00:00,8300.0,201304
03/27/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4695.71,4820.71,4645.71,4700.71,170096,261472,201303,16:00:00,8305.0,201304
03/28/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4665.71,4695.71,4345.71,4370.71,186233,225676,201304,16:00:00,8000.0,201305
03/29/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4390.71,4425.71,4325.71,4340.71,17125,203624,201304,16:00:00,7970.0,201305
04/01/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4350.71,4380.71,4245.71,4320.71,34058,209079,201304,16:00:00,7950.0,201305
04/02/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4315.71,4455.71,4285.71,4345.71,55118,197166,201304,16:00:00,7975.0,201305
04/03/2013,&SCN_CCB,FTSE China A50 Index Continuous Contract Backadjusted,4350.71,4440.71,4315.71,4315.71,57296,193405,201304,16:00:00,7945.0,201305
