Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/24/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6273,0.6326,0.6273,0.6317,17657,40671,202209,16:00:00,0.63115,202212
06/27/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63125,0.6325,0.628,0.62935,19204,40586,202209,16:00:00,0.6288,202212
06/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6301,0.63125,0.62365,0.62425,26537,40337,202209,16:00:00,0.6237,202212
06/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6239,0.6259,0.62035,0.6213,26502,44089,202209,16:00:00,0.62075,202212
06/30/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62205,0.6254,0.6197,0.62475,31091,41976,202209,16:00:00,0.6242,202212
07/01/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62415,0.6247,0.61475,0.6212,33471,43337,202209,16:00:00,0.62065,202212
07/05/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62055,0.62525,0.61245,0.61645,42503,45403,202209,16:00:00,0.6159,202212
07/06/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6171,0.6193,0.61325,0.6152,24877,44248,202209,16:00:00,0.61465,202212
07/07/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61495,0.6196,0.61415,0.61785,22654,42891,202209,16:00:00,0.6173,202212
07/08/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61755,0.62075,0.6132,0.61835,23093,43245,202209,16:00:00,0.6178,202212
07/11/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61845,0.6193,0.60975,0.61205,24208,44681,202209,16:00:00,0.6115,202212
07/12/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6113,0.6146,0.61005,0.6134,18733,45837,202209,16:00:00,0.61285,202212
07/13/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.613,0.6173,0.6082,0.614,40119,46204,202209,16:00:00,0.61345,202212
07/14/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61345,0.6136,0.60625,0.61325,31077,45212,202209,16:00:00,0.6127,202212
07/15/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61255,0.6179,0.61205,0.6157,26179,44468,202209,16:00:00,0.61515,202212
07/18/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6159,0.6202,0.61495,0.61585,23839,45161,202209,16:00:00,0.6153,202212
07/19/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61545,0.62425,0.6143,0.62235,23424,45467,202209,16:00:00,0.6218,202212
07/20/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6228,0.62735,0.6219,0.6227,25861,45357,202209,16:00:00,0.62215,202212
07/21/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6231,0.62565,0.6186,0.6222,25673,45605,202209,16:00:00,0.62165,202212
07/22/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62555,0.6306,0.6213,0.624,30318,45901,202209,16:00:00,0.62345,202212
07/25/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6256,0.62815,0.62155,0.62655,22715,45698,202209,16:00:00,0.626,202212
07/26/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62625,0.6283,0.6227,0.62295,20466,46471,202209,16:00:00,0.6224,202212
07/27/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6235,0.628,0.6194,0.62625,31506,47738,202209,16:00:00,0.6257,202212
07/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6269,0.6301,0.6254,0.6286,34304,45170,202209,16:00:00,0.62805,202212
07/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62945,0.63325,0.62215,0.62985,45125,43458,202209,16:00:00,0.6293,202212
08/01/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6284,0.63565,0.6281,0.6336,26256,44799,202209,16:00:00,0.63305,202212
08/02/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63365,0.63475,0.6256,0.62625,30240,45274,202209,16:00:00,0.6257,202212
08/03/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62595,0.6285,0.6217,0.62665,29498,46372,202209,16:00:00,0.6261,202212
08/04/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62725,0.63185,0.6269,0.6313,20229,44802,202209,16:00:00,0.63075,202212
08/05/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63045,0.63135,0.6216,0.62395,25755,45779,202209,16:00:00,0.6234,202212
08/08/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6246,0.6308,0.6234,0.62865,21644,45119,202209,16:00:00,0.6281,202212
08/09/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62895,0.6307,0.6274,0.628,16111,45350,202209,16:00:00,0.62745,202212
08/10/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6292,0.6597,0.62795,0.6417,32183,43428,202209,16:00:00,0.64115,202212
08/11/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64075,0.64675,0.63885,0.6435,33779,41102,202209,16:00:00,0.64295,202212
08/12/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6436,0.64725,0.6427,0.64585,26947,40813,202209,16:00:00,0.6453,202212
08/15/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6456,0.646,0.63595,0.6365,26245,40596,202209,16:00:00,0.63595,202212
08/16/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63665,0.63745,0.63205,0.63455,28545,41729,202209,16:00:00,0.634,202212
08/17/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6351,0.63875,0.62615,0.6292,41367,41887,202209,16:00:00,0.62865,202212
08/18/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62785,0.6317,0.625,0.626,29783,41919,202209,16:00:00,0.62545,202212
08/19/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62635,0.62635,0.6169,0.617,27747,42989,202209,16:00:00,0.61645,202212
08/22/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61805,0.62185,0.616,0.61675,30168,44911,202209,16:00:00,0.6162,202212
08/23/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61725,0.6248,0.61635,0.621,35054,42311,202209,16:00:00,0.62045,202212
08/24/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6219,0.62225,0.6167,0.6184,32438,44450,202209,16:00:00,0.61785,202212
08/25/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6195,0.62555,0.6181,0.62265,28487,44110,202209,16:00:00,0.6221,202212
08/26/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62295,0.62375,0.61355,0.61415,40224,45125,202209,16:00:00,0.6136,202212
08/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6135,0.61725,0.61065,0.6155,28171,44879,202209,16:00:00,0.61495,202212
08/30/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6156,0.6199,0.61275,0.61405,33908,44376,202209,16:00:00,0.6135,202212
08/31/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61365,0.6159,0.61155,0.6128,31735,43767,202209,16:00:00,0.61225,202212
09/01/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6123,0.61275,0.6065,0.6074,32464,44459,202209,16:00:00,0.60685,202212
09/02/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60795,0.61455,0.60555,0.6123,37099,43064,202209,16:00:00,0.61175,202212
09/06/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6099,0.6133,0.60395,0.6044,48457,46796,202209,16:00:00,0.60385,202212
09/07/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60435,0.60815,0.6001,0.60635,36035,46965,202209,16:00:00,0.6058,202212
09/08/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6078,0.60835,0.60365,0.60545,36428,47231,202209,16:00:00,0.6049,202212
09/09/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.60595,0.61575,0.60585,0.6109,35365,45828,202209,16:00:00,0.61035,202212
09/12/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61095,0.6163,0.61025,0.61385,43427,46412,202209,16:00:00,0.6133,202212
09/13/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61415,0.61665,0.59915,0.5998,91205,51079,202209,16:00:00,0.59925,202212
09/14/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6005,0.603,0.5982,0.60075,88507,52943,202209,16:00:00,0.6002,202212
09/15/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6013,0.60315,0.597,0.59735,80536,57614,202209,16:00:00,0.5968,202212
09/16/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5969,0.60035,0.5946,0.599,32765,56671,202209,16:00:00,0.59845,202212
09/19/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5994,0.60075,0.5935,0.5956,24282,58183,202212,16:00:00,0.5953,202303
09/20/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5963,0.5981,0.58905,0.5902,30613,47884,202212,16:00:00,0.5899,202303
09/21/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5899,0.5916,0.58465,0.5911,40442,47009,202212,16:00:00,0.5908,202303
09/22/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5855,0.5892,0.5808,0.58445,48086,47754,202212,16:00:00,0.58415,202303
09/23/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5847,0.58605,0.5733,0.57375,41021,47033,202212,16:00:00,0.57345,202303
09/26/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5744,0.57595,0.563,0.5641,45410,44784,202212,16:00:00,0.5638,202303
09/27/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5641,0.57265,0.56295,0.5645,36645,45240,202212,16:00:00,0.5642,202303
09/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5639,0.57405,0.557,0.5736,55427,47846,202212,16:00:00,0.5733,202303
09/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5734,0.5744,0.56525,0.5704,40311,48675,202212,16:00:00,0.5701,202303
09/30/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57305,0.57555,0.55955,0.56165,48434,46913,202212,16:00:00,0.56135,202303
10/03/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56055,0.5736,0.5603,0.5724,38524,46675,202212,16:00:00,0.5721,202303
10/04/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.573,0.57635,0.56835,0.5742,36702,48487,202212,16:00:00,0.5739,202303
10/05/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5735,0.58115,0.5666,0.5749,38909,50277,202212,16:00:00,0.5746,202303
10/06/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5745,0.58195,0.56455,0.56555,33315,50639,202212,16:00:00,0.56525,202303
10/07/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5671,0.5679,0.5603,0.5617,23478,49700,202212,16:00:00,0.5614,202303
10/10/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5613,0.5635,0.5551,0.55695,20437,50426,202212,16:00:00,0.55665,202303
10/11/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55715,0.56625,0.55415,0.55955,37897,50557,202212,16:00:00,0.55925,202303
10/12/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5589,0.5638,0.5566,0.56105,27587,50910,202212,16:00:00,0.56075,202303
10/13/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5615,0.56605,0.5517,0.56495,47614,50328,202212,16:00:00,0.56465,202303
10/14/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5647,0.56865,0.55555,0.55615,32681,50537,202212,16:00:00,0.55585,202303
10/17/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.55695,0.5654,0.55565,0.5638,27378,50057,202212,16:00:00,0.5635,202303
10/18/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5646,0.57245,0.5646,0.56805,32841,50448,202212,16:00:00,0.56775,202303
10/19/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56915,0.5712,0.5654,0.5665,27167,48700,202212,16:00:00,0.5662,202303
10/20/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.56765,0.57465,0.5628,0.56785,34335,48878,202212,16:00:00,0.56755,202303
10/21/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5688,0.57755,0.56045,0.5748,63390,49617,202212,16:00:00,0.5745,202303
10/24/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.57885,0.5797,0.56615,0.5693,45412,50284,202212,16:00:00,0.569,202303
10/25/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5698,0.57855,0.5678,0.57565,32536,50620,202212,16:00:00,0.57535,202303
10/26/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5761,0.58505,0.57315,0.5836,39771,49062,202212,16:00:00,0.5833,202303
10/27/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5839,0.5876,0.57945,0.58395,40331,48862,202212,16:00:00,0.58365,202303
10/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58355,0.58795,0.5789,0.58125,34585,47299,202212,16:00:00,0.58095,202303
10/31/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5815,0.58415,0.57815,0.58165,30989,48218,202212,16:00:00,0.58135,202303
11/01/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5815,0.591,0.5815,0.585,32262,47219,202212,16:00:00,0.5847,202303
11/02/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5851,0.5949,0.5818,0.58735,36564,47355,202212,16:00:00,0.58705,202303
11/03/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5831,0.58445,0.57465,0.5787,32028,48442,202212,16:00:00,0.5784,202303
11/04/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5779,0.5944,0.57625,0.59405,39169,46597,202212,16:00:00,0.59375,202303
11/07/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5882,0.5952,0.588,0.59415,26237,46892,202212,16:00:00,0.59385,202303
11/08/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.5943,0.6006,0.59055,0.59645,24399,45808,202212,16:00:00,0.59615,202303
11/09/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.59615,0.59755,0.58775,0.5882,23320,45398,202212,16:00:00,0.5879,202303
11/10/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.58885,0.6047,0.58465,0.60175,40409,45123,202212,16:00:00,0.60145,202303
11/11/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6026,0.61365,0.5991,0.613,33789,44058,202212,16:00:00,0.6127,202303
11/14/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6083,0.61275,0.6068,0.61215,21324,42262,202212,16:00:00,0.61185,202303
11/15/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61,0.62105,0.60915,0.61765,34913,42589,202212,16:00:00,0.61735,202303
11/16/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6166,0.62,0.6135,0.6159,27949,41972,202212,16:00:00,0.6156,202303
11/17/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61495,0.6174,0.607,0.61275,27464,41100,202212,16:00:00,0.61245,202303
11/18/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61285,0.6212,0.61285,0.61605,20666,41168,202212,16:00:00,0.61575,202303
11/21/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6159,0.61735,0.60925,0.61015,16187,42182,202212,16:00:00,0.60985,202303
11/22/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61015,0.6167,0.60995,0.61555,16895,42589,202212,16:00:00,0.61525,202303
11/23/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61545,0.6254,0.6137,0.6249,38263,43746,202212,16:00:00,0.6246,202303
11/25/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.6293,0.62225,0.62405,29631,44266,202212,16:00:00,0.62375,202303
11/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62235,0.62485,0.616,0.6164,26098,45097,202212,16:00:00,0.6161,202303
11/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6164,0.6257,0.6164,0.61985,26050,46180,202212,16:00:00,0.61955,202303
11/30/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62015,0.6317,0.6193,0.63035,44049,46042,202212,16:00:00,0.63005,202303
12/01/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62995,0.64045,0.6299,0.63785,39500,44324,202212,16:00:00,0.63755,202303
12/02/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63725,0.642,0.6332,0.6411,33228,42427,202212,16:00:00,0.6408,202303
12/05/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63945,0.6446,0.6306,0.63165,32874,42226,202212,16:00:00,0.63135,202303
12/06/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6322,0.63585,0.63075,0.632,25952,42954,202212,16:00:00,0.6317,202303
12/07/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6322,0.63875,0.63135,0.63615,30211,45224,202212,16:00:00,0.63585,202303
12/08/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63575,0.6393,0.633,0.63805,25570,45830,202212,16:00:00,0.63775,202303
12/09/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6379,0.64305,0.63605,0.6425,26852,45376,202212,16:00:00,0.6422,202303
12/12/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6414,0.64255,0.63695,0.6383,35256,50349,202212,16:00:00,0.638,202303
12/13/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6385,0.65175,0.63775,0.64735,66337,55294,202212,16:00:00,0.64705,202303
12/14/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6467,0.64735,0.6404,0.6433,71202,55066,202212,16:00:00,0.643,202303
12/15/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6454,0.6467,0.63225,0.63495,69166,56048,202212,16:00:00,0.63465,202303
12/16/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6345,0.63985,0.6338,0.63875,27690,54566,202212,16:00:00,0.63845,202303
12/19/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63855,0.64135,0.6346,0.63635,19977,54196,202303,16:00:00,0.63675,202306
12/20/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6366,0.6402,0.63035,0.63525,29278,29044,202303,16:00:00,0.63565,202306
12/21/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63475,0.6355,0.62795,0.63,24099,31577,202303,16:00:00,0.6304,202306
12/22/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62945,0.6333,0.62335,0.6244,21489,32825,202303,16:00:00,0.6248,202306
12/23/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.63075,0.6236,0.6291,17564,32746,202303,16:00:00,0.6295,202306
12/27/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6289,0.63205,0.62725,0.6283,12704,33552,202303,16:00:00,0.6287,202306
12/28/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.628,0.63585,0.6261,0.63175,19618,32725,202303,16:00:00,0.63215,202306
12/29/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63065,0.63595,0.62995,0.63555,14324,32106,202303,16:00:00,0.63595,202306
12/30/2022,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6347,0.6374,0.63115,0.634,19503,30505,202303,16:00:00,0.6344,202306
01/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6334,0.63625,0.62005,0.62525,31450,29773,202303,16:00:00,0.62565,202306
01/04/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6246,0.6354,0.62405,0.63005,23798,29215,202303,16:00:00,0.63045,202306
01/05/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6293,0.631,0.6211,0.6238,20812,29569,202303,16:00:00,0.6242,202306
01/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.622,0.63605,0.61925,0.63565,27201,28186,202303,16:00:00,0.63605,202306
01/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6343,0.6413,0.6338,0.6387,20774,27986,202303,16:00:00,0.6391,202306
01/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.637,0.63905,0.6344,0.6369,17661,27566,202303,16:00:00,0.6373,202306
01/11/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6372,0.6389,0.63355,0.63725,15230,28209,202303,16:00:00,0.63765,202306
01/12/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63655,0.6418,0.6282,0.6398,32144,31072,202303,16:00:00,0.6402,202306
01/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6388,0.6415,0.6334,0.638,20033,30927,202303,16:00:00,0.6384,202306
01/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6381,0.64375,0.6361,0.6431,33852,31579,202303,16:00:00,0.6435,202306
01/18/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64295,0.65295,0.64225,0.6434,32562,31192,202303,16:00:00,0.6438,202306
01/19/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6438,0.6448,0.63645,0.63965,25853,31081,202303,16:00:00,0.64005,202306
01/20/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63925,0.64755,0.639,0.64705,21392,30711,202303,16:00:00,0.64745,202306
01/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64715,0.6498,0.6436,0.6479,25665,30080,202303,16:00:00,0.6483,202306
01/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.649,0.65245,0.6462,0.65085,28258,32710,202303,16:00:00,0.65125,202306
01/25/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6496,0.6499,0.6446,0.64785,26677,33754,202303,16:00:00,0.64825,202306
01/26/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64775,0.65135,0.6456,0.64865,24064,35376,202303,16:00:00,0.64905,202306
01/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64875,0.65105,0.64605,0.6489,23920,33078,202303,16:00:00,0.6493,202306
01/30/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6485,0.65075,0.6461,0.64665,21947,35807,202303,16:00:00,0.64705,202306
01/31/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.64645,0.64775,0.64115,0.646,34311,34587,202303,16:00:00,0.6464,202306
02/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6429,0.65055,0.6414,0.64855,29845,35160,202303,16:00:00,0.64895,202306
02/02/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6498,0.65365,0.6461,0.6471,29352,35447,202303,16:00:00,0.6475,202306
02/03/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6467,0.64795,0.6321,0.63285,39113,33051,202303,16:00:00,0.63325,202306
02/06/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6316,0.63325,0.62685,0.62955,25626,31923,202303,16:00:00,0.62995,202306
02/07/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6295,0.6357,0.62705,0.6315,30577,31410,202303,16:00:00,0.6319,202306
02/08/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6321,0.63455,0.6294,0.6308,17211,30180,202303,16:00:00,0.6312,202306
02/09/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6305,0.63865,0.63,0.63235,24437,29667,202303,16:00:00,0.63275,202306
02/10/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6322,0.6343,0.62955,0.63,21414,31239,202303,16:00:00,0.6304,202306
02/13/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6306,0.6363,0.62865,0.6355,17838,30537,202303,16:00:00,0.6359,202306
02/14/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.63565,0.6388,0.62935,0.63405,35645,29900,202303,16:00:00,0.63445,202306
02/15/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6332,0.63345,0.6249,0.6277,27421,30667,202303,16:00:00,0.6281,202306
02/16/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62725,0.63055,0.62295,0.6267,30087,30738,202303,16:00:00,0.6271,202306
02/17/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62475,0.6248,0.619,0.6244,26609,29428,202303,16:00:00,0.6248,202306
02/21/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6233,0.6259,0.6199,0.62065,43856,29888,202303,16:00:00,0.62105,202306
02/22/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62095,0.6248,0.6196,0.6209,35310,30968,202303,16:00:00,0.6213,202306
02/23/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.6215,0.62465,0.6198,0.62205,25120,34091,202303,16:00:00,0.62245,202306
02/24/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.62235,0.62395,0.61465,0.6161,36831,39343,202303,16:00:00,0.6165,202306
02/27/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61555,0.61755,0.61265,0.61605,30834,41112,202303,16:00:00,0.61645,202306
02/28/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61625,0.62035,0.61285,0.6185,36651,40006,202303,16:00:00,0.6189,202306
03/01/2023,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.61805,0.62715,0.61615,0.62455,37569,41941,202303,16:00:00,0.62495,202306
