Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/06/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-85.325,-84.925,-86.275,-85.975,1251,10962,198002,16:00:00,46.85,198004
08/07/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-86.0,-85.3,-86.075,-85.925,1040,11112,198002,16:00:00,46.9,198004
08/08/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-85.925,-85.6,-86.675,-85.875,1146,11238,198002,16:00:00,46.95,198004
08/09/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-85.725,-83.85,-86.0,-84.375,1508,11434,198002,16:00:00,48.45,198004
08/10/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.975,-83.375,-84.525,-83.425,1154,11532,198002,16:00:00,49.4,198004
08/13/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.425,-82.225,-84.65,-82.6,1662,11837,198002,16:00:00,50.225,198004
08/14/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.7,-82.15,-83.5,-82.225,2139,11888,198002,16:00:00,50.6,198004
08/15/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.275,-81.8,-83.025,-82.9,1457,11991,198002,16:00:00,49.925,198004
08/16/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.75,-80.875,-82.75,-80.875,2121,11822,198002,16:00:00,51.95,198004
08/17/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.725,-79.85,-81.125,-80.825,1631,12181,198002,16:00:00,52.0,198004
08/20/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.525,-79.525,-81.0,-80.325,1781,12407,198002,16:00:00,52.5,198004
08/21/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.6,-80.6,-81.875,-81.55,1845,12646,198002,16:00:00,51.275,198004
08/22/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.2,-80.45,-81.675,-80.925,1744,12560,198002,16:00:00,51.9,198004
08/23/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.125,-80.45,-82.15,-81.975,1565,12421,198002,16:00:00,50.85,198004
08/24/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.075,-80.525,-82.075,-80.9,1436,12621,198002,16:00:00,51.925,198004
08/27/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.0,-81.0,-82.9,-82.85,1973,12708,198002,16:00:00,49.975,198004
08/28/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.375,-82.95,-84.075,-83.475,1718,12879,198002,16:00:00,49.35,198004
08/29/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.0,-81.45,-83.0,-81.45,1615,12955,198002,16:00:00,51.375,198004
08/30/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.2,-79.425,-80.25,-80.025,3490,13085,198002,16:00:00,52.8,198004
08/31/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.325,-78.325,-80.525,-78.775,2560,13188,198002,16:00:00,54.05,198004
09/04/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.625,-78.575,-80.525,-80.425,2289,13671,198002,16:00:00,52.4,198004
09/05/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.45,-78.5,-80.45,-79.05,2955,14075,198002,16:00:00,53.775,198004
09/06/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.425,-77.025,-78.5,-77.475,4194,14081,198002,16:00:00,55.35,198004
09/07/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.225,-77.625,-78.7,-78.1,2655,14010,198002,16:00:00,54.725,198004
09/10/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.625,-77.75,-79.175,-78.225,2642,14220,198002,16:00:00,54.6,198004
09/11/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.375,-76.2,-78.5,-76.2,2860,13807,198002,16:00:00,56.625,198004
09/12/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.875,-74.175,-75.875,-75.125,4158,13664,198002,16:00:00,57.7,198004
09/13/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.375,-73.9,-75.45,-74.75,2618,13662,198002,16:00:00,58.075,198004
09/14/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.975,-74.85,-76.6,-76.475,1876,13740,198002,16:00:00,56.35,198004
09/17/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.15,-76.65,-77.7,-76.95,2365,13741,198002,16:00:00,55.875,198004
09/18/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.4,-74.925,-76.55,-75.925,2971,13969,198002,16:00:00,56.9,198004
09/19/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.875,-75.25,-76.8,-75.625,3128,14145,198002,16:00:00,57.2,198004
09/20/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.925,-74.85,-76.275,-75.15,3352,14372,198002,16:00:00,57.675,198004
09/21/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.175,-77.175,-77.175,-77.175,747,14372,198002,16:00:00,55.65,198004
09/24/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.725,-78.625,-79.2,-79.2,1504,14414,198002,16:00:00,53.625,198004
09/25/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.125,-79.25,-80.4,-79.975,3384,13955,198002,16:00:00,52.85,198004
09/26/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.65,-78.85,-80.1,-79.975,3098,13933,198002,16:00:00,52.85,198004
09/27/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.125,-79.1,-80.8,-79.975,2873,13961,198002,16:00:00,52.85,198004
09/28/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.65,-78.625,-79.775,-79.375,2467,14337,198002,16:00:00,53.45,198004
10/01/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.45,-77.35,-79.525,-77.725,1989,14272,198002,16:00:00,55.1,198004
10/02/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.125,-76.075,-78.975,-78.625,3150,14333,198002,16:00:00,54.2,198004
10/03/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.1,-77.9,-79.525,-78.5,3218,14455,198002,16:00:00,54.325,198004
10/04/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.775,-78.775,-80.525,-80.525,3182,14685,198002,16:00:00,52.3,198004
10/05/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.8,-80.925,-82.475,-82.375,3979,14421,198002,16:00:00,50.45,198004
10/08/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.425,-81.55,-82.425,-81.925,2140,14538,198002,16:00:00,50.9,198004
10/09/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.475,-81.075,-82.95,-82.7,3297,14573,198002,16:00:00,50.125,198004
10/10/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.825,-80.875,-82.95,-81.0,2404,14433,198002,16:00:00,51.825,198004
10/11/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.475,-81.35,-82.275,-81.575,2917,14613,198002,16:00:00,51.25,198004
10/12/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.275,-81.95,-83.025,-82.9,1773,14530,198002,16:00:00,49.925,198004
10/15/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.5,-83.175,-84.3,-83.775,4149,14007,198002,16:00:00,49.05,198004
10/16/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.3,-81.95,-83.325,-82.125,2730,14015,198002,16:00:00,50.7,198004
10/17/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.15,-81.45,-82.9,-81.55,2737,14574,198002,16:00:00,51.275,198004
10/18/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.475,-81.0,-81.675,-81.475,2990,14936,198002,16:00:00,51.35,198004
10/19/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.75,-81.6,-82.275,-81.8,2216,14967,198002,16:00:00,51.025,198004
10/22/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.475,-79.775,-81.475,-79.775,3484,15243,198002,16:00:00,53.05,198004
10/23/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.65,-78.625,-80.125,-79.775,4140,15851,198002,16:00:00,53.05,198004
10/24/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.6,-80.45,-81.775,-81.55,4159,15940,198002,16:00:00,51.275,198004
10/25/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.925,-79.75,-81.125,-79.925,3741,15898,198002,16:00:00,52.9,198004
10/26/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.725,-79.575,-81.35,-80.4,3281,16437,198002,16:00:00,52.425,198004
10/29/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.4,-79.175,-80.6,-79.95,2920,16412,198002,16:00:00,52.875,198004
10/30/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.575,-77.925,-80.9,-78.225,4500,17186,198002,16:00:00,54.6,198004
10/31/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.5,-77.475,-79.25,-78.375,5371,17108,198002,16:00:00,54.45,198004
11/01/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.425,-77.825,-78.975,-78.425,4363,17663,198002,16:00:00,54.4,198004
11/02/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.775,-77.475,-78.9,-77.7,4706,18368,198002,16:00:00,55.125,198004
11/05/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.55,-76.4,-77.55,-76.8,4825,18821,198002,16:00:00,56.025,198004
11/06/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.675,-76.275,-77.425,-76.7,3722,18794,198002,16:00:00,56.125,198004
11/07/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.6,-75.05,-76.675,-75.25,5446,19087,198002,16:00:00,57.575,198004
11/08/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.25,-75.05,-76.275,-76.075,4375,19313,198002,16:00:00,56.75,198004
11/09/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.075,-74.975,-76.125,-75.55,3941,19043,198002,16:00:00,57.275,198004
11/12/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.45,-74.375,-75.725,-75.4,5188,19749,198002,16:00:00,57.425,198004
11/13/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.55,-75.875,-77.075,-76.175,5694,19941,198002,16:00:00,56.65,198004
11/14/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.4,-74.15,-75.6,-74.2,6375,20141,198002,16:00:00,58.625,198004
11/15/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.25,-74.25,-75.875,-74.95,5677,20300,198002,16:00:00,57.875,198004
11/16/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.25,-73.9,-75.525,-74.175,5530,21271,198002,16:00:00,58.65,198004
11/19/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.55,-73.5,-74.975,-73.775,6138,21506,198002,16:00:00,59.05,198004
11/20/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-73.375,-71.75,-73.625,-71.75,7883,21924,198002,16:00:00,61.075,198004
11/21/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-70.925,-70.725,-72.35,-71.675,6089,22310,198002,16:00:00,61.15,198004
11/23/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-72.15,-72.025,-72.825,-72.725,2784,22267,198002,16:00:00,60.1,198004
11/26/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-73.375,-72.9,-73.9,-73.475,6815,23039,198002,16:00:00,59.35,198004
11/27/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-73.625,-72.175,-73.775,-72.25,5567,23094,198002,16:00:00,60.575,198004
11/28/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-72.55,-71.775,-74.275,-74.275,8175,22605,198002,16:00:00,58.55,198004
11/29/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.85,-74.775,-75.725,-75.625,8781,22373,198002,16:00:00,57.2,198004
11/30/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.55,-75.05,-76.275,-75.625,6046,21850,198002,16:00:00,57.2,198004
12/03/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.325,-74.075,-75.325,-74.525,5642,22521,198002,16:00:00,58.3,198004
12/04/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.25,-74.975,-75.9,-75.55,5600,23074,198002,16:00:00,57.275,198004
12/05/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.075,-74.775,-76.35,-74.925,5396,23226,198002,16:00:00,57.9,198004
12/06/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.725,-74.375,-76.475,-76.375,7065,23357,198002,16:00:00,56.45,198004
12/07/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.55,-75.525,-77.225,-75.625,6921,23134,198002,16:00:00,57.2,198004
12/10/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.8,-75.2,-76.125,-75.9,3692,23074,198002,16:00:00,56.925,198004
12/11/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.725,-73.875,-75.975,-73.875,6903,23388,198002,16:00:00,58.95,198004
12/12/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-73.375,-72.075,-74.275,-72.15,10337,23867,198002,16:00:00,60.675,198004
12/13/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-72.35,-72.025,-73.225,-72.95,6067,23646,198002,16:00:00,59.875,198004
12/14/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-72.825,-72.35,-73.5,-73.2,5179,24206,198002,16:00:00,59.625,198004
12/17/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-72.475,-72.15,-73.775,-73.375,6908,24867,198002,16:00:00,59.45,198004
12/18/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-73.775,-73.7,-75.4,-75.4,7717,24625,198002,16:00:00,57.425,198004
12/19/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.75,-75.875,-77.15,-76.675,10332,24657,198002,16:00:00,56.15,198004
12/20/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.35,-75.875,-76.75,-76.175,6470,24851,198002,16:00:00,56.65,198004
12/21/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.4,-75.45,-76.475,-75.6,4278,24855,198002,16:00:00,57.225,198004
12/26/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-75.25,-75.25,-76.4,-76.375,4403,24581,198002,16:00:00,56.45,198004
12/27/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.875,-76.075,-76.95,-76.2,4501,25273,198002,16:00:00,56.625,198004
12/28/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.275,-75.675,-76.55,-76.3,3500,25136,198002,16:00:00,56.525,198004
12/31/1979,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.0,-75.775,-76.6,-76.5,3117,24966,198002,16:00:00,56.325,198004
01/02/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.675,-74.475,-76.675,-74.475,7238,24677,198002,16:00:00,58.35,198004
01/03/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.375,-73.8,-75.325,-74.825,6551,24699,198002,16:00:00,58.0,198004
01/04/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-74.85,-74.1,-75.35,-74.875,4603,24765,198002,16:00:00,57.95,198004
01/07/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.925,-76.925,-76.925,-76.925,1188,24599,198002,16:00:00,55.9,198004
01/08/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.1,-75.925,-78.7,-77.825,12018,24011,198002,16:00:00,55.0,198004
01/09/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.7,-77.15,-78.3,-77.45,7379,24051,198002,16:00:00,55.375,198004
01/10/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.35,-76.075,-77.35,-76.225,6451,23820,198002,16:00:00,56.6,198004
01/11/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-76.35,-76.275,-78.225,-78.175,4938,23564,198002,16:00:00,54.65,198004
01/14/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.1,-77.75,-78.775,-77.9,6879,23979,198002,16:00:00,54.925,198004
01/15/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.7,-77.55,-79.15,-78.325,7186,24707,198002,16:00:00,54.5,198004
01/16/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.5,-77.025,-78.5,-77.825,6238,24539,198002,16:00:00,55.0,198004
01/17/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.55,-77.425,-79.45,-78.5,7929,24612,198002,16:00:00,54.325,198004
01/18/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.1,-77.475,-78.5,-78.175,4736,24687,198002,16:00:00,54.65,198004
01/21/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.425,-77.625,-79.375,-78.5,5949,25290,198002,16:00:00,54.325,198004
01/22/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.025,-77.15,-79.3,-77.275,11075,25468,198002,16:00:00,55.55,198004
01/23/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.7,-77.525,-78.575,-77.95,7119,25985,198002,16:00:00,54.875,198004
01/24/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.15,-76.95,-78.425,-78.4,7762,26385,198002,16:00:00,54.425,198004
01/25/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-77.95,-77.275,-78.775,-78.625,6411,26877,198002,16:00:00,54.2,198004
01/28/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.3,-78.3,-79.3,-79.15,7320,27117,198002,16:00:00,53.675,198004
01/29/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.375,-78.525,-79.775,-78.575,6980,27464,198002,16:00:00,54.25,198004
01/30/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.5,-78.05,-79.0,-78.875,5193,27473,198002,16:00:00,53.95,198004
01/31/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-78.7,-78.025,-79.45,-79.35,11895,27387,198002,16:00:00,53.475,198004
02/01/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.45,-79.3,-80.325,-80.3,11058,27169,198002,16:00:00,52.525,198004
02/04/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.8,-79.55,-80.8,-79.725,7939,27369,198002,16:00:00,53.1,198004
02/05/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.725,-79.375,-80.325,-79.975,6556,27009,198002,16:00:00,52.85,198004
02/06/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.375,-78.85,-79.775,-79.75,6620,26772,198002,16:00:00,53.075,198004
02/07/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.85,-79.45,-80.125,-79.825,5226,27301,198002,16:00:00,53.0,198004
02/08/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.825,-79.1,-79.825,-79.15,5619,27127,198002,16:00:00,53.675,198004
02/11/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.25,-78.975,-79.425,-79.175,4147,26779,198002,16:00:00,53.65,198004
02/12/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-79.45,-79.25,-80.05,-79.95,5012,27268,198002,16:00:00,52.875,198004
02/13/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.2,-80.025,-80.4,-80.3,5533,27591,198002,16:00:00,52.525,198004
02/14/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.2,-80.0,-81.275,-80.475,6518,26945,198004,16:00:00,51.75,198006
02/15/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.275,-80.175,-81.825,-81.425,5970,26943,198004,16:00:00,50.8,198006
02/19/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.75,-81.55,-82.225,-81.675,5723,26020,198004,16:00:00,50.55,198006
02/20/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.675,-81.575,-82.225,-81.85,5375,25838,198004,16:00:00,50.375,198006
02/21/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.95,-81.425,-82.525,-81.675,6295,25746,198004,16:00:00,50.55,198006
02/22/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.875,-81.625,-82.775,-82.625,5327,25687,198004,16:00:00,49.6,198006
02/25/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.825,-82.25,-82.875,-82.675,4095,26034,198004,16:00:00,49.55,198006
02/26/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.35,-82.3,-83.3,-83.175,5053,26366,198004,16:00:00,49.05,198006
02/27/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.3,-82.3,-83.4,-82.45,5958,26806,198004,16:00:00,49.775,198006
02/28/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.825,-81.425,-82.5,-81.725,9182,27809,198004,16:00:00,50.5,198006
02/29/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.875,-81.85,-82.675,-82.425,5196,27765,198004,16:00:00,49.8,198006
03/03/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.225,-81.325,-82.225,-81.65,6607,28084,198004,16:00:00,50.575,198006
03/04/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.675,-80.525,-82.125,-80.975,8244,27967,198004,16:00:00,51.25,198006
03/05/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-80.75,-80.75,-81.625,-81.175,4014,28289,198004,16:00:00,51.05,198006
03/06/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.275,-81.175,-82.025,-81.775,4113,28500,198004,16:00:00,50.45,198006
03/07/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.1,-81.55,-82.25,-81.65,4377,27858,198004,16:00:00,50.575,198006
03/10/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-81.55,-80.9,-83.025,-82.925,11079,27196,198004,16:00:00,49.3,198006
03/11/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-82.9,-82.625,-83.85,-83.55,8647,26336,198004,16:00:00,48.675,198006
03/12/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.375,-83.175,-84.125,-83.6,5637,26138,198004,16:00:00,48.625,198006
03/13/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.5,-83.1,-83.975,-83.475,5280,26068,198004,16:00:00,48.75,198006
03/14/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.575,-83.075,-83.85,-83.3,6013,26027,198004,16:00:00,48.925,198006
03/17/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.575,-83.575,-84.175,-84.125,6454,25222,198004,16:00:00,48.1,198006
03/18/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-84.25,-83.375,-84.25,-83.675,5675,24868,198004,16:00:00,48.55,198006
03/19/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.65,-82.775,-83.825,-82.8,5991,24426,198004,16:00:00,49.425,198006
03/20/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-83.025,-82.925,-84.825,-84.5,6587,24282,198004,16:00:00,47.725,198006
03/21/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-85.95,-85.875,-86.525,-86.525,3198,24360,198004,16:00:00,45.7,198006
03/24/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-86.95,-86.95,-88.55,-88.175,6346,24122,198004,16:00:00,44.05,198006
03/25/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-87.9,-87.9,-89.375,-88.475,9661,23899,198004,16:00:00,43.75,198006
03/26/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-88.65,-87.775,-88.65,-88.075,5933,23720,198004,16:00:00,44.15,198006
03/27/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-88.3,-88.3,-90.1,-90.1,8197,23366,198004,16:00:00,42.125,198006
03/28/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-90.875,-90.125,-92.125,-91.95,8149,22624,198004,16:00:00,40.275,198006
03/31/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-91.675,-91.2,-92.5,-92.05,8118,21857,198004,16:00:00,40.175,198006
04/01/1980,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,-92.625,-92.575,-94.05,-93.925,8062,22296,198004,16:00:00,38.3,198006
