Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/30/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,476.37,480.87,469.17,477.27,2603,3281,200212,16:00:00,407.9,200303
10/01/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.77,489.87,471.27,489.87,3016,3254,200212,16:00:00,420.5,200303
10/02/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.37,488.37,473.97,476.17,4629,4166,200212,16:00:00,406.8,200303
10/03/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,475.77,480.27,467.97,469.67,3593,4840,200212,16:00:00,400.3,200303
10/04/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,470.47,471.37,454.37,459.37,2786,5021,200212,16:00:00,390.0,200303
10/07/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,458.87,459.37,447.47,449.87,2831,4891,200212,16:00:00,380.5,200303
10/08/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,449.37,455.67,445.77,455.67,3188,5056,200212,16:00:00,386.3,200303
10/09/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,457.07,459.77,441.37,441.37,3587,5458,200212,16:00:00,372.0,200303
10/10/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,442.87,458.87,439.37,456.87,3666,5854,200212,16:00:00,387.5,200303
10/11/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,458.87,475.77,458.37,470.67,2667,5997,200212,16:00:00,401.3,200303
10/14/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,468.37,476.67,466.57,476.37,2446,6351,200212,16:00:00,407.0,200303
10/15/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,485.37,493.47,484.07,491.87,4310,7006,200212,16:00:00,422.5,200303
10/16/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,484.47,487.87,477.27,480.67,2277,7384,200212,16:00:00,411.3,200303
10/17/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,486.37,496.17,486.37,491.27,1665,7607,200212,16:00:00,421.9,200303
10/18/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,494.47,495.27,486.17,492.67,2303,7609,200212,16:00:00,423.3,200303
10/21/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.87,500.67,486.87,499.37,2025,7708,200212,16:00:00,430.0,200303
10/22/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,494.87,497.77,490.77,492.67,1843,8073,200212,16:00:00,423.3,200303
10/23/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,489.67,498.67,488.37,498.67,3533,8287,200212,16:00:00,429.3,200303
10/24/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,498.77,500.47,490.37,490.87,2924,8218,200212,16:00:00,421.5,200303
10/25/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,491.37,498.87,489.17,498.37,2082,8405,200212,16:00:00,429.0,200303
10/28/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,504.37,504.37,491.47,493.37,2537,8400,200212,16:00:00,424.0,200303
10/29/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,492.87,493.37,483.97,489.87,3238,8510,200212,16:00:00,420.5,200303
10/30/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,490.87,495.97,488.77,494.67,2395,8795,200212,16:00:00,425.3,200303
10/31/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,492.87,499.17,491.37,494.27,2406,8944,200212,16:00:00,424.9,200303
11/01/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,492.87,502.17,490.27,502.17,2639,9000,200212,16:00:00,432.8,200303
11/04/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,507.87,510.87,502.57,503.67,2091,8908,200212,16:00:00,434.3,200303
11/05/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,502.87,504.37,498.87,504.37,2113,9084,200212,16:00:00,435.0,200303
11/06/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,512.77,512.77,502.37,509.67,2430,9325,200212,16:00:00,440.3,200303
11/07/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,504.87,505.37,497.47,498.37,2273,8916,200212,16:00:00,429.0,200303
11/08/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.47,500.37,491.67,492.37,2912,9385,200212,16:00:00,423.0,200303
11/11/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,491.47,492.47,482.87,485.07,1392,9703,200212,16:00:00,415.7,200303
11/12/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.37,493.57,485.17,488.67,3139,10030,200212,16:00:00,419.3,200303
11/13/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.27,492.27,482.87,488.87,3117,10068,200212,16:00:00,419.5,200303
11/14/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,493.27,500.07,489.37,496.77,2812,10434,200212,16:00:00,427.4,200303
11/15/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.67,502.37,494.67,500.67,3025,10484,200212,16:00:00,431.3,200303
11/18/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,506.37,506.37,497.57,498.37,3414,10562,200212,16:00:00,429.0,200303
11/19/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,494.87,499.07,493.17,495.17,3478,10705,200212,16:00:00,425.8,200303
11/20/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,494.87,505.77,493.87,504.87,2997,11296,200212,16:00:00,435.5,200303
11/21/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,507.87,514.57,504.67,514.37,2435,11368,200212,16:00:00,445.0,200303
11/22/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,513.37,516.87,510.87,514.37,1865,11343,200212,16:00:00,445.0,200303
11/25/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,513.97,517.87,510.87,515.37,3486,11419,200212,16:00:00,446.0,200303
11/26/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,515.77,515.77,506.37,507.87,2351,11299,200212,16:00:00,438.5,200303
11/27/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,508.47,519.97,508.47,519.17,2819,11437,200212,16:00:00,449.8,200303
11/29/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,523.17,523.17,516.37,518.17,980,11492,200212,16:00:00,448.8,200303
12/02/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,516.87,526.87,516.87,520.87,3348,11698,200212,16:00:00,451.5,200303
12/03/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,517.57,519.17,512.37,514.37,2832,11712,200212,16:00:00,445.0,200303
12/04/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,509.37,513.17,505.87,510.37,3415,11936,200212,16:00:00,441.0,200303
12/05/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,512.37,520.37,505.37,508.37,2874,12089,200212,16:00:00,439.0,200303
12/06/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,503.37,510.97,502.67,509.37,3743,12081,200212,16:00:00,440.0,200303
12/09/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,505.47,507.37,497.27,497.87,3031,12418,200212,16:00:00,428.5,200303
12/10/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,500.97,505.87,499.67,504.67,2981,12704,200212,16:00:00,435.3,200303
12/11/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,503.17,507.37,501.37,505.37,3129,12759,200212,16:00:00,436.0,200303
12/12/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,506.27,508.87,504.97,506.17,2838,11159,200212,16:00:00,436.8,200303
12/13/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,504.27,504.67,498.87,499.37,2647,11576,200212,16:00:00,430.0,200303
12/16/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,502.37,509.07,501.47,508.67,2358,11963,200212,16:00:00,439.3,200303
12/17/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,509.37,509.37,504.17,504.17,3755,12506,200212,16:00:00,434.8,200303
12/18/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,498.37,502.67,498.37,499.67,2868,12624,200212,16:00:00,430.3,200303
12/19/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,504.27,504.27,496.87,498.17,4483,10724,200212,16:00:00,428.8,200303
12/20/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,500.97,503.47,499.27,502.77,2272,10625,200303,16:00:00,433.4,200306
12/23/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,501.77,505.07,499.47,504.67,1529,3497,200303,16:00:00,435.3,200306
12/24/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,505.27,505.37,501.37,502.27,875,3507,200303,16:00:00,432.9,200306
12/26/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,501.17,507.67,501.17,503.37,2192,3933,200303,16:00:00,434.0,200306
12/27/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,503.27,503.27,495.77,495.77,2433,3600,200303,16:00:00,426.4,200306
12/30/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.37,498.17,493.37,496.77,1775,3446,200303,16:00:00,427.4,200306
12/31/2002,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,493.07,501.47,493.07,499.27,3592,3756,200303,16:00:00,429.9,200306
01/02/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,502.37,512.37,498.07,510.87,2369,4164,200303,16:00:00,441.5,200306
01/03/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,510.77,511.17,507.17,510.87,2338,4589,200303,16:00:00,441.5,200306
01/06/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,511.37,517.77,509.07,514.87,3448,4964,200303,16:00:00,445.5,200306
01/07/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,513.87,515.37,509.67,512.07,3054,5025,200303,16:00:00,442.7,200306
01/08/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,510.27,510.37,504.77,505.17,3504,5982,200303,16:00:00,435.8,200306
01/09/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,506.77,512.87,506.47,512.37,3842,5927,200303,16:00:00,443.0,200306
01/10/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,512.87,515.17,505.97,513.67,3502,5972,200303,16:00:00,444.3,200306
01/13/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,515.97,516.77,509.57,511.37,4396,6063,200303,16:00:00,442.0,200306
01/14/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,511.37,512.77,509.37,510.87,3528,6483,200303,16:00:00,441.5,200306
01/15/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,513.77,513.77,506.97,508.87,3777,6783,200303,16:00:00,439.5,200306
01/16/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,506.87,514.17,506.87,509.37,5367,7836,200303,16:00:00,440.0,200306
01/17/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,510.37,510.37,501.27,501.87,3765,7158,200303,16:00:00,432.5,200306
01/21/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,501.57,502.87,494.87,495.37,3367,7464,200303,16:00:00,426.0,200306
01/22/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,493.37,495.87,491.57,492.27,4567,7971,200303,16:00:00,422.9,200306
01/23/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,492.77,497.27,491.07,495.17,3738,8426,200303,16:00:00,425.8,200306
01/24/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,495.47,495.47,485.87,485.87,3517,8641,200303,16:00:00,416.5,200306
01/27/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,481.87,487.27,478.37,478.67,5977,9077,200303,16:00:00,409.3,200306
01/28/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,479.27,484.57,479.07,482.37,5414,9374,200303,16:00:00,413.0,200306
01/29/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.17,487.97,476.97,484.67,6146,10024,200303,16:00:00,415.3,200306
01/30/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.67,487.67,478.37,478.37,5574,10066,200303,16:00:00,409.0,200306
01/31/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,480.37,487.07,477.07,486.27,5484,10985,200303,16:00:00,416.9,200306
02/03/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.37,489.27,484.07,485.87,4132,10627,200303,16:00:00,416.5,200306
02/04/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,482.17,486.97,479.17,485.87,4356,10549,200303,16:00:00,416.5,200306
02/05/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,484.27,488.07,480.07,480.87,6011,10335,200303,16:00:00,411.5,200306
02/06/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.87,482.37,476.17,477.37,4029,10555,200303,16:00:00,408.0,200306
02/07/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,479.37,482.37,471.97,472.37,4194,10868,200303,16:00:00,403.0,200306
02/10/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,474.77,476.17,469.97,475.67,4215,10943,200303,16:00:00,406.3,200306
02/11/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,477.87,478.27,471.17,474.87,6014,11519,200303,16:00:00,405.5,200306
02/12/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,474.37,474.67,466.17,466.57,4246,11686,200303,16:00:00,397.2,200306
02/13/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,466.87,467.97,460.37,464.77,3879,12029,200303,16:00:00,395.4,200306
02/14/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,465.27,469.37,462.87,469.17,6234,12379,200303,16:00:00,399.8,200306
02/18/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,470.37,477.77,470.37,477.67,3247,13006,200303,16:00:00,408.3,200306
02/19/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,477.17,478.27,470.97,473.87,5106,13380,200303,16:00:00,404.5,200306
02/20/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.87,475.27,471.97,472.97,3881,13290,200303,16:00:00,403.6,200306
02/21/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.97,478.87,470.87,477.47,6429,14169,200303,16:00:00,408.1,200306
02/24/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,476.87,477.07,471.47,471.67,5876,13973,200303,16:00:00,402.3,200306
02/25/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,466.97,475.87,466.97,475.87,6791,13847,200303,16:00:00,406.5,200306
02/26/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.87,474.07,469.87,471.67,6361,13714,200303,16:00:00,402.3,200306
02/27/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.77,475.97,470.77,473.97,8101,14924,200303,16:00:00,404.6,200306
02/28/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,474.37,478.47,473.77,475.87,3444,14129,200303,16:00:00,406.5,200306
03/03/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,476.87,480.37,472.57,474.57,4050,13959,200303,16:00:00,405.2,200306
03/04/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,472.57,473.67,467.87,467.87,3049,14307,200303,16:00:00,398.5,200306
03/05/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,467.57,468.97,465.17,466.87,5618,15433,200303,16:00:00,397.5,200306
03/06/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,466.37,466.87,463.77,466.17,3880,14742,200303,16:00:00,396.8,200306
03/07/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,461.37,468.57,460.57,467.37,5092,15191,200303,16:00:00,398.0,200306
03/10/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,464.87,466.17,459.37,460.27,4319,14967,200303,16:00:00,390.9,200306
03/11/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,460.87,462.27,455.17,455.67,5512,14962,200303,16:00:00,386.3,200306
03/12/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,454.97,456.67,451.27,455.17,8017,17479,200303,16:00:00,385.8,200306
03/13/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,454.97,467.07,454.97,467.07,6262,17663,200303,16:00:00,397.7,200306
03/14/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,467.27,469.37,464.67,466.97,7723,18166,200303,16:00:00,397.6,200306
03/17/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,464.67,478.77,464.67,477.47,6811,18470,200303,16:00:00,408.1,200306
03/18/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,479.47,482.87,476.47,482.87,6220,18129,200303,16:00:00,413.5,200306
03/19/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,481.77,483.47,478.47,481.77,6427,19144,200303,16:00:00,412.4,200306
03/20/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,483.37,486.07,475.67,486.07,6208,19491,200303,16:00:00,416.7,200306
03/21/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,485.07,493.37,484.87,491.87,4636,19936,200306,16:00:00,422.3,200309
03/24/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,487.47,487.47,478.27,478.87,4504,5645,200306,16:00:00,409.3,200309
03/25/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,479.07,486.37,477.87,484.57,6575,6261,200306,16:00:00,415.0,200309
03/26/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,484.57,485.37,481.37,482.07,3753,6438,200306,16:00:00,412.5,200309
03/27/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,481.57,485.47,478.77,483.17,3649,6423,200306,16:00:00,413.6,200309
03/28/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,483.47,484.87,480.57,483.77,3589,6850,200306,16:00:00,414.2,200309
03/31/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.47,482.77,474.67,479.07,7187,6774,200306,16:00:00,409.5,200309
04/01/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,478.57,482.87,476.97,481.97,7138,6999,200306,16:00:00,412.4,200309
04/02/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,486.37,492.37,486.37,490.67,4193,7532,200306,16:00:00,421.1,200309
04/03/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,491.57,495.07,487.27,487.57,6059,7128,200306,16:00:00,418.0,200309
04/04/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.47,491.27,485.37,487.57,3558,7171,200306,16:00:00,418.0,200309
04/07/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,497.47,497.47,486.67,486.87,6499,7967,200306,16:00:00,417.3,200309
04/08/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.97,489.97,483.07,484.97,7053,9078,200306,16:00:00,415.4,200309
04/09/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,485.17,488.87,480.27,481.87,6053,9802,200306,16:00:00,412.3,200309
04/10/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,481.67,483.57,479.17,482.87,3452,9942,200306,16:00:00,413.3,200309
04/11/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,483.37,486.67,480.07,481.87,4524,10109,200306,16:00:00,412.3,200309
04/14/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,484.67,488.47,481.37,488.37,4640,10788,200306,16:00:00,418.8,200309
04/15/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,488.07,491.77,485.17,491.47,3600,11027,200306,16:00:00,421.9,200309
04/16/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,494.37,495.57,485.47,486.27,3742,11376,200306,16:00:00,416.7,200309
04/17/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,486.57,492.47,486.17,491.37,4329,12575,200306,16:00:00,421.8,200309
04/21/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,491.87,494.07,490.87,493.07,3601,12412,200306,16:00:00,423.5,200309
04/22/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,490.57,501.77,490.57,500.47,6178,12414,200306,16:00:00,430.9,200309
04/23/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,501.67,505.87,500.77,505.37,3876,12546,200306,16:00:00,435.8,200309
04/24/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,504.87,504.87,500.57,502.37,4238,12936,200306,16:00:00,432.8,200309
04/25/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,501.37,502.87,497.17,498.17,2865,12970,200306,16:00:00,428.6,200309
04/28/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,499.07,505.67,498.07,504.07,4894,13487,200306,16:00:00,434.5,200309
04/29/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,505.07,508.97,504.17,506.07,4160,13791,200306,16:00:00,436.5,200309
04/30/2003,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,505.57,509.87,503.57,508.37,4647,13570,200306,16:00:00,438.8,200309
