Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.6,157.6,157.6,157.6,200,2252,200403,16:00:00,189.0,200405
02/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,100,2252,200403,16:00:00,195.0,200405
02/03/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/04/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.9,159.9,159.9,159.9,0,2252,200403,16:00:00,191.3,200405
02/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/06/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/09/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,2252,200403,16:00:00,191.5,200405
02/10/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.1,160.1,160.1,160.1,0,2252,200403,16:00:00,191.5,200405
02/11/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.1,156.1,156.1,156.1,0,2252,200403,16:00:00,187.5,200405
02/12/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.4,157.4,157.4,157.4,0,2252,200403,16:00:00,188.8,200405
02/13/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.9,156.9,156.9,156.9,0,2252,200403,16:00:00,188.3,200405
02/17/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,155.4,155.4,155.4,155.4,0,2252,200403,16:00:00,186.8,200405
02/18/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,155.6,155.6,155.6,155.6,0,2252,200403,16:00:00,187.0,200405
02/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/20/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.6,163.6,163.6,163.6,0,2252,200403,16:00:00,195.0,200405
02/24/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.1,158.1,158.1,158.1,100,2352,200403,16:00:00,189.5,200405
02/25/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.6,156.6,156.6,156.6,108,2460,200403,16:00:00,188.0,200405
02/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.1,161.1,161.1,161.1,0,2460,200403,16:00:00,192.5,200405
02/27/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.6,160.1,159.6,160.1,184,2608,200403,16:00:00,191.5,200405
03/01/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.4,159.4,159.4,159.4,0,2393,200403,16:00:00,190.8,200405
03/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.4,157.4,157.4,157.4,7,2400,200405,16:00:00,190.0,200407
03/03/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.9,161.9,161.9,161.9,4,2392,200405,16:00:00,194.5,200407
03/04/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.4,161.4,161.4,161.4,61,2453,200405,16:00:00,194.0,200407
03/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.9,158.9,158.9,158.9,20,2396,200405,16:00:00,191.5,200407
03/08/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.9,160.9,160.9,160.9,0,2357,200405,16:00:00,193.5,200407
03/09/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,156.7,156.7,156.7,156.7,4,2361,200405,16:00:00,189.3,200407
03/10/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,158.4,162.2,158.4,162.2,62,2423,200405,16:00:00,194.8,200407
03/11/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.9,165.4,161.9,165.4,4,2352,200405,16:00:00,198.0,200407
03/12/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,169.4,169.4,169.4,169.4,5,2357,200405,16:00:00,202.0,200407
03/15/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,170.4,170.4,170.4,170.4,26,2377,200405,16:00:00,203.0,200407
03/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,168.4,168.4,168.4,168.4,0,2320,200405,16:00:00,201.0,200407
03/17/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.9,165.9,165.9,165.9,0,2320,200405,16:00:00,198.5,200407
03/18/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.4,175.4,175.4,175.4,39,2353,200405,16:00:00,208.0,200407
03/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,176.4,176.4,176.4,176.4,110,2463,200405,16:00:00,209.0,200407
03/22/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,176.4,176.4,176.4,176.4,20,2408,200405,16:00:00,209.0,200407
03/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.9,182.9,182.9,182.9,50,2458,200405,16:00:00,215.5,200407
03/24/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.9,182.9,182.9,182.9,0,2458,200405,16:00:00,215.5,200407
03/25/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,0,2458,200405,16:00:00,213.0,200407
03/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.9,179.9,179.9,179.9,0,2458,200405,16:00:00,212.5,200407
03/29/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.9,178.9,178.9,178.9,10,2468,200405,16:00:00,211.5,200407
03/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.4,177.4,177.4,177.4,0,2456,200405,16:00:00,210.0,200407
03/31/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.4,177.4,177.4,177.4,0,2456,200405,16:00:00,210.0,200407
04/01/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,172.4,172.4,172.4,172.4,0,2456,200405,16:00:00,205.0,200407
04/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.4,177.4,169.9,169.9,137,2593,200405,16:00:00,202.5,200407
04/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.4,179.4,173.4,173.4,187,2780,200405,16:00:00,206.0,200407
04/06/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,174.4,174.4,174.4,174.4,50,2830,200405,16:00:00,207.0,200407
04/07/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,173.4,173.4,173.4,173.4,0,2830,200405,16:00:00,206.0,200407
04/08/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.4,179.4,174.9,174.9,26,2856,200405,16:00:00,207.5,200407
04/13/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.4,175.4,175.4,175.4,20,2839,200405,16:00:00,208.0,200407
04/14/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.6,182.4,177.6,182.4,100,2939,200405,16:00:00,215.0,200407
04/15/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,103,2487,200405,16:00:00,213.0,200407
04/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.4,178.9,178.4,178.9,20,2507,200405,16:00:00,211.5,200407
04/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,181.4,181.4,181.4,181.4,50,2507,200405,16:00:00,214.0,200407
04/20/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.9,177.9,177.9,177.9,250,2807,200405,16:00:00,210.5,200407
04/21/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.9,180.9,180.9,180.9,300,3107,200405,16:00:00,213.5,200407
04/22/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.9,178.9,178.9,178.9,5,3112,200405,16:00:00,211.5,200407
04/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.9,175.9,175.9,175.9,50,3158,200405,16:00:00,208.5,200407
04/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.9,175.9,175.9,175.9,0,3158,200405,16:00:00,208.5,200407
04/27/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,173.9,173.9,173.9,173.9,130,3288,200405,16:00:00,206.5,200407
04/28/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.4,177.4,177.4,177.4,36,3045,200405,16:00:00,210.0,200407
04/29/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.9,175.9,175.9,175.9,0,3021,200405,16:00:00,208.5,200407
04/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.9,177.9,177.9,177.9,27,3048,200405,16:00:00,210.5,200407
05/03/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.4,178.4,177.4,178.4,4,3052,200405,16:00:00,211.0,200407
05/04/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,187.4,187.4,187.4,187.4,0,3052,200407,16:00:00,222.0,200501
05/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,185.9,185.9,185.9,185.9,5,2945,200407,16:00:00,220.5,200501
05/06/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,185.9,186.7,185.9,186.7,50,2995,200407,16:00:00,221.3,200501
05/07/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,181.9,181.9,181.9,181.9,291,3261,200407,16:00:00,216.5,200501
05/10/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,0,3261,200407,16:00:00,215.0,200501
05/11/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,187.4,187.4,183.2,183.2,94,3266,200407,16:00:00,217.8,200501
05/12/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,184.4,184.4,184.4,184.4,2,3268,200407,16:00:00,219.0,200501
05/13/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,183.9,183.9,183.9,183.9,120,3388,200407,16:00:00,218.5,200501
05/14/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,185.4,185.4,185.4,185.4,125,3318,200407,16:00:00,220.0,200501
05/17/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.9,178.9,178.9,178.9,117,3238,200407,16:00:00,213.5,200501
05/18/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,184.9,184.9,184.9,184.9,102,3340,200407,16:00:00,219.5,200501
05/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,0,3164,200407,16:00:00,215.0,200501
05/20/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.9,180.9,180.9,180.9,30,3194,200407,16:00:00,215.5,200501
05/21/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.2,179.2,179.2,179.2,0,3194,200407,16:00:00,213.8,200501
05/24/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.4,179.4,179.4,179.4,0,3184,200407,16:00:00,214.0,200501
05/25/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.4,179.4,179.4,179.4,0,3184,200407,16:00:00,214.0,200501
05/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.9,182.9,182.9,182.9,60,3244,200407,16:00:00,217.5,200501
05/27/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.4,178.4,178.4,178.4,63,3287,200407,16:00:00,213.0,200501
05/28/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,77,3324,200407,16:00:00,215.0,200501
05/31/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.4,175.4,175.4,175.4,20,3342,200407,16:00:00,210.0,200501
06/01/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.4,175.4,175.4,175.4,100,3442,200407,16:00:00,210.0,200501
06/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,176.9,176.9,176.9,176.9,1,3443,200407,16:00:00,211.5,200501
06/03/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.2,180.2,180.2,180.2,155,3598,200407,16:00:00,214.8,200501
06/04/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.4,182.4,179.4,182.4,100,3698,200407,16:00:00,217.0,200501
06/07/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.4,182.4,182.4,182.4,225,3923,200407,16:00:00,217.0,200501
06/08/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,180.4,180.4,8,3896,200407,16:00:00,215.0,200501
06/09/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.9,182.9,182.9,182.9,0,3896,200407,16:00:00,217.5,200501
06/10/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.4,182.4,182.4,182.4,50,3946,200407,16:00:00,217.0,200501
06/11/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,178.4,178.4,178.4,178.4,481,4427,200407,16:00:00,213.0,200501
06/15/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,181.4,182.9,181.4,182.9,20,4447,200407,16:00:00,217.5,200501
06/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.4,183.4,182.4,183.4,53,4500,200407,16:00:00,218.0,200501
06/17/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,184.4,184.4,184.4,184.4,0,4500,200407,16:00:00,219.0,200501
06/18/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,182.4,182.4,182.4,182.4,120,4620,200407,16:00:00,217.0,200501
06/21/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,179.2,179.2,179.2,179.2,0,4620,200407,16:00:00,213.8,200501
06/22/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,175.9,175.9,175.9,175.9,0,3814,200407,16:00:00,210.5,200501
06/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,176.4,176.4,176.4,176.4,83,3897,200407,16:00:00,211.0,200501
06/24/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,176.4,176.4,176.4,176.4,0,3897,200407,16:00:00,211.0,200501
06/25/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.9,177.9,177.9,177.9,390,4287,200407,16:00:00,212.5,200501
06/28/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,177.9,177.9,177.9,177.9,0,4287,200407,16:00:00,212.5,200501
06/29/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,180.4,180.4,173.4,173.4,61,4348,200407,16:00:00,208.0,200501
06/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,171.7,171.7,171.7,171.7,0,4348,200407,16:00:00,206.3,200501
07/01/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,173.9,173.9,173.9,173.9,50,4398,200407,16:00:00,208.5,200501
07/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,169.9,169.9,169.9,169.9,0,4392,200501,16:00:00,187.5,200503
07/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,170.4,170.4,168.4,168.4,120,4456,200501,16:00:00,186.0,200503
07/06/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,167.9,168.4,167.4,168.4,120,4576,200501,16:00:00,186.0,200503
07/07/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,168.4,168.4,168.4,168.4,60,4636,200501,16:00:00,186.0,200503
07/08/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,168.9,169.4,168.9,169.4,205,4791,200501,16:00:00,187.0,200503
07/09/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,168.4,168.4,168.4,168.4,150,4047,200501,16:00:00,186.0,200503
07/12/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,167.4,167.4,165.9,165.9,100,4067,200501,16:00:00,183.5,200503
07/13/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,169.4,169.4,169.4,169.4,50,4092,200501,16:00:00,187.0,200503
07/14/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,167.4,167.4,164.9,164.9,390,4462,200501,16:00:00,182.5,200503
07/15/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,170.4,170.4,170.4,170.4,104,4446,200501,16:00:00,188.0,200503
07/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.9,164.9,164.9,164.9,0,4014,200501,16:00:00,182.5,200503
07/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.9,165.4,165.9,170,4184,200501,16:00:00,183.5,200503
07/20/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.4,165.4,165.4,0,4184,200501,16:00:00,183.0,200503
07/21/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.4,165.4,165.4,100,4284,200501,16:00:00,183.0,200503
07/22/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,167.4,167.4,167.4,167.4,10,4294,200501,16:00:00,185.0,200503
07/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.4,165.4,165.4,10,4204,200501,16:00:00,183.0,200503
07/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.4,165.4,165.4,0,4204,200501,16:00:00,183.0,200503
07/27/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.4,164.4,164.4,164.4,50,4249,200501,16:00:00,182.0,200503
07/28/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.9,165.9,165.9,165.9,0,4249,200501,16:00:00,183.5,200503
07/29/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.4,165.4,161.9,161.9,70,4319,200501,16:00:00,179.5,200503
07/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.9,162.9,161.9,162.9,25,4344,200501,16:00:00,180.5,200503
08/02/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.7,162.7,162.7,162.7,0,4344,200501,16:00:00,180.3,200503
08/03/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.7,165.7,165.7,165.7,10,4354,200501,16:00:00,183.3,200503
08/04/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.9,164.9,164.9,164.9,0,4184,200501,16:00:00,182.5,200503
08/05/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,164.9,164.9,164.9,164.9,0,4184,200501,16:00:00,182.5,200503
08/06/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.4,166.4,166.4,166.4,0,4184,200501,16:00:00,184.0,200503
08/09/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.4,162.4,162.4,162.4,3,4187,200501,16:00:00,180.0,200503
08/10/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,163.7,163.7,163.7,163.7,0,4187,200501,16:00:00,181.3,200503
08/11/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.9,161.4,159.9,161.4,15,4202,200501,16:00:00,179.0,200503
08/12/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.9,159.9,158.7,158.7,320,4522,200501,16:00:00,176.3,200503
08/13/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.4,157.9,157.4,157.9,630,5152,200501,16:00:00,175.5,200503
08/16/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,157.4,157.4,157.4,157.4,540,5424,200501,16:00:00,175.0,200503
08/17/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.4,160.4,160.4,160.4,0,5424,200501,16:00:00,178.0,200503
08/18/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,160.4,160.4,160.4,160.4,90,5514,200501,16:00:00,178.0,200503
08/19/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,159.4,159.4,159.4,159.4,0,5514,200501,16:00:00,177.0,200503
08/20/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.4,162.4,162.4,162.4,6,5520,200501,16:00:00,180.0,200503
08/23/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,165.9,166.9,165.9,166.9,150,5639,200501,16:00:00,184.5,200503
08/24/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.9,168.4,166.9,168.4,255,5894,200501,16:00:00,186.0,200503
08/25/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,166.4,168.4,166.4,168.4,20,5914,200501,16:00:00,186.0,200503
08/26/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.9,162.9,162.9,162.9,0,5619,200501,16:00:00,180.5,200503
08/27/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,162.4,162.4,160.9,160.9,35,5654,200501,16:00:00,178.5,200503
08/30/2004,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,161.4,161.4,161.4,161.4,25,5679,200501,16:00:00,179.0,200503
