Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,512.3,533.3,512.3,533.3,12644,12892,198906,16:00:00,1682.0,198907
05/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,530.3,536.3,520.3,527.3,8904,12848,198906,16:00:00,1676.0,198907
05/23/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,533.3,537.3,526.8,534.3,7600,13340,198906,16:00:00,1683.0,198907
05/24/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,531.3,535.3,525.3,530.3,7360,13784,198906,16:00:00,1679.0,198907
05/25/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,536.3,561.3,536.3,561.3,14092,13356,198906,16:00:00,1710.0,198907
05/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,568.3,574.3,556.3,568.3,11004,14340,198906,16:00:00,1717.0,198907
05/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,560.3,567.3,558.3,566.3,7448,14488,198906,16:00:00,1715.0,198907
05/30/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,565.3,569.3,560.8,568.3,10268,15092,198906,16:00:00,1717.0,198907
05/31/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,562.3,569.8,559.8,567.3,10120,15848,198906,16:00:00,1716.0,198907
06/01/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,570.3,586.3,569.3,586.3,8280,10864,198906,16:00:00,1735.0,198907
06/02/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,592.3,615.3,591.8,615.3,13308,11564,198906,16:00:00,1764.0,198907
06/05/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,628.3,628.3,615.8,617.8,10840,12528,198906,16:00:00,1766.5,198907
06/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,599.3,614.3,598.3,611.3,10120,12800,198906,16:00:00,1760.0,198907
06/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,613.3,614.3,605.3,606.3,7540,14072,198906,16:00:00,1755.0,198907
06/08/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,609.3,614.3,606.8,609.8,6872,14644,198906,16:00:00,1758.5,198907
06/09/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,616.3,623.3,597.3,609.3,11520,15912,198906,16:00:00,1758.0,198907
06/12/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,609.3,615.8,600.3,601.8,7492,17244,198906,16:00:00,1750.5,198907
06/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,604.3,606.3,596.3,599.3,7764,18140,198906,16:00:00,1748.0,198907
06/14/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,597.3,603.3,596.3,599.3,5172,18604,198906,16:00:00,1748.0,198907
06/15/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,598.3,600.3,589.3,590.3,6384,19360,198906,16:00:00,1739.0,198907
06/16/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,582.3,584.3,566.3,576.3,11064,19236,198907,16:00:00,1719.0,198908
06/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,574.3,578.8,571.3,577.3,4720,20072,198907,16:00:00,1720.0,198908
06/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,580.3,603.3,580.3,603.3,9256,20616,198907,16:00:00,1746.0,198908
06/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,607.3,612.3,594.3,595.8,8148,20624,198907,16:00:00,1738.5,198908
06/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,592.3,603.3,591.8,603.3,7756,21680,198907,16:00:00,1746.0,198908
06/23/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,614.3,617.3,605.8,615.3,12260,22396,198907,16:00:00,1758.0,198908
06/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,632.3,632.3,616.3,617.3,10856,23148,198907,16:00:00,1760.0,198908
06/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,613.3,620.3,608.8,620.3,9640,23968,198907,16:00:00,1763.0,198908
06/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,617.3,620.3,598.3,599.8,8692,24824,198907,16:00:00,1742.5,198908
06/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,587.3,587.3,568.3,580.3,13424,24136,198907,16:00:00,1723.0,198908
06/30/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,567.3,579.3,561.3,561.3,12848,23276,198907,16:00:00,1704.0,198908
07/03/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,571.3,588.3,571.3,588.3,7472,15028,198907,16:00:00,1731.0,198908
07/04/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,591.3,594.3,590.3,591.3,4256,15464,198907,16:00:00,1734.0,198908
07/05/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,598.3,602.3,585.3,585.3,7200,15120,198907,16:00:00,1728.0,198908
07/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,593.3,594.8,585.3,592.3,4916,15048,198907,16:00:00,1735.0,198908
07/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,593.3,593.3,582.3,589.3,4876,15040,198907,16:00:00,1732.0,198908
07/10/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,593.3,596.8,591.3,595.3,3388,15516,198907,16:00:00,1738.0,198908
07/11/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,596.3,620.3,596.3,617.3,7716,15920,198907,16:00:00,1760.0,198908
07/12/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,620.3,621.8,611.8,614.3,5852,15860,198907,16:00:00,1757.0,198908
07/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,617.3,621.8,614.3,619.8,5168,15592,198907,16:00:00,1762.5,198908
07/17/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,621.3,629.8,621.3,626.3,6400,15932,198907,16:00:00,1769.0,198908
07/18/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,623.3,626.3,616.3,616.3,4944,15768,198907,16:00:00,1759.0,198908
07/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,623.3,636.3,620.8,636.3,7672,15716,198907,16:00:00,1779.0,198908
07/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,645.3,650.3,640.8,650.3,11468,16224,198907,16:00:00,1793.0,198908
07/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,644.3,654.8,643.3,654.8,6240,16176,198908,16:00:00,1805.5,198909
07/24/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,662.3,663.3,640.8,642.3,9864,15156,198908,16:00:00,1793.0,198909
07/25/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,642.3,651.3,640.3,650.3,5940,15632,198908,16:00:00,1801.0,198909
07/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,649.3,652.3,645.3,645.3,6620,15468,198908,16:00:00,1796.0,198909
07/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,657.3,670.3,654.8,668.3,8252,15048,198908,16:00:00,1819.0,198909
07/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,674.3,680.3,673.8,680.3,8040,14432,198908,16:00:00,1831.0,198909
07/31/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,679.3,679.3,673.3,676.3,8776,14044,198908,16:00:00,1827.0,198909
08/01/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,685.3,696.3,681.8,695.3,9556,11116,198908,16:00:00,1846.0,198909
08/02/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,682.3,691.3,682.3,687.3,5404,12192,198908,16:00:00,1838.0,198909
08/03/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,691.3,695.8,679.3,679.3,7596,13456,198908,16:00:00,1830.0,198909
08/04/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,678.3,681.3,667.8,670.8,8300,14028,198908,16:00:00,1821.5,198909
08/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,669.3,672.3,657.3,659.3,5572,14244,198908,16:00:00,1810.0,198909
08/08/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,673.3,681.3,673.3,676.8,8328,14232,198908,16:00:00,1827.5,198909
08/09/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,681.3,684.8,676.3,681.3,6960,14368,198908,16:00:00,1832.0,198909
08/10/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,676.3,683.3,671.3,674.3,4204,14140,198908,16:00:00,1825.0,198909
08/11/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,682.3,692.8,678.3,683.8,9308,14064,198908,16:00:00,1834.5,198909
08/16/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,679.3,683.8,677.8,682.3,4240,13884,198908,16:00:00,1833.0,198909
08/17/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,685.3,693.8,681.3,681.3,4668,14004,198908,16:00:00,1832.0,198909
08/18/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,680.3,680.3,666.8,671.3,6596,14040,198909,16:00:00,1831.0,198910
08/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,675.3,675.3,671.3,674.3,3164,14060,198909,16:00:00,1834.0,198910
08/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,657.3,666.3,657.3,663.3,6716,14360,198909,16:00:00,1823.0,198910
08/23/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,668.3,676.3,668.3,675.3,5108,14580,198909,16:00:00,1835.0,198910
08/24/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,684.3,695.3,683.8,692.3,6896,14552,198909,16:00:00,1852.0,198910
08/25/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,712.3,719.3,707.3,713.8,12688,14700,198909,16:00:00,1873.5,198910
08/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,709.3,711.3,702.8,702.8,6004,14604,198909,16:00:00,1862.5,198910
08/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,700.8,711.3,700.8,708.3,7800,15012,198909,16:00:00,1868.0,198910
08/30/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,703.3,714.3,702.3,714.3,8440,16368,198909,16:00:00,1874.0,198910
08/31/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,714.3,728.3,714.3,722.3,10120,15008,198909,16:00:00,1882.0,198910
09/01/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,724.3,732.8,715.3,732.8,9576,11612,198909,16:00:00,1892.5,198910
09/04/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,742.3,747.8,742.3,743.3,5740,12500,198909,16:00:00,1903.0,198910
09/05/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,744.3,747.8,737.3,738.3,7028,13104,198909,16:00:00,1898.0,198910
09/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,733.3,746.3,730.3,734.3,9336,13452,198909,16:00:00,1894.0,198910
09/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,728.3,756.8,728.3,753.3,8140,13348,198909,16:00:00,1913.0,198910
09/08/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,748.3,762.3,748.3,750.3,10660,14432,198909,16:00:00,1910.0,198910
09/11/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,751.3,755.8,744.3,744.3,7096,14420,198909,16:00:00,1904.0,198910
09/12/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,743.3,747.3,737.3,747.3,8760,14308,198909,16:00:00,1907.0,198910
09/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,746.3,749.3,741.3,742.8,8320,14308,198909,16:00:00,1902.5,198910
09/14/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,730.3,735.3,726.3,734.3,14784,14760,198909,16:00:00,1894.0,198910
09/15/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,732.3,744.3,732.3,737.8,10096,13972,198910,16:00:00,1903.5,198911
09/18/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,743.3,743.3,737.3,737.8,8196,14416,198910,16:00:00,1903.5,198911
09/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,741.3,744.8,739.3,742.8,4848,15056,198910,16:00:00,1908.5,198911
09/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,738.8,740.3,737.8,738.3,5140,14160,198910,16:00:00,1904.0,198911
09/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,734.3,745.8,734.3,744.3,6456,14108,198910,16:00:00,1910.0,198911
09/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,752.3,756.3,748.3,750.3,9960,14452,198910,16:00:00,1916.0,198911
09/25/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,750.3,750.3,734.3,738.8,12132,15436,198910,16:00:00,1904.5,198911
09/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,729.3,756.3,728.8,756.3,12752,15804,198910,16:00:00,1922.0,198911
09/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,754.3,762.8,746.3,758.3,15672,16152,198910,16:00:00,1924.0,198911
09/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,765.3,772.3,764.3,764.3,13416,17956,198910,16:00:00,1930.0,198911
09/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,765.3,767.3,730.3,734.3,21720,18096,198910,16:00:00,1900.0,198911
10/02/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,711.3,716.3,705.3,707.8,10312,15348,198910,16:00:00,1873.5,198911
10/03/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,713.3,730.3,712.8,728.3,9952,16336,198910,16:00:00,1894.0,198911
10/04/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,739.3,744.3,728.3,728.3,8580,16936,198910,16:00:00,1894.0,198911
10/05/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,735.3,751.3,718.3,751.3,12704,17396,198910,16:00:00,1917.0,198911
10/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,754.3,779.3,748.3,775.3,11964,17680,198910,16:00:00,1941.0,198911
10/09/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,778.3,778.8,767.3,767.3,5036,18664,198910,16:00:00,1933.0,198911
10/10/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,774.3,786.3,772.3,783.3,10192,20312,198910,16:00:00,1949.0,198911
10/11/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,789.3,810.3,740.3,744.3,17984,20180,198910,16:00:00,1910.0,198911
10/12/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,738.3,755.3,738.3,754.3,11164,20988,198910,16:00:00,1920.0,198911
10/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,761.3,769.8,738.3,744.3,14472,21860,198910,16:00:00,1910.0,198911
10/16/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,554.3,658.3,549.3,652.3,29996,21644,198910,16:00:00,1818.0,198911
10/17/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,676.3,678.3,594.3,619.3,35920,23204,198910,16:00:00,1785.0,198911
10/18/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,639.3,652.3,621.3,650.3,18212,25732,198910,16:00:00,1816.0,198911
10/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,656.3,707.3,656.3,696.3,23012,24412,198910,16:00:00,1862.0,198911
10/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,707.3,707.3,674.3,674.3,17332,25204,198911,16:00:00,1840.0,198912
10/23/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,682.3,696.8,681.3,696.8,11680,26160,198911,16:00:00,1862.5,198912
10/24/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,694.3,694.3,639.3,646.3,21524,29444,198911,16:00:00,1812.0,198912
10/25/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,657.3,662.3,637.3,656.3,14192,29468,198911,16:00:00,1822.0,198912
10/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,649.3,658.3,636.3,638.3,14636,28744,198911,16:00:00,1804.0,198912
10/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,614.3,624.3,592.3,596.3,27892,28676,198911,16:00:00,1762.0,198912
10/30/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,596.3,634.3,596.3,628.3,15688,27672,198911,16:00:00,1794.0,198912
10/31/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,634.3,649.3,625.3,641.3,17960,28824,198911,16:00:00,1807.0,198912
11/02/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,657.3,657.3,630.3,631.3,11664,24756,198911,16:00:00,1797.0,198912
11/03/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,629.3,635.3,611.3,622.3,10748,25568,198911,16:00:00,1788.0,198912
11/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,616.3,616.3,596.3,599.3,13180,26760,198911,16:00:00,1765.0,198912
11/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,592.3,596.3,569.3,588.3,22108,30072,198911,16:00:00,1754.0,198912
11/08/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,604.3,611.8,592.3,610.3,16372,32816,198911,16:00:00,1776.0,198912
11/09/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,634.3,634.3,618.3,623.3,15236,33400,198911,16:00:00,1789.0,198912
11/10/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,612.3,641.3,609.3,640.3,14084,33756,198911,16:00:00,1806.0,198912
11/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,635.3,651.3,633.3,636.3,11776,34604,198911,16:00:00,1802.0,198912
11/14/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,644.3,648.3,634.3,637.3,9080,35312,198911,16:00:00,1803.0,198912
11/15/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,630.3,641.3,626.3,638.3,9588,36724,198911,16:00:00,1804.0,198912
11/16/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,644.3,670.3,641.3,649.3,14900,36528,198911,16:00:00,1815.0,198912
11/17/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,648.3,666.3,645.3,666.3,10056,36788,198912,16:00:00,1829.0,199001
11/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,672.3,687.3,656.3,656.3,18168,37244,198912,16:00:00,1819.0,199001
11/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,651.3,655.3,644.3,655.3,22952,36952,198912,16:00:00,1818.0,199001
11/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,658.3,669.3,655.3,668.3,15988,36940,198912,16:00:00,1831.0,199001
11/23/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,681.3,681.3,660.3,668.3,16736,37420,198912,16:00:00,1831.0,199001
11/24/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,674.3,688.3,672.3,688.3,16336,36864,198912,16:00:00,1851.0,199001
11/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,690.3,692.3,677.3,687.3,13440,36844,198912,16:00:00,1850.0,199001
11/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,690.3,691.3,680.3,684.3,13708,37444,198912,16:00:00,1847.0,199001
11/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,688.3,706.3,685.3,700.3,19292,37384,198912,16:00:00,1863.0,199001
11/30/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,702.3,717.3,702.3,716.3,19272,39224,198912,16:00:00,1879.0,199001
12/01/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,726.3,748.3,726.3,746.3,12664,30500,198912,16:00:00,1909.0,199001
12/04/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,770.3,783.3,770.3,777.3,12616,29828,198912,16:00:00,1940.0,199001
12/05/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,792.3,792.3,774.3,785.3,12976,29120,198912,16:00:00,1948.0,199001
12/06/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,776.3,802.3,776.3,802.3,13180,29492,198912,16:00:00,1965.0,199001
12/07/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,802.3,815.3,795.3,803.3,13904,29136,198912,16:00:00,1966.0,199001
12/08/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,792.3,823.3,790.3,823.3,12032,28756,198912,16:00:00,1986.0,199001
12/11/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,817.3,827.3,806.3,807.3,8932,29516,198912,16:00:00,1970.0,199001
12/12/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,807.3,820.3,807.3,819.3,7308,29676,198912,16:00:00,1982.0,199001
12/13/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,827.3,827.3,802.3,811.3,11396,30152,198912,16:00:00,1974.0,199001
12/14/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,807.3,810.3,796.3,803.8,11376,31084,198912,16:00:00,1966.5,199001
12/15/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,803.3,810.3,797.3,803.3,11124,30684,199001,16:00:00,1966.0,199002
12/18/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,790.3,792.3,780.3,792.3,11940,31180,199001,16:00:00,1955.0,199002
12/19/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,779.3,786.3,775.3,775.3,12228,32200,199001,16:00:00,1938.0,199002
12/20/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,788.3,809.3,786.8,806.3,12824,32424,199001,16:00:00,1969.0,199002
12/21/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,820.3,820.3,809.3,814.3,14992,31444,199001,16:00:00,1977.0,199002
12/22/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,816.3,824.3,816.3,819.3,8876,32844,199001,16:00:00,1982.0,199002
12/26/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,819.3,819.3,811.3,814.3,5884,32884,199001,16:00:00,1977.0,199002
12/27/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,809.3,823.3,808.3,822.3,10312,33680,199001,16:00:00,1985.0,199002
12/28/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,829.3,837.3,827.3,832.8,13924,34500,199001,16:00:00,1995.5,199002
12/29/1989,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,832.3,835.3,827.3,828.3,16700,33708,199001,16:00:00,1991.0,199002
01/02/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,829.3,835.3,814.3,816.3,8968,22316,199001,16:00:00,1979.0,199002
01/03/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,825.3,827.3,809.3,815.3,12984,22728,199001,16:00:00,1978.0,199002
01/04/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,815.3,834.3,815.3,832.3,14068,22276,199001,16:00:00,1995.0,199002
01/05/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,825.3,829.8,815.3,824.3,15060,23148,199001,16:00:00,1987.0,199002
01/08/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,812.3,812.3,793.3,803.3,15896,24532,199001,16:00:00,1966.0,199002
01/09/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,807.3,811.3,797.3,806.8,12764,24740,199001,16:00:00,1969.5,199002
01/10/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,800.3,812.3,800.3,806.3,11156,25268,199001,16:00:00,1969.0,199002
01/11/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,812.3,828.3,812.3,827.3,16820,25908,199001,16:00:00,1990.0,199002
01/12/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,824.3,826.8,791.3,796.3,22116,25576,199001,16:00:00,1959.0,199002
01/15/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,783.3,799.3,782.3,796.3,17572,26208,199001,16:00:00,1959.0,199002
01/16/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,780.3,783.3,752.3,769.3,26500,26656,199001,16:00:00,1932.0,199002
01/17/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,782.3,793.3,775.3,793.3,17188,26492,199001,16:00:00,1956.0,199002
01/18/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,774.3,776.3,755.3,766.3,20484,27740,199001,16:00:00,1929.0,199002
01/19/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,772.3,774.3,763.8,766.3,16584,27768,199002,16:00:00,1929.0,199003
01/22/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,772.3,773.3,754.3,754.3,13964,27276,199002,16:00:00,1917.0,199003
01/23/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,727.3,754.3,723.3,748.3,25556,29564,199002,16:00:00,1911.0,199003
01/24/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,725.3,725.3,689.3,709.3,36732,30396,199002,16:00:00,1872.0,199003
01/25/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,725.3,737.3,719.3,723.3,23012,29848,199002,16:00:00,1886.0,199003
01/26/1990,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,711.3,717.3,705.3,714.8,27864,29252,199002,16:00:00,1877.5,199003
