Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/19/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.99,48.05,46.96,47.05,4991,29253,201006,16:00:00,116.64,201009
05/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.06,47.1,46.36,46.66,6372,28226,201006,16:00:00,116.25,201009
05/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.69,47.13,46.53,47.01,4828,27477,201006,16:00:00,116.6,201009
05/24/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.97,47.31,46.96,47.14,1955,27420,201006,16:00:00,116.73,201009
05/25/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.16,47.33,46.61,46.83,4636,27566,201006,16:00:00,116.42,201009
05/26/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.71,46.81,46.15,46.29,7882,27489,201006,16:00:00,115.88,201009
05/27/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.28,46.33,45.62,45.85,4777,26799,201006,16:00:00,115.44,201009
05/28/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.71,46.17,45.46,45.71,6339,26219,201006,16:00:00,115.3,201009
05/31/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.56,45.82,45.56,45.61,1538,25926,201006,16:00:00,115.2,201009
06/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.56,45.75,45.33,45.42,6624,25055,201006,16:00:00,115.01,201009
06/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.54,45.54,44.71,44.75,11170,25004,201006,16:00:00,114.34,201009
06/03/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,44.64,44.79,44.29,44.45,16266,24241,201006,16:00:00,114.04,201009
06/04/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,44.4,44.73,43.84,44.61,22568,23693,201006,16:00:00,114.2,201009
06/07/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,44.37,44.51,43.64,43.73,14598,28259,201006,16:00:00,113.32,201009
06/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,43.13,44.42,43.13,44.33,9553,22206,201009,16:00:00,111.8,201012
06/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,44.27,45.75,44.23,45.41,5703,22790,201009,16:00:00,112.88,201012
06/10/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.59,46.66,45.59,46.56,4356,23055,201009,16:00:00,114.03,201012
06/11/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.17,46.59,46.17,46.5,4429,23382,201009,16:00:00,113.97,201012
06/14/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.93,46.49,45.69,45.82,4793,24197,201009,16:00:00,113.29,201012
06/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.83,46.24,45.63,46.03,4036,24726,201009,16:00:00,113.5,201012
06/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.98,46.18,45.76,46.01,3588,24869,201009,16:00:00,113.48,201012
06/17/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.08,46.71,45.85,46.53,4633,24225,201009,16:00:00,114.0,201012
06/18/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.52,47.19,46.52,47.08,4211,24406,201009,16:00:00,114.55,201012
06/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.08,47.71,47.08,47.42,3373,24731,201009,16:00:00,114.89,201012
06/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.41,47.41,46.78,47.09,4542,24768,201009,16:00:00,114.56,201012
06/23/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.94,47.03,46.65,46.88,3546,24973,201009,16:00:00,114.35,201012
06/24/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.69,47.11,46.55,46.83,5904,25980,201009,16:00:00,114.3,201012
06/25/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.73,46.87,46.38,46.58,3793,25265,201009,16:00:00,114.05,201012
06/28/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.39,46.8,45.78,46.39,8368,23658,201009,16:00:00,113.86,201012
06/29/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.44,46.78,46.22,46.41,3725,23215,201009,16:00:00,113.88,201012
06/30/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.49,46.77,46.33,46.66,3881,23517,201009,16:00:00,114.13,201012
07/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.75,46.83,46.39,46.7,3674,23594,201009,16:00:00,114.17,201012
07/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.79,47.37,46.79,47.26,2098,23729,201009,16:00:00,114.73,201012
07/05/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.34,47.72,47.34,47.5,2464,23422,201009,16:00:00,114.97,201012
07/06/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.5,47.52,46.91,47.03,2090,23630,201009,16:00:00,114.5,201012
07/07/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.08,47.09,46.71,46.86,2780,23663,201009,16:00:00,114.33,201012
07/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.78,47.17,46.75,47.04,3910,23470,201009,16:00:00,114.51,201012
07/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.04,47.41,46.94,47.36,3385,23277,201009,16:00:00,114.83,201012
07/12/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.32,47.49,47.24,47.3,1256,22928,201009,16:00:00,114.77,201012
07/13/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.34,47.38,47.01,47.11,3680,22326,201009,16:00:00,114.58,201012
07/14/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.93,46.99,46.5,46.65,4636,22553,201009,16:00:00,114.12,201012
07/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.63,46.84,46.39,46.72,2827,22151,201009,16:00:00,114.19,201012
07/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.74,47.33,46.6,47.25,2631,22175,201009,16:00:00,114.72,201012
07/19/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.28,47.46,47.11,47.37,2110,22189,201009,16:00:00,114.84,201012
07/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.42,47.91,47.42,47.82,3939,22860,201009,16:00:00,115.29,201012
07/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.78,47.97,47.63,47.93,3072,23275,201009,16:00:00,115.4,201012
07/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.86,48.08,47.69,47.95,2986,23470,201009,16:00:00,115.42,201012
07/23/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.0,48.08,47.65,47.95,3385,24035,201009,16:00:00,115.42,201012
07/26/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.75,48.37,47.62,48.23,3463,23923,201009,16:00:00,115.7,201012
07/27/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.18,48.79,48.12,48.58,6271,25611,201009,16:00:00,116.05,201012
07/28/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.51,48.88,48.28,48.42,5710,25451,201009,16:00:00,115.89,201012
07/29/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.49,48.81,48.38,48.77,4181,25081,201009,16:00:00,116.24,201012
07/30/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.68,49.03,48.52,48.92,2855,24588,201009,16:00:00,116.39,201012
08/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.87,49.21,48.81,49.16,1950,24212,201009,16:00:00,116.63,201012
08/03/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.16,49.67,49.15,49.6,1518,24340,201009,16:00:00,117.07,201012
08/04/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.66,50.0,49.63,49.82,1421,24313,201009,16:00:00,117.29,201012
08/05/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.93,50.2,49.78,50.17,1259,24361,201009,16:00:00,117.64,201012
08/06/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.11,50.64,50.1,50.56,2129,24250,201009,16:00:00,118.03,201012
08/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.38,50.74,50.38,50.56,1471,24079,201009,16:00:00,118.03,201012
08/10/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.5,50.58,49.93,49.97,4582,23555,201009,16:00:00,117.44,201012
08/11/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.28,50.53,50.01,50.43,4654,23581,201009,16:00:00,117.9,201012
08/12/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.38,50.5,50.06,50.16,3866,23483,201009,16:00:00,117.63,201012
08/13/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.02,50.05,49.47,49.88,5605,24206,201009,16:00:00,117.35,201012
08/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.57,50.16,49.57,50.04,2092,23809,201009,16:00:00,117.51,201012
08/17/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.08,50.36,50.0,50.32,1669,23983,201009,16:00:00,117.79,201012
08/18/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.42,51.27,50.29,51.05,3816,24563,201009,16:00:00,118.52,201012
08/19/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.87,51.02,50.65,50.86,2666,24399,201009,16:00:00,118.33,201012
08/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.63,51.03,50.63,50.85,3735,24358,201009,16:00:00,118.32,201012
08/23/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.63,51.21,50.63,50.93,1508,24231,201009,16:00:00,118.4,201012
08/24/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.69,51.27,50.68,51.26,3396,24160,201009,16:00:00,118.73,201012
08/25/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.0,51.35,50.99,51.24,4189,23982,201009,16:00:00,118.71,201012
08/26/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.11,51.2,50.83,51.12,2986,23187,201009,16:00:00,118.59,201012
08/27/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.03,51.37,50.83,51.14,4128,23423,201009,16:00:00,118.61,201012
08/30/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.02,51.11,50.86,50.98,4218,21734,201009,16:00:00,118.45,201012
08/31/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.1,51.36,51.07,51.3,5825,21075,201009,16:00:00,118.77,201012
09/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.93,51.57,50.93,51.32,5658,20534,201009,16:00:00,118.79,201012
09/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.33,51.48,51.16,51.3,5393,20653,201009,16:00:00,118.77,201012
09/03/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.28,51.57,51.0,51.22,7084,23019,201009,16:00:00,118.69,201012
09/06/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.35,51.41,50.81,51.14,11406,20867,201009,16:00:00,118.61,201012
09/07/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.31,51.53,51.08,51.43,20254,27192,201009,16:00:00,118.9,201012
09/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.65,51.73,51.41,51.58,6810,17448,201012,16:00:00,117.32,201103
09/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.66,51.73,51.37,51.53,2490,17617,201012,16:00:00,117.27,201103
09/10/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.49,51.52,50.99,51.08,2670,17428,201012,16:00:00,116.82,201103
09/13/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.03,51.03,50.51,50.62,4416,18644,201012,16:00:00,116.36,201103
09/14/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.86,50.96,50.41,50.9,2205,18218,201012,16:00:00,116.64,201103
09/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.81,50.81,50.61,50.7,2289,18330,201012,16:00:00,116.44,201103
09/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.6,50.61,50.28,50.3,3169,18432,201012,16:00:00,116.04,201103
09/17/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.36,50.45,50.12,50.14,3911,18536,201012,16:00:00,115.88,201103
09/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.05,50.24,49.59,49.73,3356,18874,201012,16:00:00,115.47,201103
09/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.81,50.3,49.75,50.01,5324,19519,201012,16:00:00,115.75,201103
09/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.37,50.95,50.28,50.6,4909,19618,201012,16:00:00,116.34,201103
09/23/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.51,50.86,50.41,50.82,3914,19767,201012,16:00:00,116.56,201103
09/24/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.71,50.76,50.3,50.44,3981,19134,201012,16:00:00,116.18,201103
09/27/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.42,50.76,50.37,50.74,2024,19320,201012,16:00:00,116.48,201103
09/28/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.71,50.86,50.26,50.49,3961,19445,201012,16:00:00,116.23,201103
09/29/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.31,50.61,50.23,50.55,5163,19786,201012,16:00:00,116.29,201103
09/30/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.65,51.05,50.59,50.94,5191,20343,201012,16:00:00,116.68,201103
10/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.88,51.2,50.86,51.12,4651,21460,201012,16:00:00,116.86,201103
10/04/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.2,51.6,51.2,51.51,2457,21906,201012,16:00:00,117.25,201103
10/05/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.56,51.74,51.45,51.7,2974,21349,201012,16:00:00,117.44,201103
10/06/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.68,52.3,51.68,52.16,3749,21185,201012,16:00:00,117.9,201103
10/07/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.11,52.29,51.74,51.97,1940,20944,201012,16:00:00,117.71,201103
10/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.96,52.43,51.96,52.38,4141,21744,201012,16:00:00,118.12,201103
10/11/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.39,52.61,52.39,52.54,2512,22701,201012,16:00:00,118.28,201103
10/12/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.65,52.85,52.31,52.58,1728,22860,201012,16:00:00,118.32,201103
10/13/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.26,52.52,52.19,52.32,4050,22617,201012,16:00:00,118.06,201103
10/14/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.7,52.7,52.36,52.65,4959,22031,201012,16:00:00,118.39,201103
10/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.45,52.66,52.35,52.41,5643,21310,201012,16:00:00,118.15,201103
10/18/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.62,52.62,52.32,52.51,2823,21777,201012,16:00:00,118.25,201103
10/19/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.56,52.62,52.02,52.14,3225,21504,201012,16:00:00,117.88,201103
10/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.21,52.24,51.84,51.99,5932,22162,201012,16:00:00,117.73,201103
10/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.03,52.04,51.36,51.56,3657,22122,201012,16:00:00,117.3,201103
10/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.48,51.69,51.19,51.66,3126,21486,201012,16:00:00,117.4,201103
10/25/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.65,52.2,51.64,52.11,2819,21520,201012,16:00:00,117.85,201103
10/26/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,52.06,52.21,51.76,51.84,3078,22119,201012,16:00:00,117.58,201103
10/27/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,51.82,51.86,50.83,50.85,5588,21811,201012,16:00:00,116.59,201103
10/28/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.86,51.03,50.68,50.9,5628,21288,201012,16:00:00,116.64,201103
10/29/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.96,50.98,50.74,50.84,3742,21245,201012,16:00:00,116.58,201103
11/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.86,51.11,50.86,50.92,1167,21260,201012,16:00:00,116.66,201103
11/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.93,50.98,50.61,50.69,5171,21176,201012,16:00:00,116.43,201103
11/03/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.69,51.1,50.69,50.79,4083,21453,201012,16:00:00,116.53,201103
11/04/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.88,51.0,50.24,50.7,6897,22419,201012,16:00:00,116.44,201103
11/05/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.63,50.79,50.36,50.66,5736,21438,201012,16:00:00,116.4,201103
11/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.46,50.64,49.87,50.01,5273,22357,201012,16:00:00,115.75,201103
11/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,50.46,50.48,49.75,49.95,4003,22567,201012,16:00:00,115.69,201103
11/10/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.84,50.01,49.28,49.54,9371,24360,201012,16:00:00,115.28,201103
11/11/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,49.51,49.76,48.3,48.44,7940,24829,201012,16:00:00,114.18,201103
11/12/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.61,49.16,47.85,49.01,17192,25753,201012,16:00:00,114.75,201103
11/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.61,49.31,48.61,49.19,5242,25426,201012,16:00:00,114.93,201103
11/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.93,49.31,48.36,48.56,8731,25224,201012,16:00:00,114.3,201103
11/17/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.59,48.84,48.31,48.64,4573,25606,201012,16:00:00,114.38,201103
11/18/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.44,48.53,47.82,48.01,7597,26359,201012,16:00:00,113.75,201103
11/19/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.05,48.66,47.94,48.58,6556,25360,201012,16:00:00,114.32,201103
11/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.69,49.01,48.49,48.88,6869,24854,201012,16:00:00,114.62,201103
11/23/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.93,48.97,48.16,48.47,8017,24777,201012,16:00:00,114.21,201103
11/24/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,48.22,48.26,47.59,47.86,8234,23803,201012,16:00:00,113.6,201103
11/25/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.87,47.95,47.16,47.41,7576,22161,201012,16:00:00,113.15,201103
11/26/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.35,47.51,47.08,47.19,4700,22369,201012,16:00:00,112.93,201103
11/29/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.1,47.21,45.09,45.58,13107,23018,201012,16:00:00,111.32,201103
11/30/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.65,45.65,44.25,45.31,12519,22707,201012,16:00:00,111.05,201103
12/01/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.26,46.86,45.26,46.56,11791,25532,201012,16:00:00,112.3,201103
12/02/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.62,47.62,46.41,47.43,11109,26799,201012,16:00:00,113.17,201103
12/03/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.5,48.35,47.04,47.39,12051,25060,201012,16:00:00,113.13,201103
12/06/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.39,47.42,46.72,47.1,25361,25311,201012,16:00:00,112.84,201103
12/07/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,47.16,47.16,46.36,46.62,18413,22815,201012,16:00:00,112.36,201103
12/08/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.21,46.85,46.21,46.59,3085,18944,201103,16:00:00,110.8,201106
12/09/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.62,47.0,46.39,46.65,3694,19538,201103,16:00:00,110.86,201106
12/10/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.64,46.79,46.23,46.6,2283,20029,201103,16:00:00,110.81,201106
12/13/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.54,46.64,46.17,46.28,1382,19987,201103,16:00:00,110.49,201106
12/14/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.38,46.53,46.07,46.1,2956,20119,201103,16:00:00,110.31,201106
12/15/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.98,46.71,45.68,46.65,2511,19914,201103,16:00:00,110.86,201106
12/16/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.04,46.59,45.95,45.99,2580,20462,201103,16:00:00,110.2,201106
12/17/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.1,46.19,45.81,45.96,2754,21505,201103,16:00:00,110.17,201106
12/20/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,46.12,46.22,45.79,46.15,1613,21890,201103,16:00:00,110.36,201106
12/21/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.81,45.97,45.7,45.86,3326,22441,201103,16:00:00,110.07,201106
12/22/2010,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,45.89,45.9,45.64,45.77,1953,22995,201103,16:00:00,109.98,201106
