Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/28/2004,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.09,113.18,112.7,112.8,4298,40444,200503,16:00:00,138.35,200506
12/29/2004,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.7,112.97,112.64,112.86,4752,40016,200503,16:00:00,138.41,200506
12/30/2004,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.9,112.9,112.74,112.83,1082,37934,200503,16:00:00,138.38,200506
01/04/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.93,113.31,112.93,113.26,5690,42605,200503,16:00:00,138.81,200506
01/05/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.2,113.23,113.09,113.23,3714,42424,200503,16:00:00,138.78,200506
01/06/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.16,113.3,113.09,113.11,1497,41745,200503,16:00:00,138.66,200506
01/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.03,113.25,112.96,113.19,2057,42711,200503,16:00:00,138.74,200506
01/11/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.18,113.45,113.1,113.42,4767,43702,200503,16:00:00,138.97,200506
01/12/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.4,113.63,113.35,113.58,2021,43874,200503,16:00:00,139.13,200506
01/13/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.67,113.68,113.53,113.53,1127,44018,200503,16:00:00,139.08,200506
01/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.67,113.84,113.25,113.38,4571,44769,200503,16:00:00,138.93,200506
01/17/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.32,113.43,113.29,113.38,2045,42146,200503,16:00:00,138.93,200506
01/18/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.45,113.65,113.45,113.61,2485,42991,200503,16:00:00,139.16,200506
01/19/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.6,113.72,113.59,113.68,2194,44259,200503,16:00:00,139.23,200506
01/20/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.79,113.82,113.58,113.75,1792,45313,200503,16:00:00,139.3,200506
01/21/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.82,113.93,113.81,113.82,4095,48494,200503,16:00:00,139.37,200506
01/24/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.9,113.94,113.81,113.87,2398,48796,200503,16:00:00,139.42,200506
01/25/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.94,114.08,113.9,113.98,3497,51634,200503,16:00:00,139.53,200506
01/26/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.9,114.02,113.85,113.9,1417,51284,200503,16:00:00,139.45,200506
01/27/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.89,114.06,113.88,114.05,426,51249,200503,16:00:00,139.6,200506
01/28/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.15,114.25,114.08,114.24,2692,53185,200503,16:00:00,139.79,200506
01/31/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.29,114.39,113.88,114.02,5687,51901,200503,16:00:00,139.57,200506
02/01/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.03,114.33,113.9,114.33,5556,52136,200503,16:00:00,139.88,200506
02/02/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.31,114.41,114.2,114.35,1879,51726,200503,16:00:00,139.9,200506
02/03/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.31,114.4,114.05,114.15,2038,52018,200503,16:00:00,139.7,200506
02/04/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.18,114.33,113.83,113.94,2871,50986,200503,16:00:00,139.49,200506
02/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.17,114.23,113.91,114.0,1774,50679,200503,16:00:00,139.55,200506
02/08/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.98,114.0,113.89,113.92,1209,50357,200503,16:00:00,139.47,200506
02/09/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.77,113.8,113.3,113.39,6299,49531,200503,16:00:00,138.94,200506
02/10/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.45,113.52,113.03,113.2,6569,44655,200503,16:00:00,138.75,200506
02/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.07,113.1,112.78,112.82,4951,43445,200503,16:00:00,138.37,200506
02/15/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.89,113.11,112.7,112.97,4627,41227,200503,16:00:00,138.52,200506
02/16/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.01,113.21,112.98,113.11,2312,38743,200503,16:00:00,138.66,200506
02/17/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.07,113.31,112.98,113.24,2155,37270,200503,16:00:00,138.79,200506
02/18/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.23,113.32,113.08,113.12,1037,36224,200503,16:00:00,138.67,200506
02/21/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.9,112.93,112.79,112.9,2736,35398,200503,16:00:00,138.45,200506
02/22/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.85,113.04,112.71,113.04,2373,34096,200503,16:00:00,138.59,200506
02/23/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.03,113.31,113.01,113.29,2506,33242,200503,16:00:00,138.84,200506
02/24/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.2,113.36,113.2,113.31,1621,32745,200503,16:00:00,138.86,200506
02/25/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.27,113.27,113.01,113.08,3381,32247,200503,16:00:00,138.63,200506
02/28/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.0,113.0,112.43,112.56,4980,30890,200503,16:00:00,138.11,200506
03/01/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.55,112.55,112.26,112.53,4770,29271,200503,16:00:00,138.08,200506
03/02/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.3,112.47,112.22,112.43,3430,27906,200503,16:00:00,137.98,200506
03/03/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.29,112.36,112.2,112.25,2456,27222,200503,16:00:00,137.8,200506
03/04/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.2,112.47,112.2,112.47,3322,27213,200503,16:00:00,138.02,200506
03/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.59,112.64,112.53,112.64,22818,31943,200503,16:00:00,138.19,200506
03/08/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.63,112.71,112.5,112.6,42389,36238,200503,16:00:00,138.15,200506
03/09/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.41,112.61,112.34,112.56,4176,20993,200506,16:00:00,137.56,200509
03/10/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.4,112.86,112.22,112.74,4431,22051,200506,16:00:00,137.74,200509
03/11/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.75,112.87,112.6,112.64,1907,21196,200506,16:00:00,137.64,200509
03/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.57,112.65,112.38,112.55,1639,20578,200506,16:00:00,137.55,200509
03/15/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.51,112.98,112.5,112.88,7315,23109,200506,16:00:00,137.88,200509
03/16/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.94,113.01,112.83,112.91,5186,24009,200506,16:00:00,137.91,200509
03/17/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,112.97,113.48,112.97,113.41,8157,28156,200506,16:00:00,138.41,200509
03/18/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.44,113.46,113.24,113.33,3546,28488,200506,16:00:00,138.33,200509
03/22/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.18,113.33,113.18,113.32,2581,30380,200506,16:00:00,138.32,200509
03/23/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.24,113.53,113.13,113.47,3167,32028,200506,16:00:00,138.47,200509
03/24/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.4,113.77,113.34,113.74,3018,32990,200506,16:00:00,138.74,200509
03/25/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.67,113.9,113.67,113.9,3219,34509,200506,16:00:00,138.9,200509
03/28/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.81,113.98,113.81,113.9,1899,35066,200506,16:00:00,138.9,200509
03/29/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,113.88,114.2,113.67,114.11,4454,36452,200506,16:00:00,139.11,200509
03/30/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.25,114.27,114.0,114.12,3268,37941,200506,16:00:00,139.12,200509
03/31/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.1,114.46,114.01,114.4,4041,39434,200506,16:00:00,139.4,200509
04/01/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.4,114.72,113.95,114.33,6659,41126,200506,16:00:00,139.33,200509
04/04/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.35,114.54,114.35,114.46,5534,41620,200506,16:00:00,139.46,200509
04/05/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.54,114.54,114.1,114.1,3828,42527,200506,16:00:00,139.1,200509
04/06/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.1,114.29,114.02,114.12,2976,43894,200506,16:00:00,139.12,200509
04/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.15,114.4,114.15,114.31,2528,45169,200506,16:00:00,139.31,200509
04/08/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.34,114.47,114.2,114.34,1421,45795,200506,16:00:00,139.34,200509
04/11/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.36,114.46,114.26,114.36,1383,45927,200506,16:00:00,139.36,200509
04/12/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.4,114.62,114.35,114.54,2727,47494,200506,16:00:00,139.54,200509
04/13/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.59,114.61,114.44,114.48,1984,48199,200506,16:00:00,139.48,200509
04/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.6,114.68,114.47,114.5,1640,47922,200506,16:00:00,139.5,200509
04/15/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.61,114.9,114.61,114.83,5021,50034,200506,16:00:00,139.83,200509
04/18/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.01,115.32,114.94,115.26,2910,50416,200506,16:00:00,140.26,200509
04/19/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.2,115.2,115.04,115.16,3582,51404,200506,16:00:00,140.16,200509
04/20/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.12,115.44,115.09,115.42,4462,51827,200506,16:00:00,140.42,200509
04/21/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.45,115.5,115.13,115.13,1228,51441,200506,16:00:00,140.13,200509
04/22/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,114.98,115.14,114.83,115.1,3639,51506,200506,16:00:00,140.1,200509
04/25/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.15,115.32,115.15,115.3,1555,50909,200506,16:00:00,140.3,200509
04/26/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.24,115.39,115.24,115.39,976,51049,200506,16:00:00,140.39,200509
04/27/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.35,115.41,115.24,115.25,1627,51412,200506,16:00:00,140.25,200509
04/28/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.32,115.67,115.3,115.54,2936,52231,200506,16:00:00,140.54,200509
05/02/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.62,115.69,115.52,115.69,3671,54023,200506,16:00:00,140.69,200509
05/06/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.57,115.94,115.56,115.84,5830,56685,200506,16:00:00,140.84,200509
05/09/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.65,115.65,115.21,115.28,4944,56063,200506,16:00:00,140.28,200509
05/10/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.16,115.5,114.95,115.33,4618,53503,200506,16:00:00,140.33,200509
05/11/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.38,115.61,115.36,115.36,3331,53445,200506,16:00:00,140.36,200509
05/12/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.44,115.52,115.32,115.41,1843,52978,200506,16:00:00,140.41,200509
05/13/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.47,115.58,115.33,115.48,1573,52861,200506,16:00:00,140.48,200509
05/16/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.56,115.56,115.02,115.03,5836,52085,200506,16:00:00,140.03,200509
05/17/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.05,115.31,114.66,115.29,6862,52204,200506,16:00:00,140.29,200509
05/18/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.27,115.31,115.07,115.27,1418,51011,200506,16:00:00,140.27,200509
05/19/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.24,115.46,115.22,115.46,2695,51783,200506,16:00:00,140.46,200509
05/20/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.35,115.61,115.25,115.25,2570,52045,200506,16:00:00,140.25,200509
05/23/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.29,115.29,115.1,115.16,1913,51015,200506,16:00:00,140.16,200509
05/24/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.2,115.69,115.2,115.65,3316,52376,200506,16:00:00,140.65,200509
05/25/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.57,115.79,115.57,115.76,3817,53802,200506,16:00:00,140.76,200509
05/26/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.81,115.83,115.64,115.7,2199,54038,200506,16:00:00,140.7,200509
05/27/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.63,115.7,115.57,115.63,2092,53672,200506,16:00:00,140.63,200509
05/30/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.66,115.75,115.51,115.72,2420,53226,200506,16:00:00,140.72,200509
05/31/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.73,115.77,115.65,115.73,2675,52638,200506,16:00:00,140.73,200509
06/01/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.78,116.16,115.76,116.01,7864,55840,200506,16:00:00,141.01,200509
06/02/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.12,116.18,115.83,115.83,7406,56044,200506,16:00:00,140.83,200509
06/03/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.92,116.1,115.84,116.03,5844,56384,200506,16:00:00,141.03,200509
06/06/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.02,116.12,115.91,115.96,21557,61255,200506,16:00:00,140.96,200509
06/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.88,116.35,115.88,116.28,83396,78268,200506,16:00:00,141.28,200509
06/08/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.3,116.39,116.11,116.24,8244,51479,200509,16:00:00,140.72,200512
06/09/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.27,116.34,116.2,116.31,3009,52823,200509,16:00:00,140.79,200512
06/10/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.17,116.33,116.16,116.23,2955,52772,200509,16:00:00,140.71,200512
06/13/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.21,116.24,115.95,116.07,3053,50820,200509,16:00:00,140.55,200512
06/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.98,116.11,115.88,116.09,3134,50888,200509,16:00:00,140.57,200512
06/15/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.01,116.17,115.97,116.03,2859,50173,200509,16:00:00,140.51,200512
06/16/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.94,115.94,115.22,115.23,13170,48224,200509,16:00:00,139.71,200512
06/17/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.25,115.52,115.11,115.4,5951,43589,200509,16:00:00,139.88,200512
06/20/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.34,115.5,115.29,115.42,3219,43493,200509,16:00:00,139.9,200512
06/21/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.31,115.45,115.31,115.41,2406,42644,200509,16:00:00,139.89,200512
06/22/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.49,115.66,115.49,115.66,2063,40680,200509,16:00:00,140.14,200512
06/23/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.77,116.16,115.77,116.08,6868,43056,200509,16:00:00,140.56,200512
06/24/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.13,116.4,116.1,116.34,4140,44929,200509,16:00:00,140.82,200512
06/27/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.49,116.58,116.41,116.52,3936,47042,200509,16:00:00,141.0,200512
06/28/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.59,116.62,116.28,116.38,3471,48178,200509,16:00:00,140.86,200512
06/29/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.21,116.71,116.19,116.61,2292,48267,200509,16:00:00,141.09,200512
06/30/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.56,116.79,116.55,116.79,1969,47840,200509,16:00:00,141.27,200512
07/01/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.74,116.87,116.52,116.67,3741,48624,200509,16:00:00,141.15,200512
07/04/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.49,116.49,115.84,116.18,4002,47797,200509,16:00:00,140.66,200512
07/05/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.25,116.4,115.97,115.97,3161,46906,200509,16:00:00,140.45,200512
07/06/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.97,116.09,115.72,116.03,7250,45394,200509,16:00:00,140.51,200512
07/07/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.09,116.3,116.09,116.28,1947,41857,200509,16:00:00,140.76,200512
07/08/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.4,116.47,116.13,116.44,3967,43004,200509,16:00:00,140.92,200512
07/11/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.25,116.26,116.04,116.1,1757,42349,200509,16:00:00,140.58,200512
07/12/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.0,116.13,115.98,116.08,2995,40639,200509,16:00:00,140.56,200512
07/13/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,116.02,116.02,115.72,115.73,1872,39683,200509,16:00:00,140.21,200512
07/14/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.68,115.97,115.59,115.97,5427,41056,200509,16:00:00,140.45,200512
07/15/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.84,115.86,115.65,115.65,2575,39018,200509,16:00:00,140.13,200512
07/19/2005,&SJB_CCB,Japanese Govt Bond - Mini Continuous Contract Backadjusted,115.72,115.84,115.57,115.58,3817,39276,200509,16:00:00,140.06,200512
