Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/16/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30845,1.31175,1.30845,1.30925,1791,4584,198003,16:00:00,0.4237,198006
01/17/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30765,1.30825,1.30605,1.30765,1511,4368,198003,16:00:00,0.4221,198006
01/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30645,1.30765,1.30555,1.30735,1793,4093,198003,16:00:00,0.4218,198006
01/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30535,1.30565,1.30375,1.30485,2863,4707,198003,16:00:00,0.4193,198006
01/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30785,1.30865,1.30615,1.30775,1557,4313,198003,16:00:00,0.4222,198006
01/23/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31315,1.31325,1.31105,1.31185,2129,3670,198003,16:00:00,0.4263,198006
01/24/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30645,1.30825,1.30645,1.30765,694,3629,198003,16:00:00,0.4221,198006
01/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30695,1.30775,1.30615,1.30675,424,3694,198003,16:00:00,0.4212,198006
01/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30565,1.30605,1.30515,1.30585,671,3588,198003,16:00:00,0.4203,198006
01/29/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30745,1.30775,1.30655,1.30675,595,3603,198003,16:00:00,0.4212,198006
01/30/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30625,1.30745,1.30615,1.30725,861,3773,198003,16:00:00,0.4217,198006
01/31/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30675,1.30745,1.30645,1.30725,519,3999,198003,16:00:00,0.4217,198006
02/01/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30425,1.30485,1.30265,1.30295,2749,3921,198003,16:00:00,0.4174,198006
02/04/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30425,1.30535,1.30405,1.30515,1194,3833,198003,16:00:00,0.4196,198006
02/05/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30605,1.30605,1.30445,1.30485,784,3857,198003,16:00:00,0.4193,198006
02/06/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30555,1.30575,1.30405,1.30485,560,3787,198003,16:00:00,0.4193,198006
02/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30485,1.30535,1.30395,1.30475,367,3780,198003,16:00:00,0.4192,198006
02/08/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30175,1.30205,1.30085,1.30115,1847,4342,198003,16:00:00,0.4156,198006
02/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30205,1.30255,1.30145,1.30185,573,4188,198003,16:00:00,0.4163,198006
02/12/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30185,1.30195,1.30145,1.30145,253,4205,198003,16:00:00,0.4159,198006
02/13/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30075,1.30075,1.29985,1.30055,1213,4341,198003,16:00:00,0.415,198006
02/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29805,1.29855,1.29775,1.29795,835,4704,198003,16:00:00,0.4124,198006
02/15/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29805,1.30005,1.29725,1.29945,1057,4231,198003,16:00:00,0.4139,198006
02/19/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29415,1.29485,1.29405,1.29415,1213,4901,198003,16:00:00,0.4086,198006
02/20/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29415,1.29455,1.29335,1.29345,903,5012,198003,16:00:00,0.4079,198006
02/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29355,1.29395,1.29285,1.29305,1059,5591,198003,16:00:00,0.4075,198006
02/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29115,1.29255,1.29055,1.29245,1529,5217,198003,16:00:00,0.4069,198006
02/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28945,1.28995,1.28885,1.28895,1382,5664,198003,16:00:00,0.4034,198006
02/26/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29025,1.29095,1.29015,1.29065,1695,4645,198003,16:00:00,0.4051,198006
02/27/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28925,1.28975,1.28885,1.28955,937,4438,198003,16:00:00,0.404,198006
02/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28975,1.28995,1.28885,1.28955,812,4446,198003,16:00:00,0.404,198006
02/29/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28335,1.28455,1.28335,1.28355,2057,5446,198003,16:00:00,0.398,198006
03/03/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28875,1.29045,1.28755,1.28955,2582,4628,198003,16:00:00,0.404,198006
03/04/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29305,1.29325,1.29205,1.29295,1981,4744,198003,16:00:00,0.4074,198006
03/05/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29075,1.29155,1.29055,1.29055,1003,4584,198003,16:00:00,0.405,198006
03/06/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28785,1.29035,1.28705,1.28925,1290,4702,198003,16:00:00,0.4037,198006
03/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28965,1.29015,1.28865,1.28875,728,4579,198003,16:00:00,0.4032,198006
03/10/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29015,1.29075,1.28965,1.29025,1567,4328,198003,16:00:00,0.4047,198006
03/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29155,1.29195,1.28985,1.28985,1262,4576,198003,16:00:00,0.4043,198006
03/12/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29065,1.29075,1.28955,1.28955,1133,4506,198003,16:00:00,0.404,198006
03/13/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28895,1.28945,1.28825,1.28845,1466,4793,198003,16:00:00,0.4029,198006
03/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28695,1.28895,1.28635,1.28735,1687,4522,198003,16:00:00,0.4018,198006
03/17/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28655,1.28945,1.28645,1.28915,1491,4165,198006,16:00:00,0.4072,198009
03/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28895,1.28915,1.28695,1.28735,825,3729,198006,16:00:00,0.4054,198009
03/19/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28775,1.28845,1.28745,1.28795,430,3612,198006,16:00:00,0.406,198009
03/20/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28875,1.28885,1.28795,1.28805,960,3835,198006,16:00:00,0.4061,198009
03/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28745,1.28765,1.28675,1.28725,744,3887,198006,16:00:00,0.4053,198009
03/24/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28675,1.28695,1.28605,1.28635,1214,4621,198006,16:00:00,0.4044,198009
03/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28665,1.28765,1.28595,1.28725,1611,3921,198006,16:00:00,0.4053,198009
03/26/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28675,1.28725,1.28575,1.28615,810,4027,198006,16:00:00,0.4042,198009
03/27/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28375,1.28455,1.28355,1.28375,2274,5153,198006,16:00:00,0.4018,198009
03/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28515,1.28635,1.28485,1.28625,1763,4982,198006,16:00:00,0.4043,198009
03/31/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28515,1.28575,1.28485,1.28565,1346,4952,198006,16:00:00,0.4037,198009
04/01/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27835,1.27855,1.27565,1.27565,3807,7624,198006,16:00:00,0.3937,198009
04/02/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27425,1.27535,1.27305,1.27355,3141,8434,198006,16:00:00,0.3916,198009
04/03/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27405,1.27515,1.27295,1.27305,1999,8376,198006,16:00:00,0.3911,198009
04/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.26715,1.26925,1.26665,1.26675,2086,8848,198006,16:00:00,0.3848,198009
04/08/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.27115,1.27475,1.27045,1.27385,5346,6349,198006,16:00:00,0.3919,198009
04/09/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28385,1.28385,1.27905,1.28245,4041,5987,198006,16:00:00,0.4005,198009
04/10/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28235,1.28995,1.28205,1.28965,5413,5269,198006,16:00:00,0.4077,198009
04/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28285,1.28385,1.27965,1.28175,2757,5127,198006,16:00:00,0.3998,198009
04/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28415,1.28425,1.28195,1.28295,1050,4815,198006,16:00:00,0.401,198009
04/15/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28315,1.28325,1.27995,1.28065,2299,4918,198006,16:00:00,0.3987,198009
04/16/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28175,1.29065,1.28135,1.28845,4213,5219,198006,16:00:00,0.4065,198009
04/17/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28855,1.28985,1.28595,1.28775,2007,5408,198006,16:00:00,0.4058,198009
04/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28775,1.28945,1.28435,1.28485,1968,5204,198006,16:00:00,0.4029,198009
04/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28395,1.28595,1.28395,1.28515,1094,5179,198006,16:00:00,0.4032,198009
04/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28485,1.28545,1.28415,1.28525,1400,4977,198006,16:00:00,0.4033,198009
04/23/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.28995,1.29525,1.28985,1.29525,3926,4483,198006,16:00:00,0.4133,198009
04/24/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29075,1.29495,1.29035,1.29325,2962,4987,198006,16:00:00,0.4113,198009
04/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29145,1.29295,1.28905,1.29105,2225,4762,198006,16:00:00,0.4091,198009
04/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29895,1.30035,1.29745,1.29905,1336,4898,198006,16:00:00,0.4171,198009
04/29/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30065,1.30305,1.30045,1.30205,882,4913,198006,16:00:00,0.4201,198009
04/30/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30095,1.30205,1.29965,1.30025,503,4755,198006,16:00:00,0.4183,198009
05/01/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29955,1.29995,1.29815,1.29905,781,4909,198006,16:00:00,0.4171,198009
05/02/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.29915,1.30165,1.29845,1.30125,1455,5404,198006,16:00:00,0.4193,198009
05/05/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.30185,1.30625,1.30165,1.30505,3429,7193,198006,16:00:00,0.4231,198009
05/06/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31295,1.31425,1.31145,1.31305,2324,7410,198006,16:00:00,0.4311,198009
05/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31395,1.31555,1.30985,1.31525,1760,7917,198006,16:00:00,0.4333,198009
05/08/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31155,1.31315,1.30835,1.30905,1638,7777,198006,16:00:00,0.4271,198009
05/09/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31205,1.31905,1.31095,1.31835,3060,7984,198006,16:00:00,0.4364,198009
05/12/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32425,1.32465,1.32115,1.32325,1359,8355,198006,16:00:00,0.4413,198009
05/13/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32045,1.32215,1.31955,1.32185,2145,8386,198006,16:00:00,0.4399,198009
05/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32225,1.32315,1.31695,1.31765,4272,7757,198006,16:00:00,0.4357,198009
05/15/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31905,1.32145,1.31845,1.31965,1971,7648,198006,16:00:00,0.4377,198009
05/16/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31285,1.31945,1.31195,1.31905,3798,6745,198006,16:00:00,0.4371,198009
05/19/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.31835,1.31945,1.31645,1.31695,1624,6511,198006,16:00:00,0.435,198009
05/20/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32375,1.32475,1.32185,1.32385,2596,6963,198006,16:00:00,0.4419,198009
05/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32665,1.32745,1.32565,1.32595,2201,6970,198006,16:00:00,0.444,198009
05/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32605,1.32815,1.32575,1.32725,1957,6966,198006,16:00:00,0.4453,198009
05/23/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33135,1.33545,1.33095,1.33495,2045,7484,198006,16:00:00,0.453,198009
05/27/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33745,1.33815,1.33645,1.33705,1951,7594,198006,16:00:00,0.4551,198009
05/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33025,1.33045,1.32745,1.32815,3240,6467,198006,16:00:00,0.4462,198009
05/29/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32875,1.32925,1.32505,1.32535,2079,5753,198006,16:00:00,0.4434,198009
05/30/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32685,1.33105,1.32675,1.32935,1388,5794,198006,16:00:00,0.4474,198009
06/02/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33055,1.33075,1.32765,1.32845,1281,5373,198006,16:00:00,0.4465,198009
06/03/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32975,1.33315,1.32855,1.33285,2981,6814,198006,16:00:00,0.4509,198009
06/04/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33225,1.33375,1.33055,1.33115,2750,6839,198006,16:00:00,0.4492,198009
06/05/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33645,1.33785,1.33515,1.33775,3003,7422,198006,16:00:00,0.4558,198009
06/06/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33555,1.33915,1.33535,1.33915,2815,8589,198006,16:00:00,0.4572,198009
06/09/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34135,1.34405,1.34135,1.34375,2387,9590,198006,16:00:00,0.4618,198009
06/10/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34355,1.34695,1.34195,1.34275,3110,8987,198006,16:00:00,0.4608,198009
06/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34125,1.34205,1.33995,1.34045,2011,8181,198006,16:00:00,0.4585,198009
06/12/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34145,1.34445,1.34145,1.34285,1830,8659,198006,16:00:00,0.4609,198009
06/13/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34565,1.34645,1.34315,1.34595,1723,8798,198006,16:00:00,0.464,198009
06/16/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34445,1.34625,1.34245,1.34365,2926,7830,198009,16:00:00,0.4594,198012
06/17/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34405,1.34595,1.34315,1.34555,1672,7416,198009,16:00:00,0.4613,198012
06/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34445,1.34555,1.34385,1.34455,907,7102,198009,16:00:00,0.4603,198012
06/19/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34255,1.34455,1.34245,1.34335,807,7015,198009,16:00:00,0.4591,198012
06/20/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34275,1.34355,1.33865,1.34155,3084,6822,198009,16:00:00,0.4573,198012
06/23/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34465,1.34515,1.34325,1.34405,865,7045,198009,16:00:00,0.4598,198012
06/24/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34255,1.34395,1.34225,1.34385,1729,7635,198009,16:00:00,0.4596,198012
06/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34015,1.34095,1.33905,1.33935,2235,7403,198009,16:00:00,0.4551,198012
06/26/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34065,1.34195,1.34015,1.34115,1473,7326,198009,16:00:00,0.4569,198012
06/27/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34105,1.34165,1.34005,1.34155,1087,7005,198009,16:00:00,0.4573,198012
06/30/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33765,1.33805,1.33525,1.33605,3450,7253,198009,16:00:00,0.4518,198012
07/01/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33685,1.33775,1.33575,1.33695,1750,7208,198009,16:00:00,0.4527,198012
07/02/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33775,1.33985,1.33755,1.33835,1488,7070,198009,16:00:00,0.4541,198012
07/03/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33745,1.33925,1.33565,1.33865,2391,7086,198009,16:00:00,0.4544,198012
07/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33945,1.34125,1.33895,1.34015,2324,7310,198009,16:00:00,0.4559,198012
07/08/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33895,1.33945,1.33625,1.33755,3710,7369,198009,16:00:00,0.4533,198012
07/09/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33925,1.34025,1.33865,1.33955,1461,7205,198009,16:00:00,0.4553,198012
07/10/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34145,1.34405,1.34135,1.34335,4121,7741,198009,16:00:00,0.4591,198012
07/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.34135,1.34185,1.33895,1.33955,2213,7474,198009,16:00:00,0.4553,198012
07/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33935,1.34015,1.33895,1.33905,1450,6896,198009,16:00:00,0.4548,198012
07/15/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33765,1.33775,1.33635,1.33705,3627,6110,198009,16:00:00,0.4528,198012
07/16/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33885,1.33985,1.33845,1.33945,1197,6148,198009,16:00:00,0.4552,198012
07/17/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33945,1.33965,1.33765,1.33775,1185,6297,198009,16:00:00,0.4535,198012
07/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33755,1.33775,1.33465,1.33555,2806,6536,198009,16:00:00,0.4513,198012
07/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33685,1.33715,1.33525,1.33595,2285,6979,198009,16:00:00,0.4517,198012
07/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33515,1.33525,1.33265,1.33285,5668,8818,198009,16:00:00,0.4486,198012
07/23/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32795,1.32905,1.32685,1.32725,4137,9513,198009,16:00:00,0.443,198012
07/24/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32955,1.33095,1.32875,1.32895,2399,10408,198009,16:00:00,0.4447,198012
07/25/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32525,1.32545,1.32375,1.32425,2889,11244,198009,16:00:00,0.44,198012
07/28/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32235,1.32245,1.32005,1.32035,3215,11104,198009,16:00:00,0.4361,198012
07/29/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32375,1.32405,1.32225,1.32235,2171,10803,198009,16:00:00,0.4381,198012
07/30/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32365,1.32505,1.32175,1.32305,2904,10451,198009,16:00:00,0.4388,198012
07/31/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32185,1.32185,1.32185,1.32185,4078,11044,198009,16:00:00,0.4376,198012
08/01/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32325,1.32455,1.32165,1.32235,3302,10116,198009,16:00:00,0.4381,198012
08/04/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32575,1.32615,1.32445,1.32565,1750,9240,198009,16:00:00,0.4414,198012
08/05/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32535,1.32545,1.32425,1.32515,1251,8802,198009,16:00:00,0.4409,198012
08/06/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32575,1.32855,1.32555,1.32735,3022,7594,198009,16:00:00,0.4431,198012
08/07/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32655,1.32725,1.32565,1.32705,1152,7403,198009,16:00:00,0.4428,198012
08/08/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32465,1.32565,1.32425,1.32455,1058,7242,198009,16:00:00,0.4403,198012
08/11/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32535,1.32735,1.32535,1.32675,1656,6768,198009,16:00:00,0.4425,198012
08/12/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33215,1.33365,1.33175,1.33315,2435,6688,198009,16:00:00,0.4489,198012
08/13/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33005,1.33085,1.32895,1.33045,2657,6829,198009,16:00:00,0.4462,198012
08/14/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32905,1.32955,1.32815,1.32895,1181,6612,198009,16:00:00,0.4447,198012
08/15/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32735,1.32795,1.32495,1.32525,1504,6122,198009,16:00:00,0.441,198012
08/18/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32495,1.32565,1.32445,1.32525,815,6041,198009,16:00:00,0.441,198012
08/19/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32935,1.32975,1.32855,1.32925,969,6230,198009,16:00:00,0.445,198012
08/20/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33035,1.33045,1.32795,1.32845,1284,5749,198009,16:00:00,0.4442,198012
08/21/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.32785,1.32885,1.32725,1.32835,1001,5730,198009,16:00:00,0.4441,198012
08/22/1980,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.33045,1.33235,1.32975,1.33225,2315,6059,198009,16:00:00,0.448,198012
