Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/08/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.19,97.185,97.19,13528,199114,200805,16:00:00,92.755,200806
05/09/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.19,97.185,97.19,24000,194071,200805,16:00:00,92.755,200806
05/12/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,4996,196398,200805,16:00:00,92.755,200806
05/13/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,2740,197843,200805,16:00:00,92.755,200806
05/14/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.185,97.19,8523,203347,200805,16:00:00,92.755,200806
05/15/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,1482,198479,200805,16:00:00,92.755,200806
05/16/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,1704,198885,200805,16:00:00,92.755,200806
05/19/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,2510,197496,200805,16:00:00,92.755,200806
05/20/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,11295,203627,200805,16:00:00,92.755,200806
05/21/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.19,97.185,97.19,6182,204215,200805,16:00:00,92.755,200806
05/22/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.19,97.185,97.19,6513,206330,200805,16:00:00,92.755,200806
05/23/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,6026,209602,200805,16:00:00,92.755,200806
05/26/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,5568,210696,200805,16:00:00,92.755,200806
05/27/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,8278,212358,200805,16:00:00,92.755,200806
05/28/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.19,97.185,97.19,7492,216645,200805,16:00:00,92.755,200806
05/29/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.19,97.19,97.19,5390,214180,200805,16:00:00,92.755,200806
05/30/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.195,97.19,97.195,12629,221682,200806,16:00:00,92.75,200807
06/02/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.195,97.19,97.195,14191,146776,200806,16:00:00,92.75,200807
06/03/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.2,97.19,97.2,16375,145438,200806,16:00:00,92.755,200807
06/04/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,10111,142691,200806,16:00:00,92.755,200807
06/05/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,6535,145422,200806,16:00:00,92.755,200807
06/06/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,5687,148732,200806,16:00:00,92.755,200807
06/09/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.2,97.2,1056,148892,200806,16:00:00,92.755,200807
06/10/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.195,97.2,12815,151388,200806,16:00:00,92.755,200807
06/11/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,4529,151575,200806,16:00:00,92.755,200807
06/12/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,8401,156594,200806,16:00:00,92.755,200807
06/13/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.195,97.2,7285,160992,200806,16:00:00,92.755,200807
06/16/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,4258,163075,200806,16:00:00,92.755,200807
06/17/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,7342,166645,200806,16:00:00,92.755,200807
06/18/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,3855,161976,200806,16:00:00,92.755,200807
06/19/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,7339,158657,200806,16:00:00,92.755,200807
06/20/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.2,97.2,3247,160301,200806,16:00:00,92.755,200807
06/23/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,11523,167697,200806,16:00:00,92.755,200807
06/24/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.2,97.2,3107,168450,200806,16:00:00,92.755,200807
06/25/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.195,97.2,4107,164105,200806,16:00:00,92.755,200807
06/26/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,1208,164510,200806,16:00:00,92.755,200807
06/27/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.2,97.2,97.2,2411,165765,200806,16:00:00,92.755,200807
06/30/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.195,97.2,6225,168900,200807,16:00:00,92.75,200808
07/01/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.205,97.195,97.205,11406,124719,200807,16:00:00,92.755,200808
07/02/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,4925,122948,200807,16:00:00,92.755,200808
07/03/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.2,97.205,2030,121818,200807,16:00:00,92.755,200808
07/04/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.2,97.205,3576,119798,200807,16:00:00,92.755,200808
07/07/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,5903,120788,200807,16:00:00,92.755,200808
07/08/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,4792,124499,200807,16:00:00,92.755,200808
07/09/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,2729,124019,200807,16:00:00,92.755,200808
07/10/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,6496,129126,200807,16:00:00,92.755,200808
07/11/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,6374,133207,200807,16:00:00,92.755,200808
07/14/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,2404,134811,200807,16:00:00,92.755,200808
07/15/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,6911,139431,200807,16:00:00,92.755,200808
07/16/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,15717,151752,200807,16:00:00,92.755,200808
07/17/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,2935,148963,200807,16:00:00,92.755,200808
07/18/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,7681,156065,200807,16:00:00,92.755,200808
07/21/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,2709,157926,200807,16:00:00,92.755,200808
07/22/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.2,97.205,1876,159365,200807,16:00:00,92.755,200808
07/23/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,16296,169699,200807,16:00:00,92.755,200808
07/24/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,8518,172024,200807,16:00:00,92.755,200808
07/25/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,13701,182050,200807,16:00:00,92.755,200808
07/28/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,4538,179815,200807,16:00:00,92.755,200808
07/29/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,8409,182318,200807,16:00:00,92.755,200808
07/30/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,12705,190121,200807,16:00:00,92.755,200808
07/31/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.22,97.205,97.22,35848,211718,200808,16:00:00,92.77,200809
08/01/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.225,97.265,97.225,97.26,32462,188489,200808,16:00:00,92.81,200809
08/04/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.255,97.265,97.23,97.25,9148,187975,200808,16:00:00,92.8,200809
08/05/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.25,97.25,97.2,97.205,37317,215424,200808,16:00:00,92.755,200809
08/06/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,9616,210996,200808,16:00:00,92.755,200809
08/07/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,6490,215134,200808,16:00:00,92.755,200809
08/08/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,11757,213409,200808,16:00:00,92.755,200809
08/11/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,11624,217407,200808,16:00:00,92.755,200809
08/12/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,6900,218853,200808,16:00:00,92.755,200809
08/13/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,10270,225892,200808,16:00:00,92.755,200809
08/14/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,5796,227102,200808,16:00:00,92.755,200809
08/15/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,5600,230602,200808,16:00:00,92.755,200809
08/18/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,5512,232426,200808,16:00:00,92.755,200809
08/19/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,8183,237583,200808,16:00:00,92.755,200809
08/20/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,2864,239882,200808,16:00:00,92.755,200809
08/21/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,6221,244244,200808,16:00:00,92.755,200809
08/22/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,5868,248521,200808,16:00:00,92.755,200809
08/25/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,3623,250706,200808,16:00:00,92.755,200809
08/26/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.2,97.205,10188,255773,200808,16:00:00,92.755,200809
08/27/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.205,97.2,97.205,8858,263131,200808,16:00:00,92.755,200809
08/28/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.205,97.205,97.205,20863,281983,200808,16:00:00,92.755,200809
08/29/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.2,97.21,97.2,97.21,9867,282374,200809,16:00:00,93.02,200810
09/01/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.205,97.21,97.195,97.21,6634,180574,200809,16:00:00,93.02,200810
09/02/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.21,97.21,97.18,97.18,33881,203585,200809,16:00:00,92.99,200810
09/03/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.18,97.175,97.18,16464,207439,200809,16:00:00,92.99,200810
09/04/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.18,97.175,97.18,8337,204742,200809,16:00:00,92.99,200810
09/05/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.18,97.175,97.18,13289,215877,200809,16:00:00,92.99,200810
09/08/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,7648,221548,200809,16:00:00,92.99,200810
09/09/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,8721,227975,200809,16:00:00,92.99,200810
09/10/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,8586,235943,200809,16:00:00,92.99,200810
09/11/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,17159,246868,200809,16:00:00,92.99,200810
09/12/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,13674,256570,200809,16:00:00,92.99,200810
09/15/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.19,97.18,97.19,27914,270944,200809,16:00:00,93.0,200810
09/16/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.19,97.2,97.19,97.195,9510,269385,200809,16:00:00,93.005,200810
09/17/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.195,97.18,97.19,11894,272182,200809,16:00:00,93.0,200810
09/18/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.23,97.28,97.185,97.215,15898,281472,200809,16:00:00,93.025,200810
09/19/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.195,97.2,97.19,97.2,4438,279741,200809,16:00:00,93.01,200810
09/22/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.185,97.18,97.185,3957,279730,200809,16:00:00,92.995,200810
09/23/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.185,97.175,97.18,1819,280016,200809,16:00:00,92.99,200810
09/24/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.18,97.175,97.18,8127,284133,200809,16:00:00,92.99,200810
09/25/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.18,97.18,97.175,97.18,11109,288383,200809,16:00:00,92.99,200810
09/26/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.185,97.175,97.18,12468,295488,200809,16:00:00,92.99,200810
09/29/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.175,97.18,97.175,97.18,5999,297203,200809,16:00:00,92.99,200810
09/30/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.185,97.235,97.185,97.22,20835,305457,200810,16:00:00,93.365,200811
10/01/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.215,97.235,97.215,97.225,6160,214492,200810,16:00:00,93.37,200811
10/02/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.22,97.225,97.21,97.215,7815,220183,200810,16:00:00,93.36,200811
10/03/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.21,97.23,97.205,97.225,4776,223753,200810,16:00:00,93.37,200811
10/06/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.23,97.24,97.215,97.24,6065,228083,200810,16:00:00,93.385,200811
10/07/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.24,97.855,97.235,97.655,11359,234895,200810,16:00:00,93.8,200811
10/08/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.65,97.675,97.65,97.675,11012,242118,200810,16:00:00,93.82,200811
10/09/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.675,97.705,97.675,97.68,4918,244175,200810,16:00:00,93.825,200811
10/10/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.675,97.745,97.675,97.735,3463,246216,200810,16:00:00,93.88,200811
10/13/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.765,97.795,97.675,97.735,4739,248851,200810,16:00:00,93.88,200811
10/14/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.72,97.72,97.665,97.69,7239,254786,200810,16:00:00,93.835,200811
10/15/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.685,97.685,97.665,97.67,1895,149058,200810,16:00:00,93.815,200811
10/16/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.68,97.69,97.68,97.685,2069,149512,200810,16:00:00,93.83,200811
10/17/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.685,97.685,97.66,97.68,5384,145429,200810,16:00:00,93.825,200811
10/20/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.655,97.655,97.635,97.645,7227,144943,200810,16:00:00,93.79,200811
10/21/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.64,97.645,97.64,97.645,12414,146288,200810,16:00:00,93.79,200811
10/22/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.635,97.645,97.635,97.64,5534,148813,200810,16:00:00,93.785,200811
10/23/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.65,97.655,97.64,97.64,5843,151896,200810,16:00:00,93.785,200811
10/24/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.635,97.64,97.635,97.64,4641,155024,200810,16:00:00,93.785,200811
10/27/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.645,97.645,97.64,97.64,1281,155743,200810,16:00:00,93.785,200811
10/28/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.64,97.645,97.635,97.64,5944,157514,200810,16:00:00,93.785,200811
10/29/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.635,97.635,97.635,97.635,3995,160806,200810,16:00:00,93.78,200811
10/30/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.63,97.635,97.63,97.635,6056,162535,200810,16:00:00,93.78,200811
10/31/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.63,97.655,97.625,97.65,4195,163197,200811,16:00:00,94.515,200812
11/03/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.645,97.685,97.645,97.66,6180,95609,200811,16:00:00,94.525,200812
11/04/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.64,97.825,97.63,97.82,12074,100822,200811,16:00:00,94.685,200812
11/05/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.805,97.82,97.805,97.815,6699,103517,200811,16:00:00,94.68,200812
11/06/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.815,97.815,97.81,97.815,4202,103567,200811,16:00:00,94.68,200812
11/07/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.82,97.82,97.815,97.82,5330,106373,200811,16:00:00,94.685,200812
11/10/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.805,97.815,97.805,97.81,3208,108013,200811,16:00:00,94.675,200812
11/11/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.805,97.815,97.805,97.815,5131,110090,200811,16:00:00,94.68,200812
11/12/2008,&YIB_CCB,ASX 30 Day Interbank Cash Rate Continuous Contract Backadjusted,97.815,97.815,97.81,97.815,7021,114989,200811,16:00:00,94.68,200812
