Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/30/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/03/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/04/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/06/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/09/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.1,254.1,254.1,254.1,0,387,200403,16:00:00,162.0,200405
02/10/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/11/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/12/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/13/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/17/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/18/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/20/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.1,252.1,252.1,252.1,0,387,200403,16:00:00,160.0,200405
02/23/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,249.6,249.6,249.6,249.6,0,387,200403,16:00:00,157.5,200405
02/24/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,249.6,249.6,249.6,249.6,0,387,200403,16:00:00,157.5,200405
02/25/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,0,387,200403,16:00:00,159.5,200405
02/26/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,0,387,200403,16:00:00,159.5,200405
02/27/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,253.1,253.1,253.1,253.1,150,537,200403,16:00:00,161.0,200405
03/01/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,253.1,253.1,253.1,253.1,0,462,200403,16:00:00,161.0,200405
03/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,247.6,247.6,247.6,247.6,0,462,200405,16:00:00,159.5,200407
03/03/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,0,410,200405,16:00:00,163.5,200407
03/04/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,437,847,200405,16:00:00,163.5,200407
03/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,249.1,249.1,249.1,249.1,10,403,200405,16:00:00,161.0,200407
03/08/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,256.6,256.6,256.6,256.6,0,368,200405,16:00:00,168.5,200407
03/09/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,256.6,256.6,256.6,256.6,0,368,200405,16:00:00,168.5,200407
03/10/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,256.6,256.6,256.6,256.6,0,368,200405,16:00:00,168.5,200407
03/11/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,256.6,256.6,256.6,256.6,0,345,200405,16:00:00,168.5,200407
03/12/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/15/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/17/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/18/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/22/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/23/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,345,200405,16:00:00,172.5,200407
03/24/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.1,268.1,268.1,268.1,2,347,200405,16:00:00,180.0,200407
03/25/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.1,268.1,268.1,268.1,0,347,200405,16:00:00,180.0,200407
03/26/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.1,268.1,268.1,268.1,0,347,200405,16:00:00,180.0,200407
03/29/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.1,268.1,268.1,268.1,0,347,200405,16:00:00,180.0,200407
03/30/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,258.4,258.4,258.4,258.4,0,347,200405,16:00:00,170.3,200407
03/31/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,258.4,258.4,258.4,258.4,0,347,200405,16:00:00,170.3,200407
04/01/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,258.4,258.4,258.4,258.4,0,347,200405,16:00:00,170.3,200407
04/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,258.4,258.4,258.4,258.4,0,347,200405,16:00:00,170.3,200407
04/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.6,265.6,265.6,265.6,100,447,200405,16:00:00,177.5,200407
04/06/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.6,265.6,265.6,265.6,0,447,200405,16:00:00,177.5,200407
04/07/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.6,265.6,265.6,265.6,0,447,200405,16:00:00,177.5,200407
04/08/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.6,265.6,265.6,265.6,0,447,200405,16:00:00,177.5,200407
04/13/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/14/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/15/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/20/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,254.6,254.6,254.6,254.6,0,447,200405,16:00:00,166.5,200407
04/21/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,0,447,200405,16:00:00,163.5,200407
04/22/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,255.6,255.6,255.6,255.6,0,447,200405,16:00:00,167.5,200407
04/23/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.1,264.1,264.1,264.1,0,447,200405,16:00:00,176.0,200407
04/26/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.1,264.1,264.1,264.1,0,447,200405,16:00:00,176.0,200407
04/27/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,261.1,261.1,261.1,261.1,2,449,200405,16:00:00,173.0,200407
04/28/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.6,260.6,260.6,260.6,0,447,200405,16:00:00,172.5,200407
04/29/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.6,266.6,266.6,266.6,0,447,200405,16:00:00,178.5,200407
04/30/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.6,266.6,266.6,266.6,0,447,200405,16:00:00,178.5,200407
05/03/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.1,264.1,264.1,264.1,2,449,200405,16:00:00,176.0,200407
05/04/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.1,265.1,265.1,265.1,0,449,200407,16:00:00,177.0,200501
05/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.6,266.6,266.6,266.6,0,447,200407,16:00:00,178.5,200501
05/06/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,261.1,275.1,261.1,275.1,4,451,200407,16:00:00,187.0,200501
05/07/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.6,275.6,275.6,275.6,0,451,200407,16:00:00,187.5,200501
05/10/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.1,285.1,285.1,285.1,204,655,200407,16:00:00,197.0,200501
05/11/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.1,278.1,278.1,278.1,0,472,200407,16:00:00,190.0,200501
05/12/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,263.1,269.1,263.1,269.1,82,531,200407,16:00:00,181.0,200501
05/13/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.1,270.1,270.1,270.1,0,531,200407,16:00:00,182.0,200501
05/14/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.1,271.1,270.1,270.1,27,558,200407,16:00:00,182.0,200501
05/17/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,248.1,267.1,248.1,267.1,50,516,200407,16:00:00,179.0,200501
05/18/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.6,273.6,273.6,273.6,0,516,200407,16:00:00,185.5,200501
05/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,20,484,200407,16:00:00,185.0,200501
05/20/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,484,200407,16:00:00,185.0,200501
05/21/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,484,200407,16:00:00,185.0,200501
05/24/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,484,200407,16:00:00,185.0,200501
05/25/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,484,200407,16:00:00,185.0,200501
05/26/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,50,534,200407,16:00:00,185.0,200501
05/27/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,65,599,200407,16:00:00,185.0,200501
05/28/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,534,200407,16:00:00,185.0,200501
05/31/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,534,200407,16:00:00,185.0,200501
06/01/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,534,200407,16:00:00,185.0,200501
06/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,534,200407,16:00:00,185.0,200501
06/03/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,534,200407,16:00:00,185.0,200501
06/04/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,15,549,200407,16:00:00,185.0,200501
06/07/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,0,549,200407,16:00:00,185.0,200501
06/08/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,3,552,200407,16:00:00,185.0,200501
06/09/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.1,273.1,260.1,273.1,2,554,200407,16:00:00,185.0,200501
06/10/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,25,579,200407,16:00:00,185.0,200501
06/11/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.1,273.1,273.1,273.1,370,949,200407,16:00:00,185.0,200501
06/15/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.4,252.4,252.4,252.4,0,949,200407,16:00:00,164.3,200501
06/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,252.4,252.4,252.4,252.4,25,974,200407,16:00:00,164.3,200501
06/17/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,250.4,250.4,250.4,250.4,100,1074,200407,16:00:00,162.3,200501
06/18/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,245.9,245.9,245.9,245.9,220,1294,200407,16:00:00,157.8,200501
06/21/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,243.4,243.4,243.4,243.4,95,1389,200407,16:00:00,155.3,200501
06/22/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,251.6,251.6,251.6,251.6,100,1382,200407,16:00:00,163.5,200501
06/23/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,240.6,240.6,239.1,239.1,760,2142,200407,16:00:00,151.0,200501
06/24/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,350,2145,200407,16:00:00,151.0,200501
06/25/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,1351,3496,200407,16:00:00,151.0,200501
06/28/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,0,3496,200407,16:00:00,151.0,200501
06/29/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,50,3546,200407,16:00:00,151.0,200501
06/30/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,0,3546,200407,16:00:00,151.0,200501
07/01/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,1000,4546,200407,16:00:00,151.0,200501
07/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.3,238.3,238.3,238.3,0,4546,200501,16:00:00,137.0,200503
07/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.8,238.8,238.8,238.8,0,4546,200501,16:00:00,137.5,200503
07/06/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.8,238.8,237.3,237.3,28,4574,200501,16:00:00,136.0,200503
07/07/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.8,236.8,236.8,236.8,0,4574,200501,16:00:00,135.5,200503
07/08/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.8,237.8,236.8,236.8,105,4679,200501,16:00:00,135.5,200503
07/09/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.3,237.3,237.3,237.3,10,4493,200501,16:00:00,136.0,200503
07/12/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.8,236.8,236.8,236.8,0,4493,200501,16:00:00,135.5,200503
07/13/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.1,239.1,239.1,239.1,191,4684,200501,16:00:00,137.8,200503
07/14/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.3,238.3,236.3,236.3,60,4308,200501,16:00:00,135.0,200503
07/15/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.3,236.3,236.3,236.3,534,4717,200501,16:00:00,135.0,200503
07/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,234.3,234.3,233.8,233.8,50,4093,200501,16:00:00,132.5,200503
07/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,235.3,235.3,235.3,235.3,150,4243,200501,16:00:00,134.0,200503
07/20/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.1,236.1,236.1,236.1,100,4343,200501,16:00:00,134.8,200503
07/21/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,235.6,235.6,235.6,235.6,0,4343,200501,16:00:00,134.3,200503
07/22/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.8,236.8,236.8,236.8,0,4343,200501,16:00:00,135.5,200503
07/23/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.3,237.3,237.3,237.3,25,4318,200501,16:00:00,136.0,200503
07/26/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,235.3,235.3,235.3,235.3,725,5043,200501,16:00:00,134.0,200503
07/27/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,234.3,234.3,234.3,234.3,0,5018,200501,16:00:00,133.0,200503
07/28/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.1,237.1,237.1,237.1,0,5018,200501,16:00:00,135.8,200503
07/29/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,236.3,238.1,236.3,238.1,20,5038,200501,16:00:00,136.8,200503
07/30/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.3,239.3,239.3,239.3,21,5059,200501,16:00:00,138.0,200503
08/02/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.3,238.3,238.3,238.3,0,5059,200501,16:00:00,137.0,200503
08/03/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.8,239.8,239.8,239.8,0,5059,200501,16:00:00,138.5,200503
08/04/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.8,237.8,237.8,237.8,0,5018,200501,16:00:00,136.5,200503
08/05/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,238.8,238.8,238.8,238.8,0,5018,200501,16:00:00,137.5,200503
08/06/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.3,239.3,239.3,239.3,0,5018,200501,16:00:00,138.0,200503
08/09/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,239.3,239.3,239.3,239.3,0,5018,200501,16:00:00,138.0,200503
08/10/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.3,237.3,237.3,237.3,0,5018,200501,16:00:00,136.0,200503
08/11/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,237.8,238.6,237.8,238.6,200,5018,200501,16:00:00,137.3,200503
08/12/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,240.3,240.3,240.3,240.3,0,5018,200501,16:00:00,139.0,200503
08/13/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,240.3,240.3,239.3,240.3,730,5748,200501,16:00:00,139.0,200503
08/16/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,240.3,241.1,240.3,241.1,540,6258,200501,16:00:00,139.8,200503
08/17/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,243.3,243.3,240.8,240.8,50,6308,200501,16:00:00,139.5,200503
08/18/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,240.8,240.8,240.8,240.8,0,6308,200501,16:00:00,139.5,200503
08/19/2004,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,242.8,242.8,242.8,242.8,0,6308,200501,16:00:00,141.5,200503
