Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/04/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9522,9573,9489,9563,102880,65591,200603,16:00:00,10924,200606
01/05/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9556,9587,9519,9573,104013,65924,200603,16:00:00,10934,200606
01/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9572,9653,9558,9637,103542,68803,200603,16:00:00,10998,200606
01/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9633,9706,9624,9684,95576,72442,200603,16:00:00,11045,200606
01/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9671,9697,9629,9691,96194,76079,200603,16:00:00,11052,200606
01/11/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9688,9725,9666,9714,88363,78123,200603,16:00:00,11075,200606
01/12/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9708,9714,9625,9651,85876,76203,200603,16:00:00,11012,200606
01/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9651,9666,9592,9634,82246,72463,200603,16:00:00,10995,200606
01/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9637,9644,9517,9573,93573,74934,200603,16:00:00,10934,200606
01/18/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9515,9557,9464,9530,120813,74305,200603,16:00:00,10891,200606
01/19/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9539,9586,9520,9537,98818,73239,200603,16:00:00,10898,200606
01/20/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9543,9547,9312,9323,185388,75070,200603,16:00:00,10684,200606
01/23/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9322,9401,9311,9358,116660,78652,200603,16:00:00,10719,200606
01/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9351,9414,9350,9371,115324,80434,200603,16:00:00,10732,200606
01/25/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9378,9422,9328,9387,150268,82977,200603,16:00:00,10748,200606
01/26/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9398,9488,9394,9471,119329,82077,200603,16:00:00,10832,200606
01/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9487,9595,9462,9582,117118,82539,200603,16:00:00,10943,200606
01/30/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9580,9588,9542,9557,58961,81255,200603,16:00:00,10918,200606
01/31/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9550,9582,9482,9499,100692,83351,200603,16:00:00,10860,200606
02/01/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9491,9626,9472,9624,123416,88536,200603,16:00:00,10985,200606
02/02/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9617,9617,9477,9498,127433,87038,200603,16:00:00,10859,200606
02/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9495,9535,9429,9440,110449,86761,200603,16:00:00,10801,200606
02/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9441,9480,9421,9460,64558,87189,200603,16:00:00,10821,200606
02/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9462,9475,9386,9406,108198,89343,200603,16:00:00,10767,200606
02/08/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9415,9523,9385,9512,93825,90240,200603,16:00:00,10873,200606
02/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9509,9609,9500,9535,110648,91122,200603,16:00:00,10896,200606
02/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9544,9602,9469,9566,123511,90558,200603,16:00:00,10927,200606
02/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9560,9596,9504,9555,85437,87846,200603,16:00:00,10916,200606
02/14/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9557,9703,9545,9684,132842,92151,200603,16:00:00,11045,200606
02/15/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9681,9723,9642,9710,116897,91169,200603,16:00:00,11071,200606
02/16/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9714,9772,9698,9768,88254,90609,200603,16:00:00,11129,200606
02/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9766,9783,9727,9761,60093,89560,200603,16:00:00,11122,200606
02/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9758,9803,9698,9717,102686,92088,200603,16:00:00,11078,200606
02/22/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9721,9808,9703,9767,84955,91874,200603,16:00:00,11128,200606
02/23/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9767,9789,9701,9730,93655,91415,200603,16:00:00,11091,200606
02/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9741,9754,9661,9727,86885,89334,200603,16:00:00,11088,200606
02/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9741,9784,9724,9734,61625,89904,200603,16:00:00,11095,200606
02/28/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9737,9739,9625,9641,109242,87741,200603,16:00:00,11002,200606
03/01/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9646,9718,9646,9695,72607,88072,200603,16:00:00,11056,200606
03/02/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9686,9701,9630,9684,96779,86749,200603,16:00:00,11045,200606
03/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9684,9751,9600,9650,129696,90791,200603,16:00:00,11011,200606
03/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9649,9678,9567,9602,103896,90356,200603,16:00:00,10963,200606
03/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9595,9631,9565,9623,100713,88915,200603,16:00:00,10984,200606
03/08/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9618,9669,9561,9643,123988,91731,200603,16:00:00,11004,200606
03/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9647,9689,9601,9608,114559,98774,200603,16:00:00,10969,200606
03/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9605,9738,9601,9716,163377,107110,200603,16:00:00,11077,200606
03/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9724,9762,9701,9733,96978,104264,200603,16:00:00,11094,200606
03/14/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9729,9807,9706,9793,106519,112069,200603,16:00:00,11154,200606
03/15/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9779,9869,9778,9859,98652,115709,200603,16:00:00,11220,200606
03/16/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9850,9923,9840,9906,110349,112407,200606,16:00:00,11344,200609
03/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9897,9932,9881,9923,71289,64499,200606,16:00:00,11361,200609
03/20/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9919,9952,9898,9919,75140,66397,200606,16:00:00,11357,200609
03/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9914,9975,9857,9879,124452,69092,200606,16:00:00,11317,200609
03/22/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9876,9962,9865,9949,98001,71818,200606,16:00:00,11387,200609
03/23/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9955,9960,9866,9919,96432,68669,200606,16:00:00,11357,200609
03/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9910,9949,9872,9913,91646,67361,200606,16:00:00,11351,200609
03/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9912,9928,9858,9886,62638,67560,200606,16:00:00,11324,200609
03/28/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9878,9909,9766,9782,114895,65349,200606,16:00:00,11220,200609
03/29/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9775,9870,9773,9829,111005,66560,200606,16:00:00,11267,200609
03/30/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9827,9882,9734,9766,123860,67665,200606,16:00:00,11204,200609
03/31/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9767,9812,9724,9757,86173,67368,200606,16:00:00,11195,200609
04/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9758,9868,9754,9759,102814,70797,200606,16:00:00,11197,200609
04/04/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9766,9848,9741,9828,103443,72290,200606,16:00:00,11266,200609
04/05/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9831,9870,9779,9855,101159,72935,200606,16:00:00,11293,200609
04/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9848,9869,9785,9841,94136,72525,200606,16:00:00,11279,200609
04/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9841,9890,9725,9746,145490,74914,200606,16:00:00,11184,200609
04/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9743,9804,9726,9770,88456,72299,200606,16:00:00,11208,200609
04/11/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9782,9800,9660,9706,120433,71491,200606,16:00:00,11144,200609
04/12/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9709,9755,9697,9740,80666,70925,200606,16:00:00,11178,200609
04/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9746,9791,9711,9741,81382,72399,200606,16:00:00,11179,200609
04/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9741,9768,9639,9691,102642,76458,200606,16:00:00,11129,200609
04/18/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9691,9887,9687,9870,160729,76476,200606,16:00:00,11308,200609
04/19/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9881,9926,9836,9885,115345,78823,200606,16:00:00,11323,200609
04/20/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9881,9988,9872,9948,121220,77862,200606,16:00:00,11386,200609
04/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9954,10010,9921,9955,101061,77919,200606,16:00:00,11393,200609
04/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9953,9960,9904,9951,75890,77328,200606,16:00:00,11389,200609
04/25/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9951,9973,9857,9895,110549,76893,200606,16:00:00,11333,200609
04/26/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9897,9975,9887,9944,102079,78338,200606,16:00:00,11382,200609
04/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9948,10014,9871,9984,164459,82128,200606,16:00:00,11422,200609
04/28/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9971,10012,9939,9989,75482,77252,200606,16:00:00,11427,200609
05/01/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9999,10022,9917,9929,103284,81517,200606,16:00:00,11367,200609
05/02/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9939,10021,9937,10016,82109,81164,200606,16:00:00,11454,200609
05/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10014,10019,9950,9996,83032,79471,200606,16:00:00,11434,200609
05/04/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9993,10054,9982,10028,69656,82369,200606,16:00:00,11466,200609
05/05/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10027,10176,10025,10158,96220,87563,200606,16:00:00,11596,200609
05/08/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10158,10193,10154,10168,52626,87649,200606,16:00:00,11606,200609
05/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10168,10233,10154,10227,50505,87892,200606,16:00:00,11665,200609
05/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10225,10264,10190,10241,88859,92830,200606,16:00:00,11679,200609
05/11/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10231,10257,10069,10106,126771,89445,200606,16:00:00,11544,200609
05/12/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10108,10114,9963,9970,140113,90711,200606,16:00:00,11408,200609
05/15/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9951,10021,9894,10011,133991,96755,200606,16:00:00,11449,200609
05/16/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10010,10050,9973,10003,104599,90980,200606,16:00:00,11441,200609
05/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,10005,10044,9760,9766,195084,83699,200606,16:00:00,11204,200609
05/18/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9775,9837,9698,9711,135820,81429,200606,16:00:00,11149,200609
05/19/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9717,9770,9658,9742,187452,84687,200606,16:00:00,11180,200609
05/22/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9757,9766,9621,9686,160650,85872,200606,16:00:00,11124,200609
05/23/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9699,9788,9592,9632,127741,87198,200606,16:00:00,11070,200609
05/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9595,9746,9584,9701,218495,89392,200606,16:00:00,11139,200609
05/25/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9707,9805,9674,9793,107718,89108,200606,16:00:00,11231,200609
05/26/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9791,9873,9787,9864,75541,89455,200606,16:00:00,11302,200609
05/30/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9846,9856,9662,9666,116170,87770,200606,16:00:00,11104,200609
05/31/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9666,9759,9632,9750,112985,88634,200606,16:00:00,11188,200609
06/01/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9755,9844,9700,9818,88588,89767,200606,16:00:00,11256,200609
06/02/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9817,9884,9761,9815,108374,89189,200606,16:00:00,11253,200609
06/05/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9808,9810,9614,9645,109619,87660,200606,16:00:00,11083,200609
06/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9654,9682,9493,9575,173428,89645,200606,16:00:00,11013,200609
06/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9582,9642,9478,9490,130966,91336,200606,16:00:00,10928,200609
06/08/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9491,9534,9316,9468,263844,102757,200606,16:00:00,10906,200609
06/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9478,9539,9427,9449,139175,97693,200606,16:00:00,10887,200609
06/12/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9437,9496,9344,9356,169089,109043,200606,16:00:00,10794,200609
06/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9364,9429,9252,9258,250294,120005,200606,16:00:00,10696,200609
06/14/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9260,9399,9218,9383,196551,112014,200606,16:00:00,10821,200609
06/15/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9400,9600,9390,9588,162846,110751,200609,16:00:00,11109,200612
06/16/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9581,9610,9541,9567,99954,82931,200609,16:00:00,11088,200612
06/19/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9567,9616,9464,9487,121992,87585,200609,16:00:00,11008,200612
06/20/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9499,9593,9481,9554,110595,84528,200609,16:00:00,11075,200612
06/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9551,9689,9528,9634,114728,85694,200609,16:00:00,11155,200612
06/22/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9638,9671,9541,9580,102425,85647,200609,16:00:00,11101,200612
06/23/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9583,9632,9526,9553,105217,84871,200609,16:00:00,11074,200612
06/26/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9553,9611,9526,9606,69359,85074,200609,16:00:00,11127,200612
06/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9605,9617,9470,9487,107827,84152,200609,16:00:00,11008,200612
06/28/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9493,9539,9449,9537,78968,81667,200609,16:00:00,11058,200612
06/29/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9537,9745,9530,9739,131252,86945,200609,16:00:00,11260,200612
06/30/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9734,9789,9710,9726,68309,85959,200609,16:00:00,11247,200612
07/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9737,9774,9727,9768,21497,86827,200609,16:00:00,11289,200612
07/05/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9747,9764,9660,9693,73468,88112,200609,16:00:00,11214,200612
07/06/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9691,9802,9684,9768,83493,88626,200609,16:00:00,11289,200612
07/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9767,9818,9607,9638,119868,89370,200609,16:00:00,11159,200612
07/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9644,9719,9627,9655,93925,87309,200609,16:00:00,11176,200612
07/11/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9642,9692,9567,9688,113044,87809,200609,16:00:00,11209,200612
07/12/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9692,9703,9528,9562,123204,87105,200609,16:00:00,11083,200612
07/13/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9564,9579,9353,9365,169237,90631,200609,16:00:00,10886,200612
07/14/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9339,9394,9230,9262,151198,92389,200609,16:00:00,10783,200612
07/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9261,9329,9201,9276,122865,93272,200609,16:00:00,10797,200612
07/18/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9276,9352,9209,9345,165491,94651,200609,16:00:00,10866,200612
07/19/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9339,9566,9305,9527,175714,93000,200609,16:00:00,11048,200612
07/20/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9533,9563,9442,9457,125602,90529,200609,16:00:00,10978,200612
07/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9478,9505,9357,9385,136167,89201,200609,16:00:00,10906,200612
07/24/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9384,9589,9371,9581,117113,91777,200609,16:00:00,11102,200612
07/25/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9584,9655,9517,9606,141727,95148,200609,16:00:00,11127,200612
07/26/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9601,9675,9564,9617,117557,96563,200609,16:00:00,11138,200612
07/27/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9613,9704,9601,9648,124609,95469,200609,16:00:00,11169,200612
07/28/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9641,9758,9633,9733,103982,95370,200609,16:00:00,11254,200612
07/31/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9725,9730,9686,9709,69036,94012,200609,16:00:00,11230,200612
08/01/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9709,9716,9591,9643,92261,95089,200609,16:00:00,11164,200612
08/02/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9646,9735,9636,9714,86997,98510,200609,16:00:00,11235,200612
08/03/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9712,9780,9639,9771,92483,101035,200609,16:00:00,11292,200612
08/04/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9768,9854,9690,9757,82645,97467,200609,16:00:00,11278,200612
08/07/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9753,9763,9695,9746,69346,98197,200609,16:00:00,11267,200612
08/08/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9744,9786,9643,9686,112971,96753,200609,16:00:00,11207,200612
08/09/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9704,9756,9573,9595,112349,98029,200609,16:00:00,11116,200612
08/10/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9599,9654,9525,9629,118809,98432,200609,16:00:00,11150,200612
08/11/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9623,9639,9551,9599,74680,96757,200609,16:00:00,11120,200612
08/14/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9637,9713,9584,9612,89645,100092,200609,16:00:00,11133,200612
08/15/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9614,9744,9612,9727,91689,99777,200609,16:00:00,11248,200612
08/16/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9723,9848,9716,9831,84932,102312,200609,16:00:00,11352,200612
08/17/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9829,9878,9810,9835,78897,102537,200609,16:00:00,11356,200612
08/18/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9839,9897,9821,9888,75677,103792,200609,16:00:00,11409,200612
08/21/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9883,9888,9823,9865,61003,103740,200609,16:00:00,11386,200612
08/22/2006,&YM_CCB,E-mini Dow $5 Continuous Contract Backadjusted,9860,9889,9801,9837,83954,104351,200609,16:00:00,11358,200612
