Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3742,3862,3677,3842,17254,33949,200104,16:00:00,12700,200105
04/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3961,4142,3902,4127,13626,34525,200104,16:00:00,12985,200105
04/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3945,4001,3657,3657,15431,34399,200104,16:00:00,12515,200105
04/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4077,4112,4018,4078,13247,35213,200104,16:00:00,12936,200105
04/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4742,4742,4557,4687,23592,35650,200104,16:00:00,13545,200105
04/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4792,4792,4547,4621,18020,35463,200104,16:00:00,13479,200105
04/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4652,4657,4424,4507,25849,35927,200104,16:00:00,13365,200105
04/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4392,4417,4314,4400,29813,40026,200104,16:00:00,13258,200105
04/25/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4310,4487,4262,4395,30981,41308,200104,16:00:00,13253,200105
04/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4515,4530,4373,4411,15737,37740,200105,16:00:00,13246,200106
04/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4425,4575,4250,4545,14819,33386,200105,16:00:00,13380,200106
05/02/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4915,4990,4850,4951,12597,32704,200105,16:00:00,13786,200106
05/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4845,4955,4781,4819,13027,32089,200105,16:00:00,13654,200106
05/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4615,4695,4461,4493,12367,32595,200105,16:00:00,13328,200106
05/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4665,4832,4573,4732,13081,32773,200105,16:00:00,13567,200106
05/08/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4640,4685,4604,4658,7544,32645,200105,16:00:00,13493,200106
05/09/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4565,4780,4520,4729,12276,33028,200105,16:00:00,13564,200106
05/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4630,4904,4588,4775,14663,33514,200105,16:00:00,13610,200106
05/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4765,4865,4706,4770,12102,33806,200105,16:00:00,13605,200106
05/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4585,4634,4350,4374,16598,33859,200105,16:00:00,13209,200106
05/15/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4465,4544,4378,4459,12853,34165,200105,16:00:00,13294,200106
05/16/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4429,4783,4415,4565,20565,34974,200105,16:00:00,13400,200106
05/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4965,4965,4759,4800,21195,33847,200105,16:00:00,13635,200106
05/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4763,4795,4595,4630,15591,33597,200105,16:00:00,13465,200106
05/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4765,4949,4702,4918,16384,33909,200105,16:00:00,13753,200106
05/22/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4965,5155,4965,5025,18379,34492,200105,16:00:00,13860,200106
05/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4966,5172,4920,5043,18537,35457,200105,16:00:00,13878,200106
05/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4865,5002,4783,4975,14981,35180,200105,16:00:00,13810,200106
05/25/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,5065,5144,4885,4885,24020,36202,200105,16:00:00,13720,200106
05/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4895,4993,4844,4925,23977,38320,200105,16:00:00,13760,200106
05/29/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4954,4975,4661,4750,31666,38568,200105,16:00:00,13585,200106
05/30/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4660,4670,4475,4517,19417,36085,200106,16:00:00,13377,200107
05/31/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4290,4440,4225,4416,16735,32375,200106,16:00:00,13276,200107
06/01/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4408,4450,4290,4325,11565,32525,200106,16:00:00,13185,200107
06/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4440,4467,4295,4366,11257,34505,200106,16:00:00,13226,200107
06/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4441,4700,4285,4678,16596,36019,200106,16:00:00,13538,200107
06/06/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4760,4879,4730,4763,12698,35833,200106,16:00:00,13623,200107
06/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4678,4930,4657,4916,12634,34952,200106,16:00:00,13776,200107
06/08/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4990,5115,4942,4953,15637,34519,200106,16:00:00,13813,200107
06/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4920,5060,4775,4885,14048,35078,200106,16:00:00,13745,200107
06/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4700,4758,4610,4730,14443,34470,200106,16:00:00,13590,200107
06/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4705,4800,4615,4718,14652,34217,200106,16:00:00,13578,200107
06/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4610,4710,4322,4349,20198,35014,200106,16:00:00,13209,200107
06/15/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4140,4289,4070,4255,18780,35563,200106,16:00:00,13115,200107
06/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4120,4220,4032,4081,15827,36265,200106,16:00:00,12941,200107
06/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4195,4410,4052,4410,17716,37969,200106,16:00:00,13270,200107
06/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4260,4288,4011,4028,18681,38149,200106,16:00:00,12888,200107
06/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4189,4440,4130,4409,18528,38468,200106,16:00:00,13269,200107
06/22/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4400,4460,4296,4375,15250,37537,200106,16:00:00,13235,200107
06/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4240,4288,4065,4090,44614,43873,200106,16:00:00,12950,200107
06/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4090,4188,4062,4142,28580,39461,200106,16:00:00,13002,200107
06/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4043,4064,3930,3952,17121,38745,200107,16:00:00,12840,200108
06/29/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4262,4262,4100,4153,12633,33495,200107,16:00:00,13041,200108
07/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4252,4361,4217,4316,12018,33828,200107,16:00:00,13204,200108
07/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4235,4325,4222,4292,7135,34335,200107,16:00:00,13180,200108
07/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,4275,4348,4092,4150,15305,35154,200107,16:00:00,13038,200108
07/09/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3707,3807,3682,3772,16062,34159,200107,16:00:00,12660,200108
07/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3751,3862,3741,3860,10722,34137,200107,16:00:00,12748,200108
07/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3692,3711,3592,3702,14244,34244,200107,16:00:00,12590,200108
07/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3852,3852,3733,3801,12066,34280,200107,16:00:00,12689,200108
07/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3964,3990,3662,3766,17814,35858,200107,16:00:00,12654,200108
07/16/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3852,3852,3695,3727,12471,36025,200107,16:00:00,12615,200108
07/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3592,3655,3544,3652,12171,34684,200107,16:00:00,12540,200108
07/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3622,3696,3481,3542,19839,35437,200107,16:00:00,12430,200108
07/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3540,3552,3314,3377,18548,36720,200107,16:00:00,12265,200108
07/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3391,3461,3307,3424,14440,35868,200107,16:00:00,12312,200108
07/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3272,3392,3272,3352,12768,36791,200107,16:00:00,12240,200108
07/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3272,3362,3237,3357,17309,38271,200107,16:00:00,12245,200108
07/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3357,3380,3122,3142,43640,43287,200107,16:00:00,12030,200108
07/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3292,3292,3183,3262,40331,44140,200107,16:00:00,12150,200108
07/30/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3206,3231,3106,3176,18670,42293,200108,16:00:00,12050,200109
07/31/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3276,3427,3239,3376,13905,37088,200108,16:00:00,12250,200109
08/01/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3386,3561,3373,3539,14832,37210,200108,16:00:00,12413,200109
08/02/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3538,3625,3536,3566,13322,36516,200108,16:00:00,12440,200109
08/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3574,3596,3316,3327,14315,37443,200108,16:00:00,12201,200109
08/06/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3340,3355,3202,3268,14112,38072,200108,16:00:00,12142,200109
08/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3286,3311,2991,3061,17580,38629,200108,16:00:00,11935,200109
08/08/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3072,3155,3010,3021,12633,37245,200108,16:00:00,11895,200109
08/09/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2866,2866,2701,2826,15538,37631,200108,16:00:00,11700,200109
08/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2866,2876,2780,2832,10210,37484,200108,16:00:00,11706,200109
08/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2846,2856,2721,2753,10078,38153,200108,16:00:00,11627,200109
08/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2794,3086,2776,3078,16212,38369,200108,16:00:00,11952,200109
08/15/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3008,3271,2954,3261,15256,37411,200108,16:00:00,12135,200109
08/16/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3131,3251,2876,2884,17721,37113,200108,16:00:00,11758,200109
08/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2776,2918,2738,2816,18024,37244,200108,16:00:00,11690,200109
08/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2605,2614,2468,2517,15173,37803,200108,16:00:00,11391,200109
08/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2567,2606,2446,2477,15664,38040,200108,16:00:00,11351,200109
08/22/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2359,2492,2261,2406,20644,38810,200108,16:00:00,11280,200109
08/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2407,2516,2335,2426,20272,38766,200108,16:00:00,11300,200109
08/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2476,2514,2188,2226,27139,42804,200108,16:00:00,11100,200109
08/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2476,2486,2331,2361,24917,40778,200108,16:00:00,11235,200109
08/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2286,2504,2176,2450,36906,41316,200108,16:00:00,11324,200109
08/29/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2276,2388,2236,2359,31553,41163,200108,16:00:00,11233,200109
08/30/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2239,2503,2215,2486,19783,35387,200109,16:00:00,11367,200110
08/31/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2240,2349,2102,2207,18265,35795,200109,16:00:00,11088,200110
09/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2175,2214,2007,2034,16282,36302,200109,16:00:00,10915,200110
09/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2007,2334,1927,2294,22547,36809,200109,16:00:00,11175,200110
09/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2170,2170,1968,2032,18777,36941,200109,16:00:00,10913,200110
09/06/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2167,2167,1704,1726,19644,38525,200109,16:00:00,10607,200110
09/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1579,1649,1462,1539,18944,39286,200109,16:00:00,10420,200110
09/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1334,1564,1307,1533,20886,39385,200109,16:00:00,10414,200110
09/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1489,1544,1394,1509,13074,38564,200109,16:00:00,10390,200110
09/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,720,813,279,624,24612,39083,200109,16:00:00,9505,200110
09/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,796,812,637,734,16165,38860,200109,16:00:00,9615,200110
09/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,864,864,577,788,16151,39117,200109,16:00:00,9669,200110
09/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,339,539,289,454,14453,39194,200109,16:00:00,9335,200110
09/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,639,744,316,390,16245,39589,200109,16:00:00,9271,200110
09/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,619,669,484,664,14574,40435,200109,16:00:00,9545,200110
09/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,420,489,355,369,14285,40432,200109,16:00:00,9250,200110
09/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,9,112,-13,19,16313,40749,200109,16:00:00,8900,200110
09/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,19,390,9,369,28517,42112,200109,16:00:00,9250,200110
09/25/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,419,510,264,284,44646,44887,200109,16:00:00,9165,200110
09/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,409,526,364,457,38502,45321,200109,16:00:00,9338,200110
09/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,443,718,384,698,20539,43663,200110,16:00:00,9580,200111
09/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,788,1103,768,1093,19373,38050,200110,16:00:00,9975,200111
10/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1086,1191,962,977,15254,36572,200110,16:00:00,9859,200111
10/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1248,1398,1248,1391,14906,38350,200110,16:00:00,10273,200111
10/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1386,1447,1225,1388,14792,38977,200110,16:00:00,10270,200111
10/08/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1168,1198,1001,1059,18917,38951,200110,16:00:00,9941,200111
10/09/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1238,1548,1198,1533,19781,39741,200110,16:00:00,10415,200111
10/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1408,1562,1303,1388,18398,39974,200110,16:00:00,10270,200111
10/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1668,1781,1601,1688,17041,40227,200110,16:00:00,10570,200111
10/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1798,1818,1372,1408,20833,40068,200110,16:00:00,10290,200111
10/15/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1408,1418,1216,1298,14312,39506,200110,16:00:00,10180,200111
10/16/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1345,1393,1168,1235,16377,39672,200110,16:00:00,10117,200111
10/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1248,1498,1210,1407,20988,40532,200110,16:00:00,10289,200111
10/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1138,1156,923,974,22908,39681,200110,16:00:00,9856,200111
10/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1018,1061,874,887,15174,37898,200110,16:00:00,9769,200111
10/22/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,958,988,880,887,13622,36976,200110,16:00:00,9769,200111
10/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1168,1367,1073,1361,29036,38386,200110,16:00:00,10243,200111
10/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1362,1415,1280,1388,28655,38964,200110,16:00:00,10270,200111
10/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1449,1617,1449,1462,42884,41275,200110,16:00:00,10344,200111
10/29/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1462,1499,1168,1297,33288,41650,200110,16:00:00,10179,200111
10/30/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1017,1286,1017,1218,20005,40054,200111,16:00:00,10101,200112
10/31/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1037,1202,1027,1150,16289,35166,200111,16:00:00,10033,200112
11/01/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1150,1317,1147,1277,13046,35570,200111,16:00:00,10160,200112
11/02/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1447,1473,1188,1252,16217,34943,200111,16:00:00,10135,200112
11/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1377,1578,1282,1555,18323,36833,200111,16:00:00,10438,200112
11/06/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1717,1717,1405,1457,18091,36813,200111,16:00:00,10340,200112
11/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1538,1580,1312,1417,15631,36466,200111,16:00:00,10300,200112
11/08/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1492,1739,1442,1680,20881,38894,200111,16:00:00,10563,200112
11/09/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1597,1845,1564,1749,18377,38987,200111,16:00:00,10632,200112
11/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1767,1819,1632,1709,15093,38183,200111,16:00:00,10592,200112
11/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1587,1856,1562,1797,17655,38720,200111,16:00:00,10680,200112
11/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,1967,2086,1907,2053,15373,40105,200111,16:00:00,10936,200112
11/15/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2007,2406,2002,2359,20576,41558,200111,16:00:00,11242,200112
11/16/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2345,2511,2303,2412,15482,40038,200111,16:00:00,11295,200112
11/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2355,2505,2355,2467,11286,38876,200111,16:00:00,11350,200112
11/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2466,2600,2275,2343,22183,38596,200111,16:00:00,11226,200112
11/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2315,2467,2277,2295,18303,39729,200111,16:00:00,11178,200112
11/22/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2242,2396,2197,2379,12445,40328,200111,16:00:00,11262,200112
11/23/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2369,2477,2366,2452,11076,41344,200111,16:00:00,11335,200112
11/26/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2617,2676,2419,2522,30908,45412,200111,16:00:00,11405,200112
11/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2542,2568,2325,2387,37494,43474,200111,16:00:00,11270,200112
11/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2332,2332,2150,2190,34108,42205,200111,16:00:00,11073,200112
11/29/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2090,2380,2053,2176,16882,39712,200112,16:00:00,11066,200201
11/30/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2210,2525,2200,2431,18416,37909,200112,16:00:00,11321,200201
12/03/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2298,2380,2150,2240,16067,36216,200112,16:00:00,11130,200201
12/04/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2308,2600,2162,2592,19048,37393,200112,16:00:00,11482,200201
12/05/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2670,2853,2651,2822,16303,38600,200112,16:00:00,11712,200201
12/06/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,3030,3099,2780,2820,19024,36798,200112,16:00:00,11710,200201
12/07/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2858,2980,2820,2970,11429,36929,200112,16:00:00,11860,200201
12/10/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2816,2959,2816,2930,9537,36890,200112,16:00:00,11820,200201
12/11/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2760,2885,2745,2818,10980,36690,200112,16:00:00,11708,200201
12/12/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2878,3059,2696,3040,19149,37615,200112,16:00:00,11930,200201
12/13/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2915,3003,2618,2628,17168,36559,200112,16:00:00,11518,200201
12/14/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2510,2655,2465,2498,15219,37187,200112,16:00:00,11388,200201
12/17/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2430,2711,2420,2570,16669,36992,200112,16:00:00,11460,200201
12/18/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2660,2730,2470,2596,15008,36436,200112,16:00:00,11486,200201
12/19/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2710,2749,2633,2657,20829,36196,200112,16:00:00,11547,200201
12/20/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2654,2770,2563,2612,28477,39928,200112,16:00:00,11502,200201
12/21/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2411,2475,2198,2215,42472,42575,200112,16:00:00,11105,200201
12/24/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2340,2355,2175,2305,7879,38012,200201,16:00:00,11210,200202
12/27/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2351,2545,2275,2515,21156,39163,200201,16:00:00,11420,200202
12/28/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2475,2566,2439,2554,9704,37597,200201,16:00:00,11459,200202
12/31/2001,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2555,2585,2437,2471,4950,33138,200201,16:00:00,11376,200202
01/02/2002,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2380,2479,2333,2451,9316,34343,200201,16:00:00,11356,200202
01/03/2002,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2565,2565,2445,2504,10421,33733,200201,16:00:00,11409,200202
01/04/2002,&HSI_CCB,Hang Seng Index Continuous Contract Backadjusted,2725,2863,2705,2822,18288,38874,200201,16:00:00,11727,200202
