Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.09,99.13,99.07,99.11,785659,1478060,200603,16:00:00,105.26,200606
01/25/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.09,99.12,99.05,99.07,939064,1509512,200603,16:00:00,105.22,200606
01/26/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.06,99.12,99.04,99.05,1047255,1541466,200603,16:00:00,105.2,200606
01/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.05,99.1,99.01,99.03,688391,1521329,200603,16:00:00,105.18,200606
01/30/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.0,99.04,98.96,99.0,601260,1554547,200603,16:00:00,105.15,200606
01/31/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.01,99.03,98.98,99.01,600113,1551973,200603,16:00:00,105.16,200606
02/01/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.99,99.06,98.94,98.96,850938,1553644,200603,16:00:00,105.11,200606
02/02/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.95,99.02,98.94,98.98,742704,1561066,200603,16:00:00,105.13,200606
02/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.97,99.05,98.96,99.03,618029,1554181,200603,16:00:00,105.18,200606
02/06/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.02,99.05,99.0,99.02,414373,1549326,200603,16:00:00,105.17,200606
02/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.0,99.1,99.0,99.02,699723,1559361,200603,16:00:00,105.17,200606
02/08/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.03,99.09,99.03,99.07,671256,1580113,200603,16:00:00,105.22,200606
02/09/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.06,99.13,99.02,99.1,698995,1582036,200603,16:00:00,105.25,200606
02/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.1,99.15,99.06,99.13,668910,1571913,200603,16:00:00,105.28,200606
02/13/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.11,99.12,99.07,99.09,440118,1566626,200603,16:00:00,105.24,200606
02/14/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.11,99.14,99.08,99.12,585455,1533603,200603,16:00:00,105.27,200606
02/15/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.11,99.15,99.09,99.12,651102,1499173,200603,16:00:00,105.27,200606
02/16/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.11,99.12,99.05,99.11,555167,1500243,200603,16:00:00,105.26,200606
02/17/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.11,99.19,99.11,99.17,615159,1536207,200603,16:00:00,105.32,200606
02/20/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.17,99.2,99.16,99.19,298821,1505252,200603,16:00:00,105.34,200606
02/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.18,99.21,99.12,99.15,729032,1508618,200603,16:00:00,105.3,200606
02/22/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.14,99.15,99.08,99.13,789845,1479002,200603,16:00:00,105.28,200606
02/23/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.14,99.14,99.01,99.04,949568,1437358,200603,16:00:00,105.19,200606
02/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,99.01,99.06,98.99,99.01,661659,1464180,200603,16:00:00,105.16,200606
02/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.97,99.0,98.93,98.94,630370,1471183,200603,16:00:00,105.09,200606
02/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.94,98.99,98.91,98.98,784150,1534427,200603,16:00:00,105.13,200606
03/01/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.95,98.98,98.94,98.96,664298,1505271,200603,16:00:00,105.11,200606
03/02/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.95,99.01,98.85,98.87,1288382,1529983,200603,16:00:00,105.02,200606
03/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.86,98.87,98.81,98.82,1219821,1526131,200603,16:00:00,104.97,200606
03/06/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.82,98.86,98.81,98.84,1852961,1529054,200603,16:00:00,104.99,200606
03/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.83,98.84,98.78,98.82,1770980,1395979,200603,16:00:00,104.97,200606
03/08/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.82,98.85,98.78,98.8,836789,1404185,200606,16:00:00,104.67,200609
03/09/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.78,98.84,98.78,98.82,546148,1414942,200606,16:00:00,104.69,200609
03/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.82,98.84,98.74,98.75,476433,1410358,200606,16:00:00,104.62,200609
03/13/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.74,98.76,98.69,98.73,491667,1401545,200606,16:00:00,104.6,200609
03/14/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.73,98.83,98.73,98.8,622594,1368529,200606,16:00:00,104.67,200609
03/15/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.78,98.79,98.71,98.74,564583,1438358,200606,16:00:00,104.61,200609
03/16/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.72,98.79,98.66,98.74,772118,1482604,200606,16:00:00,104.61,200609
03/17/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.75,98.79,98.66,98.68,553337,1523884,200606,16:00:00,104.55,200609
03/20/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.67,98.74,98.66,98.73,442910,1532000,200606,16:00:00,104.6,200609
03/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.69,98.76,98.68,98.71,601524,1571383,200606,16:00:00,104.58,200609
03/22/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.72,98.76,98.7,98.75,549693,1550857,200606,16:00:00,104.62,200609
03/23/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.75,98.8,98.71,98.73,671809,1537668,200606,16:00:00,104.6,200609
03/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.73,98.82,98.71,98.8,487214,1556920,200606,16:00:00,104.67,200609
03/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.81,98.84,98.8,98.81,456974,1539479,200606,16:00:00,104.68,200609
03/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.8,98.81,98.61,98.64,1102407,1587716,200606,16:00:00,104.51,200609
03/29/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.6,98.63,98.57,98.6,589272,1587927,200606,16:00:00,104.47,200609
03/30/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.59,98.62,98.54,98.58,710613,1620556,200606,16:00:00,104.45,200609
03/31/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.58,98.6,98.54,98.59,582175,1645684,200606,16:00:00,104.46,200609
04/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.56,98.56,98.46,98.51,758658,1622932,200606,16:00:00,104.38,200609
04/04/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.51,98.57,98.5,98.53,674879,1615378,200606,16:00:00,104.4,200609
04/05/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.52,98.59,98.52,98.56,796473,1559354,200606,16:00:00,104.43,200609
04/06/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.56,98.71,98.51,98.63,1313951,1676350,200606,16:00:00,104.5,200609
04/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.74,98.63,98.68,1120889,1643931,200606,16:00:00,104.55,200609
04/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.64,98.69,98.61,98.63,518938,1623290,200606,16:00:00,104.5,200609
04/11/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.67,98.62,98.65,402476,1616005,200606,16:00:00,104.52,200609
04/12/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.66,98.68,98.61,98.64,476059,1620873,200606,16:00:00,104.51,200609
04/13/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.64,98.64,98.55,98.56,559510,1617817,200606,16:00:00,104.43,200609
04/18/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.59,98.63,98.57,98.59,451093,1607277,200606,16:00:00,104.46,200609
04/19/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.67,98.59,98.59,743135,1586726,200606,16:00:00,104.46,200609
04/20/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.61,98.63,98.59,98.62,510347,1595111,200606,16:00:00,104.49,200609
04/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.61,98.67,98.6,98.62,394927,1600854,200606,16:00:00,104.49,200609
04/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.62,98.67,98.59,98.6,496310,1599136,200606,16:00:00,104.47,200609
04/25/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.64,98.44,98.48,873629,1683240,200606,16:00:00,104.35,200609
04/26/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.48,98.49,98.42,98.45,852757,1750493,200606,16:00:00,104.32,200609
04/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.45,98.51,98.34,98.48,1132160,1659092,200606,16:00:00,104.35,200609
04/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.52,98.53,98.42,98.49,615444,1646302,200606,16:00:00,104.36,200609
05/02/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.44,98.49,98.42,98.47,584606,1652148,200606,16:00:00,104.34,200609
05/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.47,98.51,98.44,98.47,553211,1671516,200606,16:00:00,104.34,200609
05/04/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.48,98.49,98.4,98.44,751721,1654225,200606,16:00:00,104.31,200609
05/05/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.45,98.51,98.4,98.48,690466,1651156,200606,16:00:00,104.35,200609
05/08/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.47,98.51,98.43,98.44,326399,1634609,200606,16:00:00,104.31,200609
05/09/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.45,98.45,98.41,98.44,582438,1610939,200606,16:00:00,104.31,200609
05/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.44,98.53,98.41,98.49,658652,1615110,200606,16:00:00,104.36,200609
05/11/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.47,98.48,98.41,98.42,623426,1614943,200606,16:00:00,104.29,200609
05/12/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.42,98.51,98.38,98.48,848285,1592496,200606,16:00:00,104.35,200609
05/15/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.46,98.63,98.45,98.62,889785,1575155,200606,16:00:00,104.49,200609
05/16/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.62,98.69,98.59,98.68,925216,1605909,200606,16:00:00,104.55,200609
05/17/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.68,98.68,98.57,98.59,909532,1594504,200606,16:00:00,104.46,200609
05/18/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.69,98.61,98.68,829416,1651505,200606,16:00:00,104.55,200609
05/19/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.69,98.72,98.61,98.7,610074,1680628,200606,16:00:00,104.57,200609
05/22/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.68,98.79,98.67,98.77,866161,1667860,200606,16:00:00,104.64,200609
05/23/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.77,98.77,98.72,98.73,658691,1628955,200606,16:00:00,104.6,200609
05/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.78,98.82,98.72,98.77,1145249,1688487,200606,16:00:00,104.64,200609
05/25/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.79,98.81,98.77,98.79,641919,1614257,200606,16:00:00,104.66,200609
05/26/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.77,98.8,98.75,98.79,426145,1575362,200606,16:00:00,104.66,200609
05/29/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.79,98.79,98.74,98.76,119840,1562712,200606,16:00:00,104.63,200609
05/30/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.77,98.8,98.67,98.7,869057,1512691,200606,16:00:00,104.57,200609
05/31/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.72,98.74,98.58,98.64,1182023,1386773,200606,16:00:00,104.51,200609
06/01/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.59,98.62,98.57,98.6,923399,1323385,200606,16:00:00,104.47,200609
06/02/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.6,98.7,98.57,98.66,1033352,1328212,200606,16:00:00,104.53,200609
06/05/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.67,98.67,98.53,98.56,965885,1326321,200606,16:00:00,104.43,200609
06/06/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.51,98.55,98.49,98.51,1518170,1287164,200606,16:00:00,104.38,200609
06/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.52,98.53,98.47,98.49,1307903,1102147,200606,16:00:00,104.36,200609
06/08/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.52,98.7,98.51,98.65,1009910,1048659,200609,16:00:00,104.28,200612
06/09/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.64,98.75,98.63,98.7,500724,1061553,200609,16:00:00,104.33,200612
06/12/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.71,98.76,98.69,98.75,330616,1059280,200609,16:00:00,104.38,200612
06/13/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.76,98.85,98.76,98.8,698331,1090903,200609,16:00:00,104.43,200612
06/14/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.78,98.79,98.7,98.73,600298,1120648,200609,16:00:00,104.36,200612
06/15/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.69,98.71,98.62,98.65,578893,1108453,200609,16:00:00,104.28,200612
06/16/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.63,98.69,98.63,98.66,347156,1088165,200609,16:00:00,104.29,200612
06/19/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.66,98.66,98.56,98.59,406474,1074034,200609,16:00:00,104.22,200612
06/20/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.58,98.62,98.51,98.53,544804,1086606,200609,16:00:00,104.16,200612
06/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.51,98.52,98.475,98.5,529697,1134185,200609,16:00:00,104.13,200612
06/22/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.48,98.495,98.435,98.46,470805,1114847,200609,16:00:00,104.09,200612
06/23/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.435,98.485,98.395,98.405,549227,1151800,200609,16:00:00,104.035,200612
06/26/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.415,98.42,98.335,98.34,463573,1163488,200609,16:00:00,103.97,200612
06/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.35,98.39,98.25,98.32,731844,1244924,200609,16:00:00,103.95,200612
06/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.295,98.33,98.275,98.315,451398,1261274,200609,16:00:00,103.945,200612
06/29/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.295,98.425,98.285,98.395,572500,1264048,200609,16:00:00,104.025,200612
06/30/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.43,98.45,98.29,98.36,573587,1301512,200609,16:00:00,103.99,200612
07/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.36,98.41,98.32,98.33,342836,1301512,200609,16:00:00,103.96,200612
07/04/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.325,98.375,98.315,98.355,194784,1258866,200609,16:00:00,103.985,200612
07/05/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.37,98.37,98.26,98.275,554147,1229158,200609,16:00:00,103.905,200612
07/06/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.285,98.33,98.195,98.245,889587,1262233,200609,16:00:00,103.875,200612
07/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.24,98.355,98.235,98.315,483112,1233633,200609,16:00:00,103.945,200612
07/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.3,98.31,98.26,98.27,304386,1259065,200609,16:00:00,103.9,200612
07/11/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.275,98.365,98.275,98.355,434855,1258439,200609,16:00:00,103.985,200612
07/12/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.33,98.345,98.265,98.29,423043,1307896,200609,16:00:00,103.92,200612
07/13/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.31,98.425,98.305,98.4,652224,1266486,200609,16:00:00,104.03,200612
07/14/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.42,98.515,98.42,98.485,844856,1205321,200609,16:00:00,104.115,200612
07/17/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.51,98.52,98.45,98.475,417004,1199244,200609,16:00:00,104.105,200612
07/18/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.47,98.49,98.405,98.415,565010,1189917,200609,16:00:00,104.045,200612
07/19/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.42,98.455,98.33,98.44,682694,1211568,200609,16:00:00,104.07,200612
07/20/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.455,98.47,98.4,98.445,470467,1239688,200609,16:00:00,104.075,200612
07/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.46,98.52,98.46,98.51,381643,1239688,200609,16:00:00,104.14,200612
07/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.485,98.515,98.465,98.495,326239,1252720,200609,16:00:00,104.125,200612
07/25/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.495,98.56,98.485,98.5,511491,1238611,200609,16:00:00,104.13,200612
07/26/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.505,98.545,98.425,98.45,629314,1267295,200609,16:00:00,104.08,200612
07/27/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.48,98.545,98.48,98.51,568731,1261539,200609,16:00:00,104.14,200612
07/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.51,98.575,98.47,98.555,532500,1300529,200609,16:00:00,104.185,200612
07/31/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.555,98.57,98.505,98.56,403605,1315918,200609,16:00:00,104.19,200612
08/01/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.565,98.6,98.51,98.565,632306,1255760,200609,16:00:00,104.195,200612
08/02/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.59,98.615,98.52,98.54,409871,1223558,200609,16:00:00,104.17,200612
08/03/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.57,98.585,98.415,98.43,886802,1280523,200609,16:00:00,104.06,200612
08/04/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.44,98.515,98.38,98.495,746251,1233809,200609,16:00:00,104.125,200612
08/07/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.5,98.525,98.485,98.51,249381,1237442,200609,16:00:00,104.14,200612
08/08/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.49,98.55,98.48,98.51,306592,1235968,200609,16:00:00,104.14,200612
08/09/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.52,98.53,98.45,98.46,321352,1233909,200609,16:00:00,104.09,200612
08/10/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.475,98.57,98.47,98.48,490559,1256880,200609,16:00:00,104.11,200612
08/11/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.485,98.49,98.375,98.4,465586,1235753,200609,16:00:00,104.03,200612
08/14/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.37,98.37,98.31,98.335,303269,1232590,200609,16:00:00,103.965,200612
08/15/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.305,98.39,98.3,98.355,419459,1251346,200609,16:00:00,103.985,200612
08/16/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.35,98.405,98.33,98.38,515826,1269578,200609,16:00:00,104.01,200612
08/17/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.405,98.42,98.35,98.375,433718,1250539,200609,16:00:00,104.005,200612
08/18/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.365,98.385,98.33,98.37,313879,1251321,200609,16:00:00,104.0,200612
08/21/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.37,98.44,98.36,98.415,409374,1245191,200609,16:00:00,104.045,200612
08/22/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.425,98.59,98.42,98.575,1066963,1262420,200609,16:00:00,104.205,200612
08/23/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.565,98.575,98.535,98.555,449868,1248665,200609,16:00:00,104.185,200612
08/24/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.575,98.645,98.485,98.57,673311,1273680,200609,16:00:00,104.2,200612
08/25/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.595,98.615,98.565,98.6,360492,1288952,200609,16:00:00,104.23,200612
08/28/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.6,98.61,98.565,98.605,141979,1269489,200609,16:00:00,104.235,200612
08/29/2006,&FGBS_CCB,Euro-Schatz Continuous Contract Backadjusted,98.585,98.59,98.515,98.52,477149,1276114,200609,16:00:00,104.15,200612
