Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.4375,131.609375,131.28125,131.5,2006694,4199070,202106,16:00:00,132.03125,202109
05/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.515625,131.96875,131.296875,131.796875,1552797,4225451,202106,16:00:00,132.328125,202109
05/04/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.796875,132.203125,131.625,131.890625,2011785,4259750,202106,16:00:00,132.421875,202109
05/05/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.890625,132.140625,131.640625,132.015625,1459728,4271051,202106,16:00:00,132.546875,202109
05/06/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.09375,132.21875,131.984375,132.140625,1369939,4281927,202106,16:00:00,132.671875,202109
05/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.046875,132.984375,132.015625,132.21875,2847732,4270621,202106,16:00:00,132.75,202109
05/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.171875,132.421875,132.03125,132.078125,1422903,4301464,202106,16:00:00,132.609375,202109
05/11/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.078125,132.203125,131.859375,131.921875,1582923,4294776,202106,16:00:00,132.453125,202109
05/12/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.921875,132.03125,131.34375,131.390625,2509037,4275146,202106,16:00:00,131.921875,202109
05/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.390625,131.78125,131.3125,131.65625,1922211,4242018,202106,16:00:00,132.1875,202109
05/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.6875,132.0,131.65625,131.875,1633251,4190767,202106,16:00:00,132.40625,202109
05/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.890625,132.140625,131.71875,131.8125,1235668,4198593,202106,16:00:00,132.34375,202109
05/18/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.71875,131.921875,131.703125,131.859375,1086620,4222733,202106,16:00:00,132.390625,202109
05/19/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.859375,132.046875,131.40625,131.5,2186415,4336116,202106,16:00:00,132.03125,202109
05/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.5625,132.0,131.5,131.953125,1836853,4373627,202106,16:00:00,132.484375,202109
05/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.96875,132.09375,131.84375,131.90625,2287368,4438618,202106,16:00:00,132.4375,202109
05/24/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.0,132.15625,131.9375,132.09375,3961953,4528488,202106,16:00:00,132.625,202109
05/25/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.09375,132.515625,132.0625,132.4375,7262479,4502793,202106,16:00:00,132.96875,202109
05/26/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.453125,132.53125,132.296875,132.375,5199658,4331203,202106,16:00:00,132.90625,202109
05/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.3125,132.40625,132.03125,132.15625,2613780,4291893,202106,16:00:00,132.6875,202109
05/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.140625,132.421875,132.0,132.3125,1999081,4347031,202109,16:00:00,131.9375,202112
06/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.1875,132.25,131.984375,132.171875,1490854,4376087,202109,16:00:00,131.796875,202112
06/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.1875,132.375,132.09375,132.3125,963696,4404951,202109,16:00:00,131.9375,202112
06/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.328125,132.359375,131.9375,131.96875,1183989,4443469,202109,16:00:00,131.59375,202112
06/04/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.984375,132.609375,131.9375,132.578125,1978915,4401286,202109,16:00:00,132.203125,202112
06/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.578125,132.59375,132.390625,132.484375,849031,4401718,202109,16:00:00,132.109375,202112
06/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.484375,132.9375,132.46875,132.828125,1369030,4421310,202109,16:00:00,132.453125,202112
06/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.765625,133.28125,132.734375,133.140625,1823525,4336163,202109,16:00:00,132.765625,202112
06/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.09375,133.5,132.6875,133.3125,2289574,4340438,202109,16:00:00,132.9375,202112
06/11/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.484375,133.578125,133.15625,133.21875,1395924,4332249,202109,16:00:00,132.84375,202112
06/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.265625,133.296875,132.859375,132.890625,1039666,4355196,202109,16:00:00,132.515625,202112
06/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.921875,133.03125,132.828125,132.90625,1272405,4399014,202109,16:00:00,132.53125,202112
06/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.9375,133.015625,131.921875,132.125,2150919,4434519,202109,16:00:00,131.75,202112
06/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.0,132.53125,131.8125,132.390625,2658032,4366944,202109,16:00:00,132.015625,202112
06/18/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.421875,132.796875,132.03125,132.6875,2213422,4307650,202109,16:00:00,132.3125,202112
06/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.78125,133.3125,132.375,132.578125,1952050,4264312,202109,16:00:00,132.203125,202112
06/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.546875,132.8125,132.390625,132.734375,1384216,4255316,202109,16:00:00,132.359375,202112
06/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.765625,132.84375,132.484375,132.5625,1303418,4237094,202109,16:00:00,132.1875,202112
06/24/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.53125,132.65625,132.40625,132.546875,1224147,4227035,202109,16:00:00,132.171875,202112
06/25/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.484375,132.640625,132.140625,132.234375,1252188,4252179,202109,16:00:00,131.859375,202112
06/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.296875,132.703125,132.265625,132.640625,966873,4270856,202109,16:00:00,132.265625,202112
06/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.625,132.671875,132.390625,132.640625,1042498,4296288,202109,16:00:00,132.265625,202112
06/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.65625,132.9375,132.5625,132.875,1715358,4288334,202109,16:00:00,132.5,202112
07/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.6875,132.84375,132.5625,132.640625,1124710,4292980,202109,16:00:00,132.265625,202112
07/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.75,133.171875,132.609375,133.046875,1303714,4255148,202109,16:00:00,132.671875,202112
07/06/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.125,133.765625,132.953125,133.59375,1946833,4271063,202109,16:00:00,133.21875,202112
07/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.71875,134.078125,133.578125,133.921875,1846981,4257694,202109,16:00:00,133.546875,202112
07/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.953125,134.46875,133.890625,134.265625,1926812,4242607,202109,16:00:00,133.890625,202112
07/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.171875,134.1875,133.75,133.796875,1208444,4193394,202109,16:00:00,133.421875,202112
07/12/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.765625,134.015625,133.640625,133.78125,1349934,4209338,202109,16:00:00,133.40625,202112
07/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.78125,133.9375,133.34375,133.359375,2022034,4155272,202109,16:00:00,132.984375,202112
07/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.34375,133.90625,133.3125,133.828125,1469144,4130482,202109,16:00:00,133.453125,202112
07/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.875,134.25,133.8125,134.171875,1503400,4115726,202109,16:00:00,133.796875,202112
07/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.15625,134.21875,133.828125,134.15625,1061166,4114005,202109,16:00:00,133.78125,202112
07/19/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.21875,135.171875,134.1875,135.0625,2255546,4144645,202109,16:00:00,134.6875,202112
07/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.96875,135.59375,134.8125,135.046875,2199172,4150686,202109,16:00:00,134.671875,202112
07/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.90625,135.203125,134.359375,134.484375,1911496,4159611,202109,16:00:00,134.109375,202112
07/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.421875,134.84375,134.234375,134.625,1450061,4113090,202109,16:00:00,134.25,202112
07/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.5,134.59375,134.3125,134.515625,919173,4047022,202109,16:00:00,134.140625,202112
07/26/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.5625,134.96875,134.4375,134.578125,1069611,4050257,202109,16:00:00,134.203125,202112
07/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.484375,134.9375,134.46875,134.84375,1205454,4071737,202109,16:00:00,134.46875,202112
07/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.765625,134.9375,134.453125,134.640625,1557164,4081446,202109,16:00:00,134.265625,202112
07/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.828125,134.875,134.46875,134.59375,1389627,4085591,202109,16:00:00,134.21875,202112
07/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.5625,134.96875,134.5625,134.828125,1755087,4075330,202109,16:00:00,134.453125,202112
08/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.90625,135.53125,134.828125,135.375,1382913,4084634,202109,16:00:00,135.0,202112
08/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,135.28125,135.5625,135.15625,135.375,1083105,4097814,202109,16:00:00,135.0,202112
08/04/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,135.359375,135.8125,135.0,135.203125,1726995,4117051,202109,16:00:00,134.828125,202112
08/05/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,135.203125,135.28125,134.765625,134.875,1278678,4102887,202109,16:00:00,134.5,202112
08/06/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.796875,134.84375,134.265625,134.375,1610380,4099412,202109,16:00:00,134.0,202112
08/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.28125,134.578125,134.03125,134.15625,1192794,4092407,202109,16:00:00,133.78125,202112
08/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.078125,134.234375,133.84375,133.921875,1288772,4076396,202109,16:00:00,133.546875,202112
08/11/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.890625,134.28125,133.671875,133.953125,1736470,4037449,202109,16:00:00,133.578125,202112
08/12/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.96875,134.15625,133.78125,133.828125,963387,4037861,202109,16:00:00,133.453125,202112
08/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.890625,134.46875,133.84375,134.328125,977718,4058240,202109,16:00:00,133.953125,202112
08/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.5,134.9375,134.4375,134.703125,1407223,4084478,202109,16:00:00,134.328125,202112
08/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.609375,134.984375,134.53125,134.640625,1440703,4067729,202109,16:00:00,134.265625,202112
08/18/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.59375,134.6875,134.28125,134.515625,1426463,4077805,202109,16:00:00,134.140625,202112
08/19/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.59375,134.90625,134.546875,134.703125,1468001,4046725,202109,16:00:00,134.328125,202112
08/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.671875,134.8125,134.4375,134.5,1165875,4045410,202109,16:00:00,134.125,202112
08/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.515625,134.640625,134.3125,134.59375,1668465,4096096,202109,16:00:00,134.21875,202112
08/24/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.578125,134.609375,134.296875,134.359375,2843380,4175534,202109,16:00:00,133.984375,202112
08/25/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.3125,134.421875,133.921875,134.0,5239812,4292165,202109,16:00:00,133.625,202112
08/26/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.984375,134.0625,133.75,133.96875,5409441,4343123,202109,16:00:00,133.59375,202112
08/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.890625,134.34375,133.796875,134.265625,4740968,4118047,202109,16:00:00,133.890625,202112
08/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.28125,134.5625,134.234375,134.5,1805896,3979083,202109,16:00:00,134.125,202112
08/31/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.53125,134.65625,134.3125,134.421875,2259623,3946457,202112,16:00:00,133.453125,202203
09/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.34375,134.59375,134.1875,134.421875,1557775,3952516,202112,16:00:00,133.453125,202203
09/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.46875,134.609375,134.40625,134.5,934849,3946026,202112,16:00:00,133.53125,202203
09/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.546875,134.84375,134.21875,134.359375,1442453,3930325,202112,16:00:00,133.390625,202203
09/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.328125,134.34375,133.859375,133.96875,1494101,3904836,202112,16:00:00,133.0,202203
09/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.953125,134.296875,133.921875,134.21875,1342396,3901505,202112,16:00:00,133.25,202203
09/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.171875,134.578125,134.09375,134.46875,1419454,3908415,202112,16:00:00,133.5,202203
09/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.421875,134.46875,134.03125,134.125,1114947,3889416,202112,16:00:00,133.15625,202203
09/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.109375,134.359375,134.046875,134.265625,826775,3912752,202112,16:00:00,133.296875,202203
09/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.234375,134.6875,134.0625,134.578125,1562482,3942910,202112,16:00:00,133.609375,202203
09/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.5,134.671875,134.25,134.359375,1378815,3955680,202112,16:00:00,133.390625,202203
09/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.390625,134.421875,133.90625,134.0625,1469249,4015673,202112,16:00:00,133.09375,202203
09/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.015625,134.109375,133.609375,133.75,1451025,4017697,202112,16:00:00,132.78125,202203
09/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.75,134.328125,133.71875,134.234375,1429852,3954896,202112,16:00:00,133.265625,202203
09/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.1875,134.328125,133.921875,134.15625,1265164,3934302,202112,16:00:00,133.1875,202203
09/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.140625,134.359375,133.890625,133.953125,1694380,3952979,202112,16:00:00,132.984375,202203
09/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,134.15625,134.15625,133.125,133.34375,2148182,4004862,202112,16:00:00,132.375,202203
09/24/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.171875,133.421875,132.9375,132.984375,1813300,4004772,202112,16:00:00,132.015625,202203
09/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.046875,133.140625,132.578125,132.765625,1856784,4025108,202112,16:00:00,131.796875,202203
09/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.71875,132.8125,132.1875,132.4375,2477418,4041742,202112,16:00:00,131.46875,202203
09/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.40625,132.765625,132.28125,132.4375,2067905,4011784,202112,16:00:00,131.46875,202203
09/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.625,132.921875,132.3125,132.578125,2058929,4049634,202112,16:00:00,131.609375,202203
10/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.859375,133.1875,132.71875,133.140625,2027665,4015302,202112,16:00:00,132.171875,202203
10/04/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.15625,133.234375,132.828125,133.046875,1471836,4021481,202112,16:00:00,132.078125,202203
10/05/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,133.046875,133.078125,132.609375,132.703125,1485254,4063952,202112,16:00:00,131.734375,202203
10/06/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.703125,132.8125,132.375,132.6875,1716074,4072995,202112,16:00:00,131.71875,202203
10/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.6875,132.75,132.28125,132.359375,1404837,4108872,202112,16:00:00,131.390625,202203
10/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.3125,132.546875,132.0,132.109375,2287307,4138156,202112,16:00:00,131.140625,202203
10/11/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.0,132.015625,131.765625,131.8125,527181,4142095,202112,16:00:00,130.84375,202203
10/12/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.8125,132.203125,131.765625,132.109375,1702226,4102714,202112,16:00:00,131.140625,202203
10/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.078125,132.453125,131.765625,132.1875,2329461,4074501,202112,16:00:00,131.21875,202203
10/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.28125,132.578125,132.15625,132.46875,1591813,4036032,202112,16:00:00,131.5,202203
10/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.484375,132.5,131.875,131.9375,1579560,4051443,202112,16:00:00,130.96875,202203
10/18/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.875,131.90625,131.40625,131.734375,2074987,4095460,202112,16:00:00,130.765625,202203
10/19/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.609375,131.9375,131.421875,131.53125,1439376,4095300,202112,16:00:00,130.5625,202203
10/20/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.484375,131.71875,131.21875,131.609375,1710587,4084659,202112,16:00:00,130.640625,202203
10/21/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.40625,131.546875,130.9375,131.15625,1772663,4098551,202112,16:00:00,130.1875,202203
10/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.96875,131.46875,130.953125,131.3125,1941708,4040381,202112,16:00:00,130.34375,202203
10/25/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.453125,131.65625,131.21875,131.53125,1256753,3979304,202112,16:00:00,130.5625,202203
10/26/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.5625,131.671875,131.328125,131.578125,1275947,4000227,202112,16:00:00,130.609375,202203
10/27/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.609375,132.1875,131.40625,132.140625,2435262,3962158,202112,16:00:00,131.171875,202203
10/28/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.953125,132.046875,131.578125,131.71875,2500597,3950915,202112,16:00:00,130.75,202203
10/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.65625,131.84375,131.203125,131.671875,2692163,3950219,202112,16:00:00,130.703125,202203
11/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.609375,131.765625,131.359375,131.625,1482860,3950426,202112,16:00:00,130.65625,202203
11/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.703125,132.109375,131.609375,131.9375,1506377,3973988,202112,16:00:00,130.96875,202203
11/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.890625,132.140625,131.453125,131.734375,1836621,3915511,202112,16:00:00,130.765625,202203
11/04/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.5625,132.40625,131.53125,132.28125,1719384,3905035,202112,16:00:00,131.3125,202203
11/05/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.1875,132.921875,132.015625,132.796875,2055506,3886899,202112,16:00:00,131.828125,202203
11/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.6875,132.765625,132.21875,132.265625,1188060,3915570,202112,16:00:00,131.296875,202203
11/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.3125,132.890625,132.296875,132.8125,1649624,3883483,202112,16:00:00,131.84375,202203
11/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.71875,132.75,131.53125,131.703125,2319454,3884419,202112,16:00:00,130.734375,202203
11/11/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.703125,131.78125,131.25,131.296875,533864,3875682,202112,16:00:00,130.328125,202203
11/12/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.328125,131.78125,131.28125,131.5,1393163,3910466,202112,16:00:00,130.53125,202203
11/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.59375,131.828125,131.203125,131.265625,1207069,3940619,202112,16:00:00,130.296875,202203
11/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.28125,131.5,131.0625,131.140625,1439395,3972392,202112,16:00:00,130.171875,202203
11/17/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.125,131.5625,131.015625,131.421875,1352488,4011160,202112,16:00:00,130.453125,202203
11/18/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.484375,131.640625,131.328125,131.546875,1494130,4012570,202112,16:00:00,130.578125,202203
11/19/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.546875,132.21875,131.390625,131.84375,2554070,4094710,202112,16:00:00,130.875,202203
11/22/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.71875,131.71875,130.875,130.96875,4670209,4220697,202112,16:00:00,130.0,202203
11/23/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.9375,131.03125,130.5625,130.75,5427118,4124886,202112,16:00:00,129.78125,202203
11/24/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.734375,131.078125,130.46875,130.796875,5607750,4100400,202112,16:00:00,129.828125,202203
11/26/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,130.8125,132.296875,130.71875,132.140625,3944468,3942437,202112,16:00:00,131.171875,202203
11/29/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.9375,132.296875,131.609375,132.015625,2648543,3836600,202112,16:00:00,131.046875,202203
11/30/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.265625,133.046875,132.0,132.546875,3431504,3803125,202203,16:00:00,130.8125,202206
12/01/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.453125,132.890625,131.921875,132.65625,1943615,3795372,202203,16:00:00,130.921875,202206
12/02/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.796875,132.859375,132.1875,132.328125,1538835,3809852,202203,16:00:00,130.59375,202206
12/03/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.359375,133.234375,132.15625,133.1875,2096377,3803363,202203,16:00:00,131.453125,202206
12/06/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.953125,133.0,132.34375,132.390625,1340345,3818646,202203,16:00:00,130.65625,202206
12/07/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.421875,132.53125,132.0,132.0625,1229349,3788362,202203,16:00:00,130.328125,202206
12/08/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.09375,132.5,131.703125,131.9375,1554879,3813496,202203,16:00:00,130.203125,202206
12/09/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,131.84375,132.28125,131.71875,132.125,1437566,3792115,202203,16:00:00,130.390625,202206
12/10/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.0,132.453125,131.796875,132.140625,1384221,3770889,202203,16:00:00,130.40625,202206
12/13/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.140625,132.6875,131.96875,132.578125,960667,3781036,202203,16:00:00,130.84375,202206
12/14/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.59375,132.625,132.203125,132.375,1011229,3769585,202203,16:00:00,130.640625,202206
12/15/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.359375,132.53125,131.96875,132.203125,1410238,3766613,202203,16:00:00,130.46875,202206
12/16/2021,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,132.28125,132.890625,132.09375,132.828125,1464505,3801201,202203,16:00:00,131.09375,202206
