Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/16/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7621,-2.7771,-2.7771,96,729,197909,16:00:00,0.775,197910
07/17/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7721,-2.7771,-2.7771,124,784,197909,16:00:00,0.775,197910
07/18/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7746,-2.7721,-2.7821,-2.7821,91,797,197909,16:00:00,0.77,197910
07/19/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7794,-2.7671,-2.7796,-2.7671,58,793,197909,16:00:00,0.785,197910
07/20/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7571,-2.7521,-2.7571,-2.7521,97,784,197909,16:00:00,0.8,197910
07/23/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7446,-2.7371,-2.7521,-2.7471,94,825,197909,16:00:00,0.805,197910
07/24/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7356,-2.7271,-2.7356,-2.7271,62,807,197909,16:00:00,0.825,197910
07/25/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7071,-2.7071,-2.7321,-2.7221,434,1080,197909,16:00:00,0.83,197910
07/26/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7321,-2.7321,-2.7321,-2.7321,38,1102,197909,16:00:00,0.82,197910
07/27/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7421,-2.7421,-2.7421,-2.7421,241,1174,197909,16:00:00,0.81,197910
07/30/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7571,-2.7571,-2.7571,-2.7571,159,1152,197909,16:00:00,0.795,197910
07/31/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7671,-2.7671,-2.7721,-2.7721,124,1165,197909,16:00:00,0.78,197910
08/01/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7821,-2.7821,-2.7821,64,1183,197909,16:00:00,0.77,197910
08/02/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7921,-2.7921,-2.7921,-2.7921,13,1179,197909,16:00:00,0.76,197910
08/03/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8071,-2.8071,-2.8071,-2.8071,72,1183,197909,16:00:00,0.745,197910
08/06/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8171,-2.8071,-2.8261,-2.8096,202,1261,197909,16:00:00,0.7425,197910
08/07/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8184,-2.8184,-2.8196,-2.8196,38,1264,197909,16:00:00,0.7325,197910
08/08/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8296,-2.8096,-2.8296,-2.8191,181,1171,197909,16:00:00,0.733,197910
08/09/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8096,-2.8091,-2.8096,-2.8091,15,1179,197909,16:00:00,0.743,197910
08/10/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8172,-2.7941,-2.8172,-2.7941,79,1165,197909,16:00:00,0.758,197910
08/13/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7881,-2.7741,-2.7881,-2.7741,55,1168,197909,16:00:00,0.778,197910
08/14/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7706,-2.7706,-2.7921,-2.7921,94,1172,197909,16:00:00,0.76,197910
08/15/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7821,-2.7821,-2.7821,43,1163,197909,16:00:00,0.77,197910
08/16/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7721,-2.7721,-2.7721,37,1158,197909,16:00:00,0.78,197910
08/17/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7571,-2.7571,-2.7741,-2.7696,173,1150,197909,16:00:00,0.7825,197910
08/20/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7859,-2.7811,-2.7969,-2.7811,84,1148,197909,16:00:00,0.771,197910
08/21/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7846,-2.7646,-2.7846,-2.7646,113,1150,197909,16:00:00,0.7875,197910
08/22/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7584,-2.7584,-2.7596,-2.7596,128,1208,197909,16:00:00,0.7925,197910
08/23/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7771,-2.7721,-2.7771,-2.7721,79,1242,197909,16:00:00,0.78,197910
08/24/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7646,-2.7646,-2.7721,-2.7721,135,1277,197909,16:00:00,0.78,197910
08/27/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7684,-2.7684,-2.7821,-2.7711,94,1297,197909,16:00:00,0.781,197910
08/28/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7696,-2.7696,-2.7896,-2.7771,153,1264,197909,16:00:00,0.775,197910
08/29/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7671,-2.7671,-2.7771,-2.7771,91,1252,197909,16:00:00,0.775,197910
08/30/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7771,-2.7721,-2.7771,-2.7771,151,1306,197909,16:00:00,0.775,197910
08/31/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7895,-2.7796,-2.7971,-2.7796,88,1280,197911,16:00:00,0.8175,197912
09/04/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7561,-2.7491,-2.7771,-2.7771,140,1253,197911,16:00:00,0.82,197912
09/05/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8521,-2.8221,-2.8521,-2.8221,75,1254,197910,16:00:00,0.79,197911
09/06/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8621,-2.8121,-2.8621,-2.8221,182,1269,197910,16:00:00,0.79,197911
09/07/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8071,-2.8021,-2.8071,-2.8021,172,1317,197910,16:00:00,0.81,197911
09/10/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7821,-2.8021,-2.8021,110,1388,197910,16:00:00,0.81,197911
09/11/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8021,-2.7721,-2.8021,-2.7921,60,1335,197910,16:00:00,0.82,197911
09/12/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7846,-2.7671,-2.7846,-2.7821,229,1370,197910,16:00:00,0.83,197911
09/13/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7721,-2.7771,-2.7771,145,1453,197910,16:00:00,0.835,197911
09/14/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7811,-2.7821,-2.7811,155,1506,197910,16:00:00,0.831,197911
09/17/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7871,-2.7811,-2.7871,-2.7811,133,1519,197910,16:00:00,0.831,197911
09/18/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7321,-2.7321,-2.7811,-2.7811,141,1585,197910,16:00:00,0.831,197911
09/19/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7396,-2.7321,-2.7521,-2.7521,261,1721,197910,16:00:00,0.86,197911
09/20/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7371,-2.7371,-2.7521,-2.7521,244,1786,197910,16:00:00,0.86,197911
09/21/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7521,-2.7521,-2.7521,-2.7521,126,1799,197910,16:00:00,0.86,197911
09/24/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7521,-2.7721,-2.7521,88,1802,197910,16:00:00,0.86,197911
09/25/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7796,-2.7621,-2.7796,-2.7621,74,1800,197910,16:00:00,0.85,197911
09/26/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8121,-2.7621,-2.8121,-2.7621,169,1812,197910,16:00:00,0.85,197911
09/27/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7621,-2.7621,-2.7621,-2.7621,179,1846,197910,16:00:00,0.85,197911
09/28/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7671,-2.7671,-2.7721,-2.7721,142,1894,197911,16:00:00,0.85,197912
10/01/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7771,-2.7821,-2.7821,61,1857,197911,16:00:00,0.84,197912
10/02/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7871,-2.7821,-2.7946,-2.7946,116,1868,197911,16:00:00,0.8275,197912
10/03/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8021,-2.7946,-2.8021,-2.8021,111,1868,197911,16:00:00,0.82,197912
10/04/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8146,-2.8101,-2.8146,-2.8101,322,1857,197911,16:00:00,0.812,197912
10/05/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8246,-2.8086,-2.8271,-2.8146,145,1859,197911,16:00:00,0.8075,197912
10/08/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8134,-2.8096,-2.8171,-2.8096,100,1859,197911,16:00:00,0.8125,197912
10/09/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8121,-2.7946,-2.8121,-2.7951,345,1874,197911,16:00:00,0.827,197912
10/10/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8071,-2.7771,-2.8071,-2.7771,211,1868,197911,16:00:00,0.845,197912
10/11/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7771,-2.8071,-2.7956,397,1882,197911,16:00:00,0.8265,197912
10/12/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7796,-2.7771,-2.7956,-2.7956,333,1827,197911,16:00:00,0.8265,197912
10/15/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7921,-2.7871,-2.7971,-2.7871,242,1863,197911,16:00:00,0.835,197912
10/16/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7696,-2.7821,-2.7747,358,1906,197911,16:00:00,0.8474,197912
10/17/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7776,-2.7776,-2.7846,-2.7821,268,1953,197911,16:00:00,0.84,197912
10/18/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7871,-2.7836,-2.7871,-2.7836,127,1912,197911,16:00:00,0.8385,197912
10/19/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7821,-2.7836,-2.7836,120,1960,197911,16:00:00,0.8385,197912
10/22/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7921,-2.7856,-2.7921,-2.7856,308,1867,197911,16:00:00,0.8365,197912
10/23/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7946,-2.7896,-2.7961,-2.7896,161,1866,197911,16:00:00,0.8325,197912
10/24/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7721,-2.7721,-2.7721,162,1906,197911,16:00:00,0.85,197912
10/25/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7646,-2.7646,-2.7646,-2.7646,209,1893,197911,16:00:00,0.8575,197912
10/26/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7609,-2.7609,-2.7746,-2.7646,370,1604,197911,16:00:00,0.8575,197912
10/29/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7659,-2.7531,-2.7721,-2.7616,505,1786,197911,16:00:00,0.8605,197912
10/30/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7621,-2.7621,-2.7741,-2.7721,503,1884,197911,16:00:00,0.85,197912
10/31/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7676,-2.7521,-2.7691,-2.7521,398,1952,197912,16:00:00,0.92,198001
11/01/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7509,-2.7446,-2.7621,-2.7621,628,2007,197912,16:00:00,0.91,198001
11/02/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7646,-2.7621,-2.7796,-2.7646,365,2098,197912,16:00:00,0.9075,198001
11/05/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7621,-2.7371,-2.7621,-2.7421,288,2021,197912,16:00:00,0.93,198001
11/06/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7246,-2.6971,-2.7271,-2.7036,266,2104,197912,16:00:00,0.9685,198001
11/07/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.6896,-2.6746,-2.6971,-2.6816,676,2217,197912,16:00:00,0.9905,198001
11/08/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7221,-2.7021,-2.7431,-2.7421,913,2471,197912,16:00:00,0.93,198001
11/09/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7721,-2.7596,-2.7921,-2.7596,608,2530,197912,16:00:00,0.9125,198001
11/12/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7746,-2.7396,-2.7801,-2.7521,851,2234,197912,16:00:00,0.92,198001
11/13/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7356,-2.7071,-2.7371,-2.7221,384,2296,197912,16:00:00,0.95,198001
11/14/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7171,-2.6946,-2.7221,-2.7211,499,2257,197912,16:00:00,0.951,198001
11/15/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7596,-2.7571,-2.7796,-2.7711,654,2347,197912,16:00:00,0.901,198001
11/16/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7521,-2.7471,-2.7571,-2.7481,673,2282,197912,16:00:00,0.924,198001
11/19/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7584,-2.7584,-2.7846,-2.7811,447,2213,197912,16:00:00,0.891,198001
11/20/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7846,-2.7596,-2.7846,-2.7751,438,2148,197912,16:00:00,0.897,198001
11/21/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7621,-2.7521,-2.7636,-2.7521,204,2155,197912,16:00:00,0.92,198001
11/23/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7551,-2.7496,-2.7621,-2.7601,282,2225,197912,16:00:00,0.912,198001
11/26/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7599,-2.7571,-2.7821,-2.7686,496,2293,197912,16:00:00,0.9035,198001
11/27/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7596,-2.7476,-2.7621,-2.7571,323,2274,197912,16:00:00,0.915,198001
11/28/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7571,-2.7571,-2.7671,-2.7671,182,2225,197912,16:00:00,0.905,198001
11/29/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7671,-2.7576,-2.7671,-2.7621,136,2164,197912,16:00:00,0.91,198001
11/30/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7621,-2.7421,-2.7621,-2.7471,319,2221,198001,16:00:00,0.97,198002
12/03/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7349,-2.7196,-2.7471,-2.7386,500,2010,198001,16:00:00,0.9785,198002
12/04/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7441,-2.7441,-2.7521,-2.7471,286,2073,198001,16:00:00,0.97,198002
12/05/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7571,-2.7546,-2.7646,-2.7641,399,2100,198001,16:00:00,0.953,198002
12/06/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7706,-2.7681,-2.7811,-2.7796,429,2172,198001,16:00:00,0.9375,198002
12/07/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7821,-2.7746,-2.7861,-2.7771,311,2163,198001,16:00:00,0.94,198002
12/10/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7846,-2.7846,-2.7981,-2.7921,635,2172,198001,16:00:00,0.925,198002
12/11/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7959,-2.7946,-2.8096,-2.8096,618,2166,198001,16:00:00,0.9075,198002
12/12/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8061,-2.7986,-2.8196,-2.8146,862,2226,198001,16:00:00,0.9025,198002
12/13/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8034,-2.7996,-2.8071,-2.8071,449,2241,198001,16:00:00,0.91,198002
12/14/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8014,-2.7821,-2.8046,-2.7821,437,2313,198001,16:00:00,0.935,198002
12/17/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7961,-2.7951,-2.7971,-2.7971,191,2299,198001,16:00:00,0.92,198002
12/18/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7961,-2.7951,-2.7996,-2.7971,177,2342,198001,16:00:00,0.92,198002
12/19/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.7996,-2.7971,-2.8171,-2.8171,329,2351,198001,16:00:00,0.9,198002
12/20/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8221,-2.8221,-2.8471,-2.8321,509,2313,198001,16:00:00,0.885,198002
12/21/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8346,-2.8346,-2.8671,-2.8471,396,2279,198001,16:00:00,0.87,198002
12/26/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8671,-2.8471,-2.8871,-2.8841,550,2231,198001,16:00:00,0.833,198002
12/27/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8766,-2.8621,-2.8796,-2.8771,525,2089,198001,16:00:00,0.84,198002
12/28/1979,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8771,-2.8646,-2.8896,-2.8896,329,1973,198001,16:00:00,0.8275,198002
01/02/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.8946,-2.8896,-2.9396,-2.9391,251,1778,198002,16:00:00,0.8205,198003
01/03/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9471,-2.9321,-2.9596,-2.9326,344,1751,198002,16:00:00,0.827,198003
01/04/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9236,-2.9071,-2.9321,-2.9096,350,1852,198002,16:00:00,0.85,198003
01/07/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9171,-2.9171,-2.9336,-2.9321,218,1872,198002,16:00:00,0.8275,198003
01/08/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9409,-2.9396,-2.9741,-2.9741,341,1907,198002,16:00:00,0.7855,198003
01/09/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9896,-2.9646,-2.9896,-2.9681,375,1875,198002,16:00:00,0.7915,198003
01/10/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9596,-2.9396,-2.9696,-2.9621,526,1848,198002,16:00:00,0.7975,198003
01/11/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9771,-2.9695,-2.9896,-2.9836,394,1836,198002,16:00:00,0.776,198003
01/14/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9996,-2.9946,-3.0086,-3.0021,340,1764,198002,16:00:00,0.7575,198003
01/15/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0084,-3.0001,-3.0146,-3.0096,456,1886,198002,16:00:00,0.75,198003
01/16/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0196,-3.0196,-3.0296,-3.0296,517,1973,198002,16:00:00,0.73,198003
01/17/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0184,-3.0171,-3.0296,-3.0296,385,2037,198002,16:00:00,0.73,198003
01/18/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0234,-3.0221,-3.0346,-3.0321,335,1980,198002,16:00:00,0.7275,198003
01/21/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0346,-3.0346,-3.0426,-3.0384,145,2035,198002,16:00:00,0.7212,198003
01/22/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.027,-3.0056,-3.0271,-3.0096,419,2119,198002,16:00:00,0.75,198003
01/23/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9846,-2.9696,-3.0146,-3.0056,556,2093,198002,16:00:00,0.754,198003
01/24/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0136,-3.0046,-3.0136,-3.0056,164,2130,198002,16:00:00,0.754,198003
01/25/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0021,-3.0021,-3.0096,-3.0086,280,2140,198002,16:00:00,0.751,198003
01/28/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0021,-3.0021,-3.0086,-3.0081,484,2135,198002,16:00:00,0.7515,198003
01/29/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0071,-2.9946,-3.0071,-2.9946,673,2155,198002,16:00:00,0.765,198003
01/30/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9846,-2.9746,-2.9896,-2.9896,699,2364,198002,16:00:00,0.77,198003
01/31/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9726,-2.9726,-2.9866,-2.9841,376,2186,198003,16:00:00,0.8175,198004
02/01/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9831,-2.9831,-2.9906,-2.9888,244,2009,198003,16:00:00,0.8128,198004
02/04/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-2.9841,-2.9826,-3.0091,-2.9956,651,2170,198003,16:00:00,0.806,198004
02/05/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0016,-2.9946,-3.0065,-2.9996,446,2141,198003,16:00:00,0.802,198004
02/06/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0036,-3.0036,-3.0266,-3.0221,586,2057,198003,16:00:00,0.7795,198004
02/07/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0226,-3.0216,-3.0291,-3.0216,373,2053,198003,16:00:00,0.78,198004
02/08/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0261,-3.0261,-3.0426,-3.0391,513,2107,198003,16:00:00,0.7625,198004
02/11/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0316,-3.0296,-3.0366,-3.0361,429,2204,198003,16:00:00,0.7655,198004
02/12/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0406,-3.0406,-3.0516,-3.0496,389,2151,198003,16:00:00,0.752,198004
02/13/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0541,-3.0456,-3.0606,-3.0456,379,2208,198003,16:00:00,0.756,198004
02/14/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0566,-3.0541,-3.0596,-3.0593,231,2240,198003,16:00:00,0.7423,198004
02/15/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0541,-3.0531,-3.0576,-3.0546,454,2336,198003,16:00:00,0.747,198004
02/19/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0566,-3.0566,-3.0746,-3.0686,481,2493,198003,16:00:00,0.733,198004
02/20/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0716,-3.0666,-3.0756,-3.0701,364,2433,198003,16:00:00,0.7315,198004
02/21/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0631,-3.0566,-3.0691,-3.0571,519,2441,198003,16:00:00,0.7445,198004
02/22/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0616,-3.0616,-3.0666,-3.064,309,2392,198003,16:00:00,0.7376,198004
02/25/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0616,-3.0516,-3.0641,-3.0616,418,2407,198003,16:00:00,0.74,198004
02/26/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0591,-3.0591,-3.0691,-3.0666,437,2620,198003,16:00:00,0.735,198004
02/27/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0691,-3.0591,-3.0691,-3.0641,423,2524,198003,16:00:00,0.7375,198004
02/28/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0616,-3.0596,-3.0691,-3.0636,358,2514,198003,16:00:00,0.738,198004
02/29/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0636,-3.0636,-3.0761,-3.0661,431,2590,198004,16:00:00,0.7525,198005
03/03/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0776,-3.0736,-3.0776,-3.0759,166,2136,198004,16:00:00,0.7427,198005
03/04/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0701,-3.0701,-3.0736,-3.0716,86,2158,198004,16:00:00,0.747,198005
03/05/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0736,-3.0706,-3.0774,-3.0706,89,2145,198004,16:00:00,0.748,198005
03/06/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0711,-3.0586,-3.0736,-3.0716,251,2206,198004,16:00:00,0.747,198005
03/07/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0771,-3.0771,-3.0886,-3.0786,317,2159,198004,16:00:00,0.74,198005
03/10/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0811,-3.0811,-3.0836,-3.0831,379,2153,198004,16:00:00,0.7355,198005
03/11/1980,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-3.0826,-3.0816,-3.0961,-3.0936,659,2262,198004,16:00:00,0.725,198005
