Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/19/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6120,6125,5930,5955,2356,6716,200412,16:00:00,10950,200503
11/22/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5880,5895,5840,5895,1087,5886,200412,16:00:00,10890,200503
11/23/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5910,5920,5830,5880,1009,5824,200412,16:00:00,10875,200503
11/24/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5860,5875,5820,5855,479,5740,200412,16:00:00,10850,200503
11/26/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5895,5925,5865,5865,1218,5905,200412,16:00:00,10860,200503
11/29/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5985,5990,5900,5935,1424,6021,200412,16:00:00,10930,200503
11/30/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5875,5895,5825,5865,1309,6020,200412,16:00:00,10860,200503
12/01/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5835,5985,5830,5980,1670,6559,200412,16:00:00,10975,200503
12/02/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5980,6110,5955,6080,2049,6794,200412,16:00:00,11075,200503
12/03/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6105,6110,6005,6005,2267,7212,200412,16:00:00,11000,200503
12/06/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5950,5990,5930,5980,1707,7978,200412,16:00:00,10975,200503
12/07/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5925,5945,5810,5820,5118,10018,200412,16:00:00,10815,200503
12/08/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5900,5995,5900,5995,6059,14844,200412,16:00:00,10990,200503
12/09/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5815,5910,5760,5865,8491,22852,200503,16:00:00,10865,200506
12/10/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5815,5860,5775,5815,2215,7940,200503,16:00:00,10815,200506
12/13/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5810,5885,5810,5885,1022,7975,200503,16:00:00,10885,200506
12/14/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5920,5990,5895,5975,1087,6469,200503,16:00:00,10975,200506
12/15/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5930,5950,5865,5890,725,6566,200503,16:00:00,10890,200506
12/16/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5955,5955,5920,5930,1223,7092,200503,16:00:00,10930,200506
12/17/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6030,6055,5990,6010,2230,8104,200503,16:00:00,11010,200506
12/20/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6145,6155,6105,6115,976,7572,200503,16:00:00,11115,200506
12/21/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6130,6220,6130,6215,1433,7182,200503,16:00:00,11215,200506
12/22/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6255,6285,6230,6285,1343,7404,200503,16:00:00,11285,200506
12/23/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6260,6275,6240,6250,1328,7550,200503,16:00:00,11250,200506
12/27/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6360,6390,6310,6325,680,7313,200503,16:00:00,11325,200506
12/28/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6450,6525,6435,6525,982,7705,200503,16:00:00,11525,200506
12/29/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6455,6510,6450,6485,1331,7821,200503,16:00:00,11485,200506
12/30/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6495,6515,6425,6450,797,8305,200503,16:00:00,11450,200506
12/31/2004,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6480,6520,6465,6505,129,8198,200503,16:00:00,11505,200506
01/03/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6520,6560,6445,6455,908,7696,200503,16:00:00,11455,200506
01/04/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6520,6530,6420,6420,1402,8193,200503,16:00:00,11420,200506
01/05/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6430,6440,6380,6380,796,8182,200503,16:00:00,11380,200506
01/06/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6540,6540,6475,6500,1092,8303,200503,16:00:00,11500,200506
01/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6480,6515,6430,6440,1058,8288,200503,16:00:00,11440,200506
01/10/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6440,6505,6430,6470,598,8278,200503,16:00:00,11470,200506
01/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6520,6530,6465,6495,1032,8258,200503,16:00:00,11495,200506
01/12/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6445,6500,6385,6430,2145,8805,200503,16:00:00,11430,200506
01/13/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6390,6425,6365,6390,5607,12957,200503,16:00:00,11390,200506
01/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6430,6485,6370,6485,684,12840,200503,16:00:00,11485,200506
01/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6495,6530,6415,6525,1647,13266,200503,16:00:00,11525,200506
01/19/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6430,6450,6350,6360,2724,9320,200503,16:00:00,11360,200506
01/20/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6365,6365,6190,6245,3236,9201,200503,16:00:00,11245,200506
01/21/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6275,6340,6205,6250,1188,8510,200503,16:00:00,11250,200506
01/24/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6255,6315,6250,6260,1970,8298,200503,16:00:00,11260,200506
01/25/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6305,6375,6295,6320,1440,8343,200503,16:00:00,11320,200506
01/26/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6385,6385,6385,6385,1965,9001,200503,16:00:00,11385,200506
01/27/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6320,6370,6320,6335,831,8921,200503,16:00:00,11335,200506
01/28/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6315,6335,6265,6310,1318,9003,200503,16:00:00,11310,200506
01/31/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6380,6425,6375,6390,1737,9597,200503,16:00:00,11390,200506
02/01/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6390,6455,6375,6450,1173,10288,200503,16:00:00,11450,200506
02/02/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6435,6480,6425,6470,926,9985,200503,16:00:00,11470,200506
02/03/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6400,6400,6355,6390,1291,10430,200503,16:00:00,11390,200506
02/04/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6330,6415,6305,6405,3125,11753,200503,16:00:00,11405,200506
02/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6485,6530,6480,6530,1411,12472,200503,16:00:00,11530,200506
02/08/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6500,6560,6490,6520,1284,11899,200503,16:00:00,11520,200506
02/09/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6465,6520,6400,6405,2330,12520,200503,16:00:00,11405,200506
02/10/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6530,6565,6510,6555,1458,13068,200503,16:00:00,11555,200506
02/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6540,6660,6540,6645,1665,12424,200503,16:00:00,11645,200506
02/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6660,6660,6660,6660,915,13112,200503,16:00:00,11660,200506
02/15/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6645,6700,6625,6650,1032,12843,200503,16:00:00,11650,200506
02/16/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6605,6615,6555,6580,1497,12514,200503,16:00:00,11580,200506
02/17/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6615,6625,6535,6540,1634,12296,200503,16:00:00,11540,200506
02/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6680,6710,6650,6695,3444,13740,200503,16:00:00,11695,200506
02/22/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6580,6665,6465,6490,2481,12018,200503,16:00:00,11490,200506
02/23/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6475,6540,6465,6535,2111,12427,200503,16:00:00,11535,200506
02/24/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6530,6610,6505,6610,2084,12509,200503,16:00:00,11610,200506
02/25/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6670,6745,6655,6725,1133,12321,200503,16:00:00,11725,200506
02/28/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6790,6795,6715,6765,3218,13617,200503,16:00:00,11765,200506
03/01/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6790,6860,6780,6850,1575,14329,200503,16:00:00,11850,200506
03/02/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6800,6845,6775,6790,1865,13981,200503,16:00:00,11790,200506
03/03/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6840,6870,6775,6830,2984,16212,200503,16:00:00,11830,200506
03/04/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6870,6970,6870,6970,9670,28261,200503,16:00:00,11970,200506
03/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6915,6975,6905,6965,9412,36347,200503,16:00:00,11965,200506
03/08/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6895,6895,6850,6865,4320,37666,200503,16:00:00,11865,200506
03/09/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6970,6970,6855,6875,17664,56935,200503,16:00:00,11875,200506
03/10/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6845,6890,6835,6890,9306,51187,200506,16:00:00,11845,200509
03/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6895,6990,6895,6945,3297,27673,200506,16:00:00,11900,200509
03/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6865,6895,6845,6870,1134,28123,200506,16:00:00,11825,200509
03/15/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6880,6900,6775,6800,4924,28141,200506,16:00:00,11755,200509
03/16/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6865,6865,6720,6745,4184,29612,200506,16:00:00,11700,200509
03/17/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6760,6760,6760,6760,5108,29537,200506,16:00:00,11715,200509
03/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6855,6870,6810,6850,2490,31097,200506,16:00:00,11805,200509
03/21/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6860,6865,6820,6850,633,30450,200506,16:00:00,11805,200509
03/22/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6790,6790,6790,6790,2926,29117,200506,16:00:00,11745,200509
03/23/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6775,6775,6700,6735,2422,29874,200506,16:00:00,11690,200509
03/24/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6740,6805,6720,6785,3154,31694,200506,16:00:00,11740,200509
03/28/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6865,6910,6840,6885,885,30998,200506,16:00:00,11840,200509
03/29/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6645,6680,6550,6575,2961,27064,200506,16:00:00,11530,200509
03/30/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6595,6665,6570,6665,1689,27374,200506,16:00:00,11620,200509
03/31/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6660,6675,6625,6645,1462,27474,200506,16:00:00,11600,200509
04/01/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6785,6795,6680,6695,2445,28451,200506,16:00:00,11650,200509
04/04/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6700,6725,6660,6725,2788,28996,200506,16:00:00,11680,200509
04/05/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6805,6835,6800,6835,1856,26877,200506,16:00:00,11790,200509
04/06/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6880,6915,6830,6895,2115,24454,200506,16:00:00,11850,200509
04/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6945,6945,6835,6915,1516,24879,200506,16:00:00,11870,200509
04/08/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6915,6940,6860,6860,1168,25030,200506,16:00:00,11815,200509
04/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6805,6810,6770,6770,924,24991,200506,16:00:00,11725,200509
04/12/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6795,6795,6795,6795,2923,25513,200506,16:00:00,11750,200509
04/13/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6615,6615,6615,6615,1892,26390,200506,16:00:00,11570,200509
04/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6610,6640,6520,6525,2752,26876,200506,16:00:00,11480,200509
04/15/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6450,6495,6245,6245,4347,27053,200506,16:00:00,11200,200509
04/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5985,6045,5975,6010,5500,27244,200506,16:00:00,10965,200509
04/19/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6005,6135,6005,6135,2634,27632,200506,16:00:00,11090,200509
04/20/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5960,5960,5960,5960,2741,28134,200506,16:00:00,10915,200509
04/21/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5945,6200,5945,6200,3818,29587,200506,16:00:00,11155,200509
04/22/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6030,6030,6030,6030,1922,29320,200506,16:00:00,10985,200509
04/25/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6090,6160,6085,6145,2794,27155,200506,16:00:00,11100,200509
04/26/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6055,6080,5990,5995,2048,27672,200506,16:00:00,10950,200509
04/27/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6030,6060,5940,6045,2226,27976,200506,16:00:00,11000,200509
04/28/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6025,6045,5935,5945,1355,28812,200506,16:00:00,10900,200509
04/29/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5985,5985,5985,5985,2678,28843,200506,16:00:00,10940,200509
05/02/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6065,6090,6025,6090,1291,25645,200506,16:00:00,11045,200509
05/03/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6055,6115,6030,6065,1404,25339,200506,16:00:00,11020,200509
05/04/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6070,6175,6045,6165,2326,26225,200506,16:00:00,11120,200509
05/05/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6175,6220,6130,6180,2883,27641,200506,16:00:00,11135,200509
05/06/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6200,6260,6200,6210,2634,28488,200506,16:00:00,11165,200509
05/09/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6220,6285,6210,6275,1000,28748,200506,16:00:00,11230,200509
05/10/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6190,6195,6115,6125,2122,30104,200506,16:00:00,11080,200509
05/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6160,6185,6085,6165,2736,29569,200506,16:00:00,11120,200509
05/12/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6130,6140,6050,6055,1935,29841,200506,16:00:00,11010,200509
05/13/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6085,6140,6005,6065,2978,29551,200506,16:00:00,11020,200509
05/16/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5985,6045,5975,6045,1125,26347,200506,16:00:00,11000,200509
05/17/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5885,5970,5885,5960,2823,27358,200506,16:00:00,10915,200509
05/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,5905,6045,5895,6030,3490,28796,200506,16:00:00,10985,200509
05/19/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6105,6175,6105,6160,2106,28637,200506,16:00:00,11115,200509
05/20/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6105,6120,6075,6095,1506,28783,200506,16:00:00,11050,200509
05/23/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6190,6230,6185,6210,2066,29230,200506,16:00:00,11165,200509
05/24/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6165,6175,6135,6175,1584,29330,200506,16:00:00,11130,200509
05/25/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6085,6095,6010,6025,1766,29431,200506,16:00:00,10980,200509
05/26/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6110,6145,6105,6135,2491,30545,200506,16:00:00,11090,200509
05/27/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6190,6255,6170,6240,1853,30800,200506,16:00:00,11195,200509
05/31/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6280,6300,6245,6255,3555,28334,200506,16:00:00,11210,200509
06/01/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6335,6440,6330,6405,2660,28363,200506,16:00:00,11360,200509
06/02/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6340,6375,6315,6375,1791,28514,200506,16:00:00,11330,200509
06/03/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6325,6330,6265,6265,2367,28787,200506,16:00:00,11220,200509
06/06/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6285,6305,6250,6305,6036,31233,200506,16:00:00,11260,200509
06/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6265,6340,6260,6265,7682,39374,200506,16:00:00,11220,200509
06/08/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6345,6360,6320,6335,15670,56228,200506,16:00:00,11290,200509
06/09/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6230,6290,6210,6270,8374,48131,200509,16:00:00,11230,200512
06/10/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6340,6370,6295,6365,2208,20496,200509,16:00:00,11325,200512
06/13/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6370,6405,6335,6405,2110,21728,200509,16:00:00,11365,200512
06/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6385,6430,6375,6430,1899,21440,200509,16:00:00,11390,200512
06/15/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6445,6470,6385,6455,2006,17715,200509,16:00:00,11415,200512
06/16/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6480,6515,6455,6500,3031,18729,200509,16:00:00,11460,200512
06/17/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6560,6600,6550,6585,1779,18350,200509,16:00:00,11545,200512
06/20/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6495,6530,6495,6515,850,16521,200509,16:00:00,11475,200512
06/21/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6530,6550,6505,6540,1478,17042,200509,16:00:00,11500,200512
06/22/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6585,6595,6550,6570,781,16825,200509,16:00:00,11530,200512
06/23/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6585,6595,6505,6520,2030,16863,200509,16:00:00,11480,200512
06/24/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6545,6560,6480,6485,855,16726,200509,16:00:00,11445,200512
06/27/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6460,6500,6440,6440,1796,16933,200509,16:00:00,11400,200512
06/28/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6550,6630,6465,6630,1604,17230,200509,16:00:00,11590,200512
06/29/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6595,6625,6580,6580,1134,17183,200509,16:00:00,11540,200512
06/30/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6605,6640,6560,6560,1708,17187,200509,16:00:00,11520,200512
07/01/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6675,6710,6655,6700,1759,17301,200509,16:00:00,11660,200512
07/05/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6680,6705,6615,6695,1979,17351,200509,16:00:00,11655,200512
07/06/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6660,6700,6615,6615,2091,18462,200509,16:00:00,11575,200512
07/07/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6400,6585,6365,6580,7154,20697,200509,16:00:00,11540,200512
07/08/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6640,6775,6615,6770,3154,20995,200509,16:00:00,11730,200512
07/11/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6750,6820,6745,6795,3469,21813,200509,16:00:00,11755,200512
07/12/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6740,6790,6720,6765,1978,20963,200509,16:00:00,11725,200512
07/13/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6745,6775,6730,6735,1161,20464,200509,16:00:00,11695,200512
07/14/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6845,6865,6810,6850,3918,21776,200509,16:00:00,11810,200512
07/15/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6835,6855,6795,6830,1835,22497,200509,16:00:00,11790,200512
07/18/2005,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,6825,6825,6760,6775,1653,21613,200509,16:00:00,11735,200512
