Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/29/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.065,82.535,81.995,82.085,656353,568373,200309,16:00:00,111.92,200312
07/30/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.935,82.205,81.785,82.055,598629,572812,200309,16:00:00,111.89,200312
07/31/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.165,82.315,81.415,81.465,718510,586935,200309,16:00:00,111.3,200312
08/01/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.325,81.355,80.575,80.965,877452,620209,200309,16:00:00,110.8,200312
08/04/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.085,81.365,80.965,81.315,457572,608428,200309,16:00:00,111.15,200312
08/05/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.435,81.495,81.215,81.245,528177,618074,200309,16:00:00,111.08,200312
08/06/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.245,81.485,81.075,81.445,494677,618493,200309,16:00:00,111.28,200312
08/07/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.555,81.765,81.465,81.645,442387,614094,200309,16:00:00,111.48,200312
08/08/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.825,82.335,81.795,82.315,440222,612676,200309,16:00:00,112.15,200312
08/11/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.055,82.155,81.745,81.795,378579,606619,200309,16:00:00,111.63,200312
08/12/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.845,82.075,81.785,81.895,441747,613855,200309,16:00:00,111.73,200312
08/13/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.785,81.855,81.335,81.405,672644,610479,200309,16:00:00,111.24,200312
08/14/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.315,81.395,80.825,80.875,853521,645510,200309,16:00:00,110.71,200312
08/15/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.145,81.425,81.075,81.355,340629,631603,200309,16:00:00,111.19,200312
08/18/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.255,81.395,80.985,81.365,353905,657741,200309,16:00:00,111.2,200312
08/19/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.265,81.505,80.905,81.485,540984,663661,200309,16:00:00,111.32,200312
08/20/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.435,81.655,81.125,81.265,498884,676106,200309,16:00:00,111.1,200312
08/21/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.215,81.355,80.925,80.965,507458,686504,200309,16:00:00,110.8,200312
08/22/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.965,81.195,80.935,81.155,351234,695342,200309,16:00:00,110.99,200312
08/25/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.125,81.465,81.085,81.155,170385,675945,200309,16:00:00,110.99,200312
08/26/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.155,81.315,80.965,81.295,442048,665006,200309,16:00:00,111.13,200312
08/27/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.315,81.425,81.125,81.155,437563,655068,200309,16:00:00,110.99,200312
08/28/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.165,81.355,80.945,81.305,543948,664755,200309,16:00:00,111.14,200312
08/29/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.305,81.405,81.115,81.375,477767,656746,200309,16:00:00,111.21,200312
09/01/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.305,81.325,81.015,81.035,265479,678923,200309,16:00:00,110.87,200312
09/02/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.915,80.915,80.245,80.255,999670,681854,200309,16:00:00,110.09,200312
09/03/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.255,80.515,80.215,80.375,1043321,705180,200309,16:00:00,110.21,200312
09/04/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.385,80.735,80.365,80.695,1237967,718484,200309,16:00:00,110.53,200312
09/05/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.795,81.175,80.745,81.085,1117165,604065,200309,16:00:00,110.92,200312
09/08/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.215,81.535,81.125,81.365,620562,602701,200312,16:00:00,110.2,200403
09/09/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.055,81.415,81.025,81.235,510335,614534,200312,16:00:00,110.07,200403
09/10/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.395,81.585,81.315,81.515,559135,594387,200312,16:00:00,110.35,200403
09/11/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.615,81.725,81.165,81.275,689826,592005,200312,16:00:00,110.11,200403
09/12/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.295,82.055,81.215,81.995,630266,592997,200312,16:00:00,110.83,200403
09/15/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.865,81.905,81.715,81.865,479223,576540,200312,16:00:00,110.7,200403
09/16/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.895,81.895,81.695,81.775,467441,581066,200312,16:00:00,110.61,200403
09/17/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.825,82.115,81.725,82.045,626059,602983,200312,16:00:00,110.88,200403
09/18/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.025,82.195,81.805,81.925,712478,595298,200312,16:00:00,110.76,200403
09/19/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.025,82.145,81.945,82.115,438736,611750,200312,16:00:00,110.95,200403
09/22/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.055,82.575,82.045,82.495,664917,605277,200312,16:00:00,111.33,200403
09/23/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.555,82.555,82.295,82.485,598073,614989,200312,16:00:00,111.32,200403
09/24/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.465,82.715,82.305,82.695,552093,595431,200312,16:00:00,111.53,200403
09/25/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.725,82.835,82.545,82.665,656082,595572,200312,16:00:00,111.5,200403
09/26/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.645,83.025,82.615,82.935,524888,610313,200312,16:00:00,111.77,200403
09/29/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.965,82.985,82.605,82.935,570783,610062,200312,16:00:00,111.77,200403
09/30/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.955,83.365,82.955,83.175,657579,653180,200312,16:00:00,112.01,200403
10/01/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.225,83.295,83.055,83.175,634999,627366,200312,16:00:00,112.01,200403
10/02/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.145,83.145,82.405,82.545,898929,618371,200312,16:00:00,111.38,200403
10/03/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.585,82.605,81.575,81.645,665015,618946,200312,16:00:00,110.48,200403
10/06/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.675,82.115,81.635,82.035,546971,605235,200312,16:00:00,110.87,200403
10/07/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.035,82.155,81.875,81.965,701380,609041,200312,16:00:00,110.8,200403
10/08/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.965,82.185,81.685,82.075,838266,625545,200312,16:00:00,110.91,200403
10/09/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.105,82.155,81.485,81.635,746608,615926,200312,16:00:00,110.47,200403
10/10/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.685,82.035,81.535,81.935,536523,622797,200312,16:00:00,110.77,200403
10/13/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.875,81.875,81.515,81.545,318252,614705,200312,16:00:00,110.38,200403
10/14/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.415,81.685,81.285,81.565,594152,626792,200312,16:00:00,110.4,200403
10/15/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.495,81.515,81.125,81.145,730543,614579,200312,16:00:00,109.98,200403
10/16/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.185,81.485,80.985,81.015,645744,621146,200312,16:00:00,109.85,200403
10/17/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.905,81.265,80.715,81.175,637443,626667,200312,16:00:00,110.01,200403
10/20/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.015,81.285,80.935,81.225,464399,634092,200312,16:00:00,110.06,200403
10/21/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.185,81.555,81.175,81.495,504789,643160,200312,16:00:00,110.33,200403
10/22/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.505,81.655,81.195,81.605,767274,701621,200312,16:00:00,110.44,200403
10/23/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.845,81.885,81.275,81.295,512800,643664,200312,16:00:00,110.13,200403
10/24/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.455,81.625,81.285,81.615,451337,628016,200312,16:00:00,110.45,200403
10/27/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.475,81.495,81.175,81.395,399264,638813,200312,16:00:00,110.23,200403
10/28/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.305,81.375,81.165,81.225,504631,646452,200312,16:00:00,110.06,200403
10/29/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.595,81.715,81.265,81.335,581256,653334,200312,16:00:00,110.17,200403
10/30/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.195,81.365,80.995,81.035,626336,639466,200312,16:00:00,109.87,200403
10/31/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.125,81.425,81.075,81.375,436308,633300,200312,16:00:00,110.21,200403
11/03/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.255,81.315,80.875,80.965,411048,664989,200312,16:00:00,109.8,200403
11/04/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.035,81.225,80.975,81.175,394837,678659,200312,16:00:00,110.01,200403
11/05/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.095,81.215,80.975,81.165,512130,666519,200312,16:00:00,110.0,200403
11/06/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.005,81.085,80.615,80.695,702742,693445,200312,16:00:00,109.53,200403
11/07/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.685,80.825,80.365,80.505,550819,720707,200312,16:00:00,109.34,200403
11/10/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.555,80.695,80.535,80.575,248601,719178,200312,16:00:00,109.41,200403
11/11/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.625,80.745,80.585,80.615,262192,722617,200312,16:00:00,109.45,200403
11/12/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.655,80.845,80.485,80.835,506750,733322,200312,16:00:00,109.67,200403
11/13/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.775,81.135,80.695,81.065,638657,731854,200312,16:00:00,109.9,200403
11/14/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.185,81.435,81.085,81.355,591902,755375,200312,16:00:00,110.19,200403
11/17/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.505,81.675,81.415,81.515,491902,741735,200312,16:00:00,110.35,200403
11/18/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.435,81.775,81.355,81.695,644665,727830,200312,16:00:00,110.53,200403
11/19/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.885,81.985,81.395,81.495,688661,723153,200312,16:00:00,110.33,200403
11/20/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.455,82.105,81.385,81.605,864071,726548,200312,16:00:00,110.44,200403
11/21/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.685,81.825,81.595,81.755,405933,718185,200312,16:00:00,110.59,200403
11/24/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.705,81.715,81.245,81.295,540736,702105,200312,16:00:00,110.13,200403
11/25/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.265,81.345,81.075,81.225,648670,701686,200312,16:00:00,110.06,200403
11/26/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.225,81.375,81.025,81.045,574885,716348,200312,16:00:00,109.88,200403
11/27/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.045,81.055,80.795,80.825,329780,721980,200312,16:00:00,109.66,200403
11/28/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.845,81.135,80.775,80.805,479188,712117,200312,16:00:00,109.64,200403
12/01/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.705,80.835,80.595,80.675,565583,715815,200312,16:00:00,109.51,200403
12/02/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.715,80.895,80.585,80.855,827168,708379,200312,16:00:00,109.69,200403
12/03/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.925,81.075,80.815,80.875,876372,740158,200312,16:00:00,109.71,200403
12/04/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,80.825,81.185,80.785,81.165,1042979,726132,200312,16:00:00,110.0,200403
12/05/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.225,81.625,81.075,81.595,1158336,594733,200312,16:00:00,110.43,200403
12/08/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.635,81.685,81.375,81.405,546495,554603,200403,16:00:00,109.76,200406
12/09/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.435,81.635,81.315,81.525,506237,572582,200403,16:00:00,109.88,200406
12/10/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.245,81.615,81.145,81.495,542602,594335,200403,16:00:00,109.85,200406
12/11/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.475,81.505,81.265,81.445,399198,590072,200403,16:00:00,109.8,200406
12/12/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.695,81.935,81.585,81.885,459027,605819,200403,16:00:00,110.24,200406
12/15/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,81.615,82.145,81.555,82.125,318998,611989,200403,16:00:00,110.48,200406
12/16/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.125,82.145,81.865,81.955,469809,631927,200403,16:00:00,110.31,200406
12/17/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.095,82.295,81.975,82.295,405492,652714,200403,16:00:00,110.65,200406
12/18/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.255,82.505,82.125,82.265,440723,667168,200403,16:00:00,110.62,200406
12/19/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.325,82.355,81.985,82.165,245673,676334,200403,16:00:00,110.52,200406
12/22/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.325,82.335,82.175,82.255,123653,668694,200403,16:00:00,110.61,200406
12/23/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.305,82.355,82.195,82.275,107370,647724,200403,16:00:00,110.63,200406
12/29/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.445,82.485,82.215,82.285,92733,633756,200403,16:00:00,110.64,200406
12/30/2003,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.195,82.275,81.825,82.175,98707,639551,200403,16:00:00,110.53,200406
01/02/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.115,82.665,81.895,81.975,164411,627167,200403,16:00:00,110.33,200406
01/05/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.035,82.145,81.915,82.125,349175,642449,200403,16:00:00,110.48,200406
01/06/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.255,82.515,82.185,82.505,490073,656862,200403,16:00:00,110.86,200406
01/07/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.425,82.705,82.295,82.605,573662,669253,200403,16:00:00,110.96,200406
01/08/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.585,82.815,82.425,82.725,570259,703014,200403,16:00:00,111.08,200406
01/09/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.665,83.315,82.645,83.265,730033,692982,200403,16:00:00,111.62,200406
01/12/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.295,83.405,83.105,83.335,620420,715202,200403,16:00:00,111.69,200406
01/13/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.285,83.295,83.145,83.235,679950,737123,200403,16:00:00,111.59,200406
01/14/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.345,83.355,82.955,83.205,975213,738760,200403,16:00:00,111.56,200406
01/15/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.185,83.295,83.025,83.125,709940,717587,200403,16:00:00,111.48,200406
01/16/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.125,83.555,82.975,83.075,971101,715932,200403,16:00:00,111.43,200406
01/19/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.025,83.165,82.955,83.055,273854,728260,200403,16:00:00,111.41,200406
01/20/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.975,83.375,82.975,83.305,629212,741250,200403,16:00:00,111.66,200406
01/21/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.305,83.465,83.155,83.235,735435,741578,200403,16:00:00,111.59,200406
01/22/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.335,83.435,83.205,83.385,689573,774928,200403,16:00:00,111.74,200406
01/23/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.445,83.705,83.375,83.435,567797,769557,200403,16:00:00,111.79,200406
01/26/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.365,83.445,83.175,83.295,562089,747062,200403,16:00:00,111.65,200406
01/27/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.185,83.415,83.095,83.345,599229,745675,200403,16:00:00,111.7,200406
01/28/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.355,83.515,83.265,83.495,531431,739423,200403,16:00:00,111.85,200406
01/29/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.965,83.015,82.595,82.655,970824,762035,200403,16:00:00,111.01,200406
01/30/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.785,82.915,82.695,82.835,538992,757593,200403,16:00:00,111.19,200406
02/02/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,82.845,82.995,82.805,82.945,356343,729221,200403,16:00:00,111.3,200406
02/03/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.015,83.225,83.005,83.205,568135,750875,200403,16:00:00,111.56,200406
02/04/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.235,83.305,83.115,83.205,582579,767949,200403,16:00:00,111.56,200406
02/05/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.195,83.335,83.085,83.235,551455,795796,200403,16:00:00,111.59,200406
02/06/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.115,83.565,83.005,83.545,715854,806727,200403,16:00:00,111.9,200406
02/09/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.545,83.605,83.435,83.525,439540,798356,200403,16:00:00,111.88,200406
02/10/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.595,83.675,83.445,83.465,474959,786963,200403,16:00:00,111.82,200406
02/11/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.425,83.825,83.305,83.755,890654,783010,200403,16:00:00,112.11,200406
02/12/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.755,83.785,83.655,83.735,542271,787200,200403,16:00:00,112.09,200406
02/13/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.665,84.035,83.645,83.785,707236,766323,200403,16:00:00,112.14,200406
02/16/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.825,83.825,83.705,83.795,201395,784872,200403,16:00:00,112.15,200406
02/17/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.765,84.055,83.745,84.005,652021,801074,200403,16:00:00,112.36,200406
02/18/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.075,84.175,83.955,83.985,573601,785236,200403,16:00:00,112.34,200406
02/19/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.875,83.955,83.715,83.955,862675,837609,200403,16:00:00,112.31,200406
02/20/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.955,83.955,83.665,83.685,612350,862564,200403,16:00:00,112.04,200406
02/23/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.535,83.875,83.485,83.835,583328,864181,200403,16:00:00,112.19,200406
02/24/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.875,84.125,83.835,84.095,671077,866134,200403,16:00:00,112.45,200406
02/25/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.055,84.305,84.015,84.275,724456,890037,200403,16:00:00,112.63,200406
02/26/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.265,84.305,84.005,84.215,733155,875053,200403,16:00:00,112.57,200406
02/27/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.225,84.455,84.215,84.415,909433,888601,200403,16:00:00,112.77,200406
03/01/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.455,84.475,84.195,84.305,678802,893656,200403,16:00:00,112.66,200406
03/02/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,84.285,84.295,83.925,83.955,1014174,899102,200403,16:00:00,112.31,200406
03/03/2004,&FGBM_CCB,Euro-Bobl Continuous Contract Backadjusted,83.915,83.965,83.715,83.835,1338064,892581,200403,16:00:00,112.19,200406
