Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/02/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4498,1.4589,1.4467,1.454,189983,160837,200509,16:00:00,1.2549,200512
09/06/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.453,1.4584,1.444,1.4478,159395,161018,200509,16:00:00,1.2487,200512
09/07/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4461,1.4534,1.4403,1.4416,156876,161740,200509,16:00:00,1.2425,200512
09/08/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4409,1.4449,1.4377,1.4397,137716,161477,200509,16:00:00,1.2406,200512
09/09/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4393,1.4459,1.437,1.4399,166868,161517,200509,16:00:00,1.2408,200512
09/12/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4399,1.4409,1.4264,1.427,209052,164298,200509,16:00:00,1.2279,200512
09/13/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4273,1.4311,1.424,1.4261,210058,162743,200509,16:00:00,1.227,200512
09/14/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4261,1.4324,1.4252,1.427,216380,158291,200509,16:00:00,1.2279,200512
09/15/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4276,1.4277,1.4184,1.421,184873,182988,200509,16:00:00,1.2219,200512
09/16/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4213,1.43,1.4192,1.4233,128679,187998,200509,16:00:00,1.2242,200512
09/19/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4163,1.4167,1.4093,1.4139,111415,186161,200512,16:00:00,1.2201,200603
09/20/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4128,1.4182,1.4103,1.4125,100367,118666,200512,16:00:00,1.2187,200603
09/21/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.411,1.4232,1.4103,1.4196,116450,121760,200512,16:00:00,1.2258,200603
09/22/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4213,1.426,1.4122,1.4138,125312,126796,200512,16:00:00,1.22,200603
09/23/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4143,1.4162,1.4028,1.4041,123076,130300,200512,16:00:00,1.2103,200603
09/26/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4017,1.4069,1.3998,1.4055,90428,130422,200512,16:00:00,1.2117,200603
09/27/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4059,1.4072,1.3953,1.4001,133943,135698,200512,16:00:00,1.2063,200603
09/28/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4004,1.4044,1.3981,1.4013,115621,133504,200512,16:00:00,1.2075,200603
09/29/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4028,1.4062,1.3992,1.4023,119974,136697,200512,16:00:00,1.2085,200603
09/30/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4022,1.408,1.3983,1.3997,166381,139561,200512,16:00:00,1.2059,200603
10/03/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.401,1.4018,1.3887,1.3898,97808,143733,200512,16:00:00,1.196,200603
10/04/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3901,1.3933,1.3885,1.391,90431,143338,200512,16:00:00,1.1972,200603
10/05/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3904,1.3972,1.39,1.3938,101204,136291,200512,16:00:00,1.2,200603
10/06/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3968,1.4187,1.3968,1.4166,200126,138257,200512,16:00:00,1.2228,200603
10/07/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4165,1.4166,1.4075,1.4098,143717,127110,200512,16:00:00,1.216,200603
10/11/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4101,1.4135,1.3956,1.3964,166402,130998,200512,16:00:00,1.2026,200603
10/12/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3971,1.4034,1.3933,1.401,99007,130445,200512,16:00:00,1.2072,200603
10/13/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4005,1.4017,1.3891,1.3998,152042,139342,200512,16:00:00,1.206,200603
10/14/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4007,1.4089,1.3958,1.4071,191280,139842,200512,16:00:00,1.2133,200603
10/17/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4056,1.4101,1.3988,1.4012,105272,140939,200512,16:00:00,1.2074,200603
10/18/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3998,1.4001,1.3893,1.3931,115504,144421,200512,16:00:00,1.1993,200603
10/19/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3941,1.398,1.3852,1.3957,145397,148261,200512,16:00:00,1.2019,200603
10/20/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3971,1.4001,1.3924,1.3967,112953,153908,200512,16:00:00,1.2029,200603
10/21/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3995,1.4068,1.3903,1.3919,148627,150714,200512,16:00:00,1.1981,200603
10/24/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.392,1.3997,1.3896,1.395,100608,153091,200512,16:00:00,1.2012,200603
10/25/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3954,1.4096,1.3909,1.408,156340,151243,200512,16:00:00,1.2142,200603
10/26/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4083,1.411,1.4022,1.4049,110900,150229,200512,16:00:00,1.2111,200603
10/27/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.403,1.4146,1.4014,1.4113,126022,149822,200512,16:00:00,1.2175,200603
10/28/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4111,1.4142,1.4019,1.4033,134745,142240,200512,16:00:00,1.2095,200603
10/31/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4032,1.406,1.3938,1.3961,115068,143361,200512,16:00:00,1.2023,200603
11/01/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3951,1.4003,1.3941,1.3971,110369,144306,200512,16:00:00,1.2033,200603
11/02/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4001,1.4054,1.3957,1.4038,121363,145079,200512,16:00:00,1.21,200603
11/03/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4043,1.405,1.3901,1.3908,175117,153021,200512,16:00:00,1.197,200603
11/04/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3908,1.3961,1.3767,1.3788,234755,164923,200512,16:00:00,1.185,200603
11/07/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3772,1.3797,1.3739,1.378,129923,163137,200512,16:00:00,1.1842,200603
11/08/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3753,1.3762,1.367,1.375,136708,159878,200512,16:00:00,1.1812,200603
11/09/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3743,1.3752,1.3679,1.3733,141335,164427,200512,16:00:00,1.1795,200603
11/10/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3726,1.3767,1.3638,1.3648,170578,168199,200512,16:00:00,1.171,200603
11/14/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3676,1.3733,1.3619,1.3649,159583,169761,200512,16:00:00,1.1711,200603
11/15/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3651,1.3688,1.36,1.367,155039,175265,200512,16:00:00,1.1732,200603
11/16/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.368,1.3696,1.3603,1.3644,138774,174727,200512,16:00:00,1.1706,200603
11/17/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.363,1.3721,1.3599,1.3712,171873,177272,200512,16:00:00,1.1774,200603
11/18/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3702,1.3752,1.3619,1.3719,225176,179602,200512,16:00:00,1.1781,200603
11/21/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3731,1.3794,1.3672,1.3682,189443,186691,200512,16:00:00,1.1744,200603
11/22/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3678,1.3778,1.3638,1.376,195567,185618,200512,16:00:00,1.1822,200603
11/23/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3775,1.3828,1.3718,1.3754,140724,184092,200512,16:00:00,1.1816,200603
11/25/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3768,1.3776,1.366,1.3667,100979,180363,200512,16:00:00,1.1729,200603
11/28/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3659,1.3856,1.3623,1.3825,164011,185118,200512,16:00:00,1.1887,200603
11/29/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3799,1.3812,1.3687,1.374,169412,182131,200512,16:00:00,1.1802,200603
11/30/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3718,1.3755,1.3703,1.3742,133472,177094,200512,16:00:00,1.1804,200603
12/01/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3738,1.3751,1.3636,1.3692,181491,187043,200512,16:00:00,1.1754,200603
12/02/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3684,1.3698,1.3608,1.366,195926,188212,200512,16:00:00,1.1722,200603
12/05/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3653,1.3768,1.3635,1.3739,150001,185113,200512,16:00:00,1.1801,200603
12/06/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3735,1.3754,1.37,1.374,137584,179353,200512,16:00:00,1.1802,200603
12/07/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3727,1.3748,1.3648,1.3669,127356,180910,200512,16:00:00,1.1731,200603
12/08/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3657,1.3794,1.3647,1.3755,190170,185270,200512,16:00:00,1.1817,200603
12/09/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3762,1.3781,1.371,1.3763,152423,192547,200512,16:00:00,1.1825,200603
12/12/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3737,1.3925,1.3728,1.389,249719,192672,200512,16:00:00,1.1952,200603
12/13/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3895,1.393,1.3848,1.3895,195588,192392,200512,16:00:00,1.1957,200603
12/14/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3875,1.4004,1.3874,1.3946,241692,202444,200512,16:00:00,1.2008,200603
12/15/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3934,1.3979,1.3876,1.3908,175026,228269,200512,16:00:00,1.197,200603
12/16/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3908,1.3973,1.3876,1.3951,157610,199367,200512,16:00:00,1.2013,200603
12/19/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3966,1.3978,1.3913,1.3946,81176,197438,200603,16:00:00,1.2064,200606
12/20/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.394,1.3952,1.3776,1.3804,134488,123445,200603,16:00:00,1.1922,200606
12/21/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3797,1.3848,1.3736,1.3778,99278,120818,200603,16:00:00,1.1896,200606
12/22/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3767,1.3832,1.3742,1.3812,106202,116509,200603,16:00:00,1.193,200606
12/23/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.38,1.3819,1.3762,1.3792,58507,114518,200603,16:00:00,1.191,200606
12/27/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3782,1.381,1.3758,1.3764,33784,112370,200603,16:00:00,1.1882,200606
12/28/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3762,1.3866,1.3744,1.3758,111846,119814,200603,16:00:00,1.1876,200606
12/29/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3766,1.3811,1.3748,1.3773,62946,111758,200603,16:00:00,1.1891,200606
12/30/2005,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3768,1.382,1.3707,1.3762,100783,112700,200603,16:00:00,1.188,200606
01/03/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3751,1.3959,1.3739,1.3949,183322,119238,200603,16:00:00,1.2067,200606
01/04/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3944,1.4075,1.3943,1.4053,187220,119476,200603,16:00:00,1.2171,200606
01/05/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.404,1.4048,1.3992,1.4035,129384,122225,200603,16:00:00,1.2153,200606
01/06/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4027,1.4109,1.4006,1.4085,172816,124010,200603,16:00:00,1.2203,200606
01/09/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.407,1.408,1.3978,1.4013,104184,126507,200603,16:00:00,1.2131,200606
01/10/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4007,1.4036,1.3961,1.3998,109997,127386,200603,16:00:00,1.2116,200606
01/11/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3985,1.407,1.3968,1.4048,133193,132329,200603,16:00:00,1.2166,200606
01/12/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.406,1.4086,1.3927,1.3965,206440,126438,200603,16:00:00,1.2083,200606
01/13/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3956,1.4066,1.3951,1.4057,174718,127526,200603,16:00:00,1.2175,200606
01/17/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4068,1.4096,1.397,1.4017,151283,129565,200603,16:00:00,1.2135,200606
01/18/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4033,1.4081,1.3989,1.4029,163623,134990,200603,16:00:00,1.2147,200606
01/19/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4036,1.4044,1.397,1.4008,133362,135006,200603,16:00:00,1.2126,200606
01/20/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.401,1.406,1.3957,1.4056,139070,139420,200603,16:00:00,1.2174,200606
01/23/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4059,1.4229,1.4056,1.4218,134058,140430,200603,16:00:00,1.2336,200606
01/24/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4214,1.4239,1.4173,1.4206,107638,144608,200603,16:00:00,1.2324,200606
01/25/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4187,1.4241,1.415,1.4173,132559,142916,200603,16:00:00,1.2291,200606
01/26/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4156,1.4184,1.4112,1.4126,116491,141898,200603,16:00:00,1.2244,200606
01/27/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4119,1.4149,1.4,1.4017,206044,139640,200603,16:00:00,1.2135,200606
01/30/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4018,1.4028,1.3975,1.3999,98804,140282,200603,16:00:00,1.2117,200606
01/31/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4001,1.4102,1.3989,1.406,171751,147953,200603,16:00:00,1.2178,200606
02/01/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4059,1.4074,1.3959,1.3969,130578,144430,200603,16:00:00,1.2087,200606
02/02/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.397,1.4017,1.3942,1.4008,121853,144681,200603,16:00:00,1.2126,200606
02/03/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3997,1.402,1.3876,1.3932,213662,149728,200603,16:00:00,1.205,200606
02/06/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3936,1.3954,1.3852,1.3874,120932,144320,200603,16:00:00,1.1992,200606
02/07/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3877,1.3922,1.3848,1.3876,108076,140121,200603,16:00:00,1.1994,200606
02/08/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3891,1.39,1.3827,1.3849,121974,142522,200603,16:00:00,1.1967,200606
02/09/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3863,1.39,1.3849,1.3873,110680,141977,200603,16:00:00,1.1991,200606
02/10/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3888,1.3929,1.3794,1.3809,269802,152821,200603,16:00:00,1.1927,200606
02/13/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3798,1.3821,1.3779,1.381,91504,144501,200603,16:00:00,1.1928,200606
02/14/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3801,1.3825,1.376,1.3812,113507,140958,200603,16:00:00,1.193,200606
02/15/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3814,1.3856,1.377,1.3786,149786,143581,200603,16:00:00,1.1904,200606
02/16/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3791,1.3807,1.3746,1.3788,101365,146918,200603,16:00:00,1.1906,200606
02/17/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3802,1.3848,1.3755,1.3807,216510,152799,200603,16:00:00,1.1925,200606
02/21/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3824,1.3872,1.3786,1.3817,102905,151300,200603,16:00:00,1.1935,200606
02/22/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3804,1.3825,1.3747,1.3793,117833,155932,200603,16:00:00,1.1911,200606
02/23/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3803,1.3862,1.3786,1.3814,147151,158786,200603,16:00:00,1.1932,200606
02/24/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3811,1.3826,1.3755,1.3767,118369,168314,200603,16:00:00,1.1885,200606
02/27/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3762,1.3778,1.3717,1.3746,77597,168254,200603,16:00:00,1.1864,200606
02/28/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3739,1.3832,1.3725,1.3811,129866,159681,200603,16:00:00,1.1929,200606
03/01/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3818,1.3865,1.378,1.3807,140873,160380,200603,16:00:00,1.1925,200606
03/02/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3811,1.3934,1.3801,1.3922,165897,159765,200603,16:00:00,1.204,200606
03/03/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3923,1.394,1.3883,1.392,126191,162278,200603,16:00:00,1.2038,200606
03/06/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3934,1.398,1.3876,1.3906,144631,162760,200603,16:00:00,1.2024,200606
03/07/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3895,1.3909,1.3754,1.3773,203021,177395,200603,16:00:00,1.1891,200606
03/08/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3772,1.3826,1.3758,1.38,182429,191328,200603,16:00:00,1.1918,200606
03/09/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3812,1.3837,1.3781,1.3794,184122,195768,200603,16:00:00,1.1912,200606
03/10/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3791,1.381,1.3743,1.3797,214352,201223,200603,16:00:00,1.1915,200606
03/13/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3796,1.3872,1.3793,1.3844,113763,199111,200606,16:00:00,1.2033,200609
03/14/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3841,1.3915,1.3823,1.3903,157860,134870,200606,16:00:00,1.2092,200609
03/15/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3898,1.3957,1.3888,1.3955,159653,136634,200606,16:00:00,1.2144,200609
03/16/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3949,1.4071,1.3916,1.4058,193087,152402,200606,16:00:00,1.2247,200609
03/17/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4053,1.4089,1.4019,1.4074,124021,135243,200606,16:00:00,1.2263,200609
03/20/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4059,1.4075,1.4026,1.4044,87891,137672,200606,16:00:00,1.2233,200609
03/21/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4039,1.4044,1.3951,1.3978,149731,141536,200606,16:00:00,1.2167,200609
03/22/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3984,1.399,1.3942,1.3956,108055,141735,200606,16:00:00,1.2145,200609
03/23/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3953,1.3956,1.3829,1.384,164262,142216,200606,16:00:00,1.2029,200609
03/24/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3842,1.3921,1.3824,1.3904,145381,137928,200606,16:00:00,1.2093,200609
03/27/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3905,1.3933,1.3876,1.3881,59518,135492,200606,16:00:00,1.207,200609
03/28/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3883,1.3979,1.3864,1.3877,159802,140715,200606,16:00:00,1.2066,200609
03/29/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3878,1.3921,1.385,1.3893,99440,139060,200606,16:00:00,1.2082,200609
03/30/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3898,1.4041,1.3892,1.4024,185924,155893,200606,16:00:00,1.2213,200609
03/31/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4033,1.4043,1.395,1.399,141300,142665,200606,16:00:00,1.2179,200609
04/03/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3985,1.4016,1.39,1.4009,129078,159011,200606,16:00:00,1.2198,200609
04/04/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3999,1.4145,1.3986,1.4133,162569,161921,200606,16:00:00,1.2322,200609
04/05/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4127,1.4175,1.411,1.4168,149268,163391,200606,16:00:00,1.2357,200609
04/06/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4157,1.4197,1.4062,1.4094,221353,165362,200606,16:00:00,1.2283,200609
04/07/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4086,1.4092,1.3956,1.3972,202456,160491,200606,16:00:00,1.2161,200609
04/10/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.397,1.3995,1.3941,1.3962,83418,157793,200606,16:00:00,1.2151,200609
04/11/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3977,1.4019,1.3954,1.3999,97066,159310,200606,16:00:00,1.2188,200609
04/12/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4002,1.4029,1.3926,1.3965,149324,151380,200606,16:00:00,1.2154,200609
04/13/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3964,1.3992,1.3928,1.3964,101814,148608,200606,16:00:00,1.2153,200609
04/17/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.3979,1.4149,1.3973,1.4119,120661,159764,200606,16:00:00,1.2308,200609
04/18/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4113,1.4221,1.4085,1.4172,188032,165741,200606,16:00:00,1.2361,200609
04/19/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4222,1.4254,1.4144,1.4244,199277,171508,200606,16:00:00,1.2433,200609
04/20/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4239,1.4239,1.4143,1.4174,140789,171167,200606,16:00:00,1.2363,200609
04/21/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4173,1.4217,1.4122,1.4199,144209,174438,200606,16:00:00,1.2388,200609
04/24/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4221,1.4271,1.4188,1.4259,136313,179050,200606,16:00:00,1.2448,200609
04/25/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4242,1.4296,1.4221,1.4289,176959,177240,200606,16:00:00,1.2478,200609
04/26/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4284,1.4326,1.4239,1.431,193719,180563,200606,16:00:00,1.2499,200609
04/27/2006,&6E_CCB,Euro FX Continuous Contract Backadjusted,1.4301,1.4401,1.4256,1.4389,207806,184534,200606,16:00:00,1.2578,200609
