Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/13/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65245,0.65345,0.65125,0.65265,602,3849,198003,16:00:00,0.8479,198006
11/14/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65625,0.65675,0.65175,0.65225,395,3899,198003,16:00:00,0.8475,198006
11/15/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65265,0.65345,0.65205,0.65225,404,3959,198003,16:00:00,0.8475,198006
11/16/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65415,0.65515,0.65325,0.65505,372,4054,198003,16:00:00,0.8503,198006
11/19/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65625,0.65775,0.65565,0.65745,1092,4527,198003,16:00:00,0.8527,198006
11/20/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65725,0.65955,0.65635,0.65945,919,4841,198003,16:00:00,0.8547,198006
11/21/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65875,0.66115,0.65825,0.65935,1443,5257,198003,16:00:00,0.8546,198006
11/23/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65795,0.65915,0.65625,0.65895,1478,5725,198003,16:00:00,0.8542,198006
11/26/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66055,0.66095,0.65855,0.65925,1434,6143,198003,16:00:00,0.8545,198006
11/27/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66015,0.66085,0.65915,0.65975,710,6219,198003,16:00:00,0.855,198006
11/28/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65715,0.65965,0.65665,0.65955,1173,6386,198003,16:00:00,0.8548,198006
11/29/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66045,0.66175,0.65825,0.65825,1482,6539,198003,16:00:00,0.8535,198006
11/30/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66045,0.66105,0.65965,0.66045,758,6561,198003,16:00:00,0.8557,198006
12/03/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66345,0.66525,0.66255,0.66515,1764,6697,198003,16:00:00,0.8604,198006
12/04/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66675,0.66725,0.66495,0.66535,1187,6698,198003,16:00:00,0.8606,198006
12/05/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66395,0.66515,0.66335,0.66345,1281,6874,198003,16:00:00,0.8587,198006
12/06/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66275,0.66575,0.66215,0.66515,1390,7569,198003,16:00:00,0.8604,198006
12/07/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66575,0.66675,0.66405,0.66515,1411,7836,198003,16:00:00,0.8604,198006
12/10/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66465,0.66565,0.66435,0.66525,778,8017,198003,16:00:00,0.8605,198006
12/11/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66475,0.66825,0.66465,0.66805,1879,8963,198003,16:00:00,0.8633,198006
12/12/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66745,0.66975,0.66605,0.66625,1840,8967,198003,16:00:00,0.8615,198006
12/13/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66535,0.66575,0.66275,0.66485,2694,8221,198003,16:00:00,0.8601,198006
12/14/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65735,0.66015,0.65735,0.65965,2487,7997,198003,16:00:00,0.8549,198006
12/17/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65995,0.66065,0.65755,0.65765,1293,7845,198003,16:00:00,0.8529,198006
12/18/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65815,0.65935,0.65725,0.65845,1244,7674,198003,16:00:00,0.8537,198006
12/19/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65765,0.65815,0.65415,0.65455,1828,7613,198003,16:00:00,0.8498,198006
12/20/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65525,0.65775,0.65455,0.65635,1135,7444,198003,16:00:00,0.8516,198006
12/21/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65705,0.65725,0.65575,0.65645,270,7376,198003,16:00:00,0.8517,198006
12/26/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65695,0.65695,0.65445,0.65555,523,7242,198003,16:00:00,0.8508,198006
12/27/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65635,0.65775,0.65615,0.65745,709,7289,198003,16:00:00,0.8527,198006
12/28/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65795,0.66025,0.65795,0.66005,745,7282,198003,16:00:00,0.8553,198006
12/31/1979,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65975,0.66475,0.65925,0.66445,918,7287,198003,16:00:00,0.8597,198006
01/02/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66465,0.66515,0.66245,0.66305,1107,7415,198003,16:00:00,0.8583,198006
01/03/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66045,0.66205,0.65875,0.66175,813,7383,198003,16:00:00,0.857,198006
01/04/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66165,0.66325,0.66095,0.66305,803,7389,198003,16:00:00,0.8583,198006
01/07/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66215,0.66275,0.65945,0.66005,1375,7207,198003,16:00:00,0.8553,198006
01/08/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66145,0.66175,0.66025,0.66105,440,7214,198003,16:00:00,0.8563,198006
01/09/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66175,0.66245,0.66085,0.66215,918,7148,198003,16:00:00,0.8574,198006
01/10/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66355,0.66505,0.66335,0.66355,1355,7274,198003,16:00:00,0.8588,198006
01/11/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66335,0.66535,0.66275,0.66435,1457,7185,198003,16:00:00,0.8596,198006
01/14/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66375,0.66415,0.66225,0.66335,944,7159,198003,16:00:00,0.8586,198006
01/15/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66225,0.66465,0.66195,0.66395,1054,7511,198003,16:00:00,0.8592,198006
01/16/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66325,0.66725,0.66275,0.66655,4389,9264,198003,16:00:00,0.8618,198006
01/17/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66765,0.66845,0.66575,0.66675,3872,9610,198003,16:00:00,0.862,198006
01/18/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66665,0.66735,0.66535,0.66655,1621,9375,198003,16:00:00,0.8618,198006
01/21/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66555,0.66765,0.66545,0.66715,1525,9703,198003,16:00:00,0.8624,198006
01/22/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66885,0.66965,0.66825,0.66875,1602,9995,198003,16:00:00,0.864,198006
01/23/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66675,0.66815,0.66655,0.66765,1360,10177,198003,16:00:00,0.8629,198006
01/24/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66905,0.67035,0.66845,0.66915,3628,10906,198003,16:00:00,0.8644,198006
01/25/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66855,0.66905,0.66415,0.66435,4397,9532,198003,16:00:00,0.8596,198006
01/28/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66625,0.66625,0.66375,0.66425,2786,8765,198003,16:00:00,0.8595,198006
01/29/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66315,0.66515,0.66315,0.66435,895,8502,198003,16:00:00,0.8596,198006
01/30/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66605,0.66675,0.66575,0.66605,1327,8293,198003,16:00:00,0.8613,198006
01/31/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66735,0.66935,0.66715,0.66845,2123,8781,198003,16:00:00,0.8637,198006
02/01/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67175,0.67285,0.66715,0.66735,3831,10161,198003,16:00:00,0.8626,198006
02/04/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66945,0.67005,0.66725,0.66745,2492,10345,198003,16:00:00,0.8627,198006
02/05/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66615,0.66835,0.66535,0.66795,2279,10554,198003,16:00:00,0.8632,198006
02/06/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66825,0.66855,0.66645,0.66695,2989,10566,198003,16:00:00,0.8622,198006
02/07/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66745,0.66875,0.66745,0.66825,2150,11082,198003,16:00:00,0.8635,198006
02/08/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66855,0.66855,0.66675,0.66765,1804,11162,198003,16:00:00,0.8629,198006
02/11/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66685,0.66855,0.66675,0.66765,1605,11106,198003,16:00:00,0.8629,198006
02/12/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66725,0.66745,0.66525,0.66565,2034,10790,198003,16:00:00,0.8609,198006
02/13/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66595,0.66625,0.66455,0.66545,2866,10765,198003,16:00:00,0.8607,198006
02/14/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66695,0.66725,0.66605,0.66665,975,10679,198003,16:00:00,0.8619,198006
02/15/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66705,0.66725,0.66425,0.66535,2432,10370,198003,16:00:00,0.8606,198006
02/19/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66645,0.66905,0.66625,0.66705,4575,10151,198003,16:00:00,0.8623,198006
02/20/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66875,0.67355,0.66825,0.67325,5779,11583,198003,16:00:00,0.8685,198006
02/21/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67215,0.67755,0.67175,0.67735,6671,13380,198003,16:00:00,0.8726,198006
02/22/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67425,0.67655,0.67105,0.67335,4402,13975,198003,16:00:00,0.8686,198006
02/25/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67255,0.67555,0.67245,0.67525,3285,15418,198003,16:00:00,0.8705,198006
02/26/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67675,0.67725,0.67425,0.67465,4727,15584,198003,16:00:00,0.8699,198006
02/27/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67445,0.68075,0.67415,0.67835,6894,18020,198003,16:00:00,0.8736,198006
02/28/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.68005,0.68005,0.67665,0.67935,6464,19414,198003,16:00:00,0.8746,198006
02/29/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67525,0.67925,0.67525,0.67875,3524,19162,198003,16:00:00,0.874,198006
03/03/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67865,0.68275,0.67785,0.67875,4185,19630,198003,16:00:00,0.874,198006
03/04/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67875,0.67875,0.67205,0.67465,7373,18037,198003,16:00:00,0.8699,198006
03/05/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67395,0.67775,0.67275,0.67645,5005,17406,198003,16:00:00,0.8717,198006
03/06/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.67275,0.67355,0.66875,0.66975,6242,16685,198003,16:00:00,0.865,198006
03/07/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66675,0.66925,0.66585,0.66685,5620,15668,198003,16:00:00,0.8621,198006
03/10/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66575,0.66575,0.66145,0.66225,6657,13494,198003,16:00:00,0.8575,198006
03/11/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66435,0.66475,0.66175,0.66225,3276,13273,198003,16:00:00,0.8575,198006
03/12/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66325,0.66455,0.65985,0.66055,3442,12843,198003,16:00:00,0.8558,198006
03/13/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65825,0.66035,0.65475,0.65525,5546,11958,198003,16:00:00,0.8505,198006
03/14/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65655,0.65675,0.64775,0.65125,5287,11440,198003,16:00:00,0.8465,198006
03/17/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64725,0.65155,0.64585,0.65125,4790,10489,198003,16:00:00,0.8465,198006
03/18/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65395,0.65485,0.64945,0.65295,2451,10193,198006,16:00:00,0.8575,198009
03/19/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65545,0.65625,0.65195,0.65275,1475,8826,198006,16:00:00,0.8573,198009
03/20/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65265,0.65335,0.64995,0.65115,1319,8983,198006,16:00:00,0.8557,198009
03/21/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64865,0.64985,0.64665,0.64705,1389,9019,198006,16:00:00,0.8516,198009
03/24/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64615,0.64735,0.64455,0.64475,1663,9126,198006,16:00:00,0.8493,198009
03/25/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64275,0.64375,0.64015,0.64195,2554,9214,198006,16:00:00,0.8465,198009
03/26/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64465,0.64685,0.64295,0.64355,2041,9336,198006,16:00:00,0.8481,198009
03/27/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64055,0.64485,0.63935,0.64395,2651,9126,198006,16:00:00,0.8485,198009
03/28/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64375,0.64765,0.64315,0.64495,2904,8890,198006,16:00:00,0.8495,198009
03/31/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64205,0.64245,0.63865,0.63885,4261,8941,198006,16:00:00,0.8434,198009
04/01/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63615,0.63765,0.63485,0.63585,2885,9085,198006,16:00:00,0.8404,198009
04/02/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63915,0.64205,0.63855,0.63925,2504,9061,198006,16:00:00,0.8438,198009
04/03/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63955,0.64025,0.63775,0.63815,1066,9363,198006,16:00:00,0.8427,198009
04/07/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63895,0.64385,0.63835,0.64315,4516,9058,198006,16:00:00,0.8477,198009
04/08/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64425,0.64525,0.64275,0.64315,3520,9227,198006,16:00:00,0.8477,198009
04/09/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64845,0.64895,0.64445,0.64535,2757,9282,198006,16:00:00,0.8499,198009
04/10/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64545,0.64795,0.63915,0.64655,2194,9606,198006,16:00:00,0.8511,198009
04/11/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64775,0.64915,0.64555,0.64585,2375,9537,198006,16:00:00,0.8504,198009
04/14/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64675,0.64765,0.64335,0.64395,2453,8680,198006,16:00:00,0.8485,198009
04/15/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63985,0.64215,0.63735,0.63775,3165,8512,198006,16:00:00,0.8423,198009
04/16/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63615,0.64345,0.63575,0.64215,3025,8614,198006,16:00:00,0.8467,198009
04/17/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64325,0.64365,0.63985,0.64245,2473,8466,198006,16:00:00,0.847,198009
04/18/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64335,0.64565,0.64095,0.64365,3230,8790,198006,16:00:00,0.8482,198009
04/21/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64465,0.64495,0.64225,0.64285,2065,8629,198006,16:00:00,0.8474,198009
04/22/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64085,0.64345,0.63985,0.64335,2226,8536,198006,16:00:00,0.8479,198009
04/23/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64625,0.64795,0.64175,0.64215,4822,9628,198006,16:00:00,0.8467,198009
04/24/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64075,0.64315,0.64065,0.64085,1395,9404,198006,16:00:00,0.8454,198009
04/25/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64405,0.64425,0.63865,0.64115,3127,9359,198006,16:00:00,0.8457,198009
04/28/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63945,0.64075,0.63645,0.63685,4043,9111,198006,16:00:00,0.8414,198009
04/29/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63625,0.63695,0.63325,0.63425,4672,9556,198006,16:00:00,0.8388,198009
04/30/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63685,0.63735,0.63445,0.63465,2011,9880,198006,16:00:00,0.8392,198009
05/01/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63525,0.63555,0.63175,0.63195,3013,10244,198006,16:00:00,0.8365,198009
05/02/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63475,0.63495,0.63045,0.63105,3098,10846,198006,16:00:00,0.8356,198009
05/05/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63195,0.63545,0.63045,0.63305,3029,10941,198006,16:00:00,0.8376,198009
05/06/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63455,0.63865,0.63385,0.63755,7481,10560,198006,16:00:00,0.8421,198009
05/07/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63595,0.63745,0.63485,0.63565,1534,10742,198006,16:00:00,0.8402,198009
05/08/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.63815,0.64185,0.63795,0.64115,5348,9645,198006,16:00:00,0.8457,198009
05/09/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64015,0.64075,0.63845,0.63985,2584,9635,198006,16:00:00,0.8444,198009
05/12/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64115,0.64285,0.63885,0.64225,2447,9810,198006,16:00:00,0.8468,198009
05/13/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64315,0.64545,0.64275,0.64515,2721,9996,198006,16:00:00,0.8497,198009
05/14/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64485,0.64605,0.64195,0.64375,2393,9874,198006,16:00:00,0.8483,198009
05/15/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64075,0.64235,0.63905,0.64085,1960,10101,198006,16:00:00,0.8454,198009
05/16/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64325,0.64665,0.64315,0.64625,2075,10198,198006,16:00:00,0.8508,198009
05/19/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64445,0.64675,0.64285,0.64475,1994,9868,198006,16:00:00,0.8493,198009
05/20/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.64345,0.64925,0.64345,0.64825,2344,9975,198006,16:00:00,0.8528,198009
05/21/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65935,0.65945,0.65485,0.65615,3655,10571,198006,16:00:00,0.8607,198009
05/22/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65345,0.65595,0.65155,0.65445,4233,10850,198006,16:00:00,0.859,198009
05/23/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65405,0.65705,0.65355,0.65605,2517,11382,198006,16:00:00,0.8606,198009
05/27/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65535,0.65795,0.65465,0.65615,3328,11683,198006,16:00:00,0.8607,198009
05/28/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65395,0.65475,0.65325,0.65415,1948,11819,198006,16:00:00,0.8587,198009
05/29/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65655,0.65695,0.65505,0.65525,1776,11726,198006,16:00:00,0.8598,198009
05/30/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65595,0.65785,0.65545,0.65775,1387,11878,198006,16:00:00,0.8623,198009
06/02/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65815,0.65895,0.65635,0.65675,1918,12008,198006,16:00:00,0.8613,198009
06/03/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65485,0.65645,0.65455,0.65615,1657,11581,198006,16:00:00,0.8607,198009
06/04/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65815,0.65945,0.65595,0.65685,2527,11826,198006,16:00:00,0.8614,198009
06/05/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.65805,0.65975,0.65775,0.65855,1364,11900,198006,16:00:00,0.8631,198009
06/06/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66065,0.66375,0.65945,0.66295,3322,12212,198006,16:00:00,0.8675,198009
06/09/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66195,0.66415,0.66195,0.66295,3627,13545,198006,16:00:00,0.8675,198009
06/10/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66295,0.66495,0.66245,0.66345,2251,13719,198006,16:00:00,0.868,198009
06/11/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66355,0.66645,0.66325,0.66445,3260,14376,198006,16:00:00,0.869,198009
06/12/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66505,0.66645,0.66295,0.66495,3226,14387,198006,16:00:00,0.8695,198009
06/13/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66695,0.66845,0.66665,0.66795,2420,14639,198006,16:00:00,0.8725,198009
06/16/1980,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.66625,0.66645,0.66445,0.66505,2670,15038,198006,16:00:00,0.8696,198009
