Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/06/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32125,32355,32065,32345,2589,2842,199009,16:00:00,33230,199012
07/09/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32365,32415,32195,32330,2694,2664,199009,16:00:00,33215,199012
07/10/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32315,32365,31915,31955,2653,2673,199009,16:00:00,32840,199012
07/11/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,31815,32295,31815,32175,3058,2740,199009,16:00:00,33060,199012
07/12/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32165,32315,31995,32135,2515,2817,199009,16:00:00,33020,199012
07/13/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32385,32565,32205,32295,3040,2829,199009,16:00:00,33180,199012
07/16/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32365,32785,32365,32750,2670,2887,199009,16:00:00,33635,199012
07/17/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32995,33015,32735,32810,3290,2955,199009,16:00:00,33695,199012
07/18/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32865,32865,32645,32675,2736,2886,199009,16:00:00,33560,199012
07/19/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32565,32645,32430,32435,2771,2810,199009,16:00:00,33320,199012
07/20/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,32315,32415,31915,31940,2968,3031,199009,16:00:00,32825,199012
07/23/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,31785,31835,31285,31430,3166,3072,199009,16:00:00,32315,199012
07/24/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,31165,31495,31015,31225,3037,3210,199009,16:00:00,32110,199012
07/25/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,31315,31425,31175,31345,2856,3237,199009,16:00:00,32230,199012
07/26/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,31295,31335,30815,30880,3902,3479,199009,16:00:00,31765,199012
07/27/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,30665,30740,29805,30140,3631,3723,199009,16:00:00,31025,199012
07/30/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,30115,30315,29680,30000,2954,3684,199009,16:00:00,30885,199012
07/31/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,30205,30855,30205,30805,3393,3762,199009,16:00:00,31690,199012
08/01/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,30915,31025,29985,30090,3636,3771,199009,16:00:00,30975,199012
08/02/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,30015,30275,29125,29460,3851,4035,199009,16:00:00,30345,199012
08/03/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,29210,29495,28565,28580,4399,4312,199009,16:00:00,29465,199012
08/06/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,28415,28415,27595,27660,4125,4513,199009,16:00:00,28545,199012
08/07/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,26815,27465,26235,26740,6297,4768,199009,16:00:00,27625,199012
08/08/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,27115,27765,26740,27690,4945,4185,199009,16:00:00,28575,199012
08/10/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,27315,27365,26265,26340,3934,4222,199009,16:00:00,27225,199012
08/13/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,26115,27215,25075,25210,4566,4652,199009,16:00:00,26095,199012
08/14/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25815,26415,24985,25815,5461,4844,199009,16:00:00,26700,199012
08/15/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,26785,27465,26425,27385,5542,4791,199009,16:00:00,28270,199012
08/16/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,26815,26895,26385,26550,4421,4682,199009,16:00:00,27435,199012
08/17/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25415,26135,25415,25710,3802,4509,199009,16:00:00,26595,199012
08/20/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25615,26265,25435,25805,3731,4508,199009,16:00:00,26690,199012
08/21/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,26200,26200,25245,25255,4635,4355,199009,16:00:00,26140,199012
08/22/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24715,24835,24165,24380,5344,4752,199009,16:00:00,25265,199012
08/23/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23515,23895,22965,23140,6248,5599,199009,16:00:00,24025,199012
08/24/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22865,23825,22695,23365,6132,5903,199009,16:00:00,24250,199012
08/27/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24265,24315,23655,24290,7535,5909,199009,16:00:00,25175,199012
08/28/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25015,25190,24495,24835,7019,5383,199009,16:00:00,25720,199012
08/29/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24665,24665,23835,23850,6279,6352,199009,16:00:00,24735,199012
08/30/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24165,25015,23795,25000,6493,5637,199009,16:00:00,25885,199012
08/31/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24515,25505,24465,25040,5747,5740,199009,16:00:00,25925,199012
09/03/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25140,25365,24465,24585,6227,5918,199009,16:00:00,25470,199012
09/04/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24215,24655,23815,23925,5187,6136,199009,16:00:00,24810,199012
09/05/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23965,23965,22685,23090,5663,6059,199009,16:00:00,23975,199012
09/06/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23165,23390,22485,23045,7658,6244,199009,16:00:00,23930,199012
09/07/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22915,23305,22425,23285,7069,6378,199009,16:00:00,24170,199012
09/10/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23615,24215,23415,24205,5130,6443,199009,16:00:00,25090,199012
09/11/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23915,24075,23465,23685,6481,6842,199009,16:00:00,24570,199012
09/12/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23365,24495,23365,24345,5694,7046,199009,16:00:00,25230,199012
09/13/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24545,24685,24085,24260,5704,6727,199012,16:00:00,25365,199103
09/14/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23795,24395,23695,23885,6628,7058,199012,16:00:00,24990,199103
09/17/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23395,23655,22985,23085,6465,7182,199012,16:00:00,24190,199103
09/18/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22895,23095,22095,22930,6599,7509,199012,16:00:00,24035,199103
09/19/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22895,23295,22645,22755,5790,7280,199012,16:00:00,23860,199103
09/20/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22695,23015,22415,22640,4918,5550,199012,16:00:00,23745,199103
09/21/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22095,22895,21845,22685,579,5811,199012,16:00:00,23790,199103
09/25/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22095,22485,22095,22225,4989,6339,199012,16:00:00,23330,199103
09/26/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22595,22595,21245,21280,6032,6646,199012,16:00:00,22385,199103
09/27/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21075,21475,20685,20970,5874,6484,199012,16:00:00,22075,199103
09/28/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20595,21045,19695,19705,6586,7041,199012,16:00:00,20810,199103
10/01/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20195,20395,18665,19665,6653,7225,199012,16:00:00,20770,199103
10/02/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20700,21740,20495,21740,5598,7374,199012,16:00:00,22845,199103
10/03/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21695,22445,20995,21510,9694,8947,199012,16:00:00,22615,199103
10/04/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21075,21635,20905,21270,6019,8917,199012,16:00:00,22375,199103
10/05/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21645,22265,21585,22020,6866,8723,199012,16:00:00,23125,199103
10/08/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22395,23165,22325,23020,8155,8341,199012,16:00:00,24125,199103
10/09/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23195,23525,22565,22885,6922,8339,199012,16:00:00,23990,199103
10/11/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21995,22055,21690,21730,7005,7673,199012,16:00:00,22835,199103
10/12/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21245,21745,21055,21670,5379,7755,199012,16:00:00,22775,199103
10/15/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22245,22585,22075,22525,5113,7664,199012,16:00:00,23630,199103
10/16/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22795,23295,22695,23165,5046,7839,199012,16:00:00,24270,199103
10/18/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23205,23645,22895,23420,5045,7640,199012,16:00:00,24525,199103
10/19/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23695,24295,23645,23825,6572,7400,199012,16:00:00,24930,199103
10/22/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23895,24625,23865,24375,4184,7376,199012,16:00:00,25480,199103
10/23/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24615,24885,24275,24325,5717,7164,199012,16:00:00,25430,199103
10/24/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23895,24195,23715,24135,4924,6829,199012,16:00:00,25240,199103
10/25/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24345,24855,24325,24755,4374,6767,199012,16:00:00,25860,199103
10/26/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24395,24575,24055,24440,4359,6790,199012,16:00:00,25545,199103
10/29/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24195,24675,24195,24530,3834,6732,199012,16:00:00,25635,199103
10/30/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24185,24445,23945,24390,4495,6866,199012,16:00:00,25495,199103
10/31/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24345,24605,24095,24165,1372,6791,199012,16:00:00,25270,199103
11/01/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23945,23945,23165,23185,2547,7035,199012,16:00:00,24290,199103
11/02/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23395,23585,22775,23390,2901,7051,199012,16:00:00,24495,199103
11/05/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23745,23835,23495,23705,1448,6991,199012,16:00:00,24810,199103
11/06/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23845,23915,22875,22900,2796,7087,199012,16:00:00,24005,199103
11/07/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22695,22745,22375,22700,3675,7001,199012,16:00:00,23805,199103
11/08/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22095,22195,21735,21985,3167,7148,199012,16:00:00,23090,199103
11/09/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21645,21935,21525,21870,2878,6830,199012,16:00:00,22975,199103
11/13/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22845,23145,22685,23115,2484,6671,199012,16:00:00,24220,199103
11/14/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22895,23255,22715,22900,1838,6653,199012,16:00:00,24005,199103
11/15/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23195,23195,22425,22455,2191,6595,199012,16:00:00,23560,199103
11/16/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22295,22325,21870,22230,2752,6462,199012,16:00:00,23335,199103
11/19/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22495,22735,22290,22680,1931,6448,199012,16:00:00,23785,199103
11/20/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22395,22595,22255,22265,1405,6411,199012,16:00:00,23370,199103
11/21/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22145,22155,21705,21945,2259,6288,199012,16:00:00,23050,199103
11/22/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22145,22695,22045,22685,1238,6227,199012,16:00:00,23790,199103
11/26/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22695,22935,22605,22820,1348,6134,199012,16:00:00,23925,199103
11/27/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22645,22925,22620,22755,1891,6085,199012,16:00:00,23860,199103
11/28/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22795,22935,22060,22120,2395,6223,199012,16:00:00,23225,199103
11/29/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21745,21895,21295,21780,2828,6527,199012,16:00:00,22885,199103
11/30/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20945,21615,20945,21515,2596,6451,199012,16:00:00,22620,199103
12/03/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22145,22245,21845,21900,2750,6315,199012,16:00:00,23005,199103
12/04/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21655,21655,20795,20940,3114,6402,199012,16:00:00,22045,199103
12/05/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21395,21395,20695,21330,4584,6867,199012,16:00:00,22435,199103
12/06/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21545,21725,21455,21610,2981,6488,199012,16:00:00,22715,199103
12/07/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22035,22695,22035,22405,3409,6610,199012,16:00:00,23510,199103
12/10/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22895,23015,22375,22615,3882,7241,199012,16:00:00,23720,199103
12/11/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22445,23095,22405,23015,3128,7402,199012,16:00:00,24120,199103
12/12/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22995,23495,22915,23170,2834,7645,199012,16:00:00,24275,199103
12/13/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23345,23495,23095,23485,1674,7549,199103,16:00:00,24990,199106
12/14/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23195,23535,23045,23485,1354,3117,199103,16:00:00,24990,199106
12/17/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23075,23265,22945,23155,1977,3714,199103,16:00:00,24660,199106
12/18/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22925,23575,22925,23565,1534,3968,199103,16:00:00,25070,199106
12/19/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23845,24315,23845,24015,2540,4473,199103,16:00:00,25520,199106
12/20/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23945,23975,23505,23580,1496,4487,199103,16:00:00,25085,199106
12/21/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23155,23415,23010,23285,1247,4449,199103,16:00:00,24790,199106
12/26/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22645,23025,22635,22995,1103,4525,199103,16:00:00,24500,199106
12/27/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23045,23335,22905,23275,429,4412,199103,16:00:00,24780,199106
12/28/1990,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22995,23205,22595,22605,394,4507,199103,16:00:00,24110,199106
01/04/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22695,23170,22695,23155,263,4553,199103,16:00:00,24660,199106
01/07/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22995,23005,22645,22665,1085,4699,199103,16:00:00,24170,199106
01/08/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22285,22315,21745,21780,2132,4810,199103,16:00:00,23285,199106
01/09/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21345,22075,21345,21940,1418,4697,199103,16:00:00,23445,199106
01/10/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21305,21995,21295,21980,1801,4884,199103,16:00:00,23485,199106
01/11/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22145,22245,21755,22175,1596,4725,199103,16:00:00,23680,199106
01/16/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21695,21795,21125,21320,3115,5390,199103,16:00:00,22825,199106
01/17/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20745,22655,20695,22510,5307,6089,199103,16:00:00,24015,199106
01/18/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23095,23195,22245,22710,5562,5619,199103,16:00:00,24215,199106
01/21/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22675,22695,22215,22235,2801,5631,199103,16:00:00,23740,199106
01/22/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22345,22495,22055,22285,1850,5773,199103,16:00:00,23790,199106
01/23/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,21995,22065,21845,22005,2071,5727,199103,16:00:00,23510,199106
01/24/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22195,22385,22055,22255,1935,5573,199103,16:00:00,23760,199106
01/25/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22485,22565,22425,22470,1305,5634,199103,16:00:00,23975,199106
01/28/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22525,22525,22295,22365,404,5460,199103,16:00:00,23870,199106
01/29/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22545,22545,22275,22350,739,5448,199103,16:00:00,23855,199106
01/30/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22295,22435,22245,22290,955,5531,199103,16:00:00,23795,199106
01/31/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22575,22595,22055,22110,1847,5600,199103,16:00:00,23615,199106
02/01/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22095,22095,21645,22065,2151,5435,199103,16:00:00,23570,199106
02/04/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22095,22195,21915,22175,669,5168,199103,16:00:00,23680,199106
02/05/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22545,22685,22395,22655,1981,5525,199103,16:00:00,24160,199106
02/06/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22895,23145,22665,22685,1826,5562,199103,16:00:00,24190,199106
02/07/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22945,22955,22735,22920,1980,5829,199103,16:00:00,24425,199106
02/08/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,22945,23090,22795,23065,2052,5763,199103,16:00:00,24570,199106
02/12/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23415,23965,23395,23685,3395,6178,199103,16:00:00,25190,199106
02/13/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,23775,24135,23625,23860,2319,6052,199103,16:00:00,25365,199106
02/14/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24195,24195,23925,23935,1330,6283,199103,16:00:00,25440,199106
02/18/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24385,25145,24385,24985,2398,6583,199103,16:00:00,26490,199106
02/19/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24955,25255,24725,25015,2912,6802,199103,16:00:00,26520,199106
02/20/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24995,25075,24695,24990,2321,6807,199103,16:00:00,26495,199106
02/21/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24745,24915,24645,24815,2456,6899,199103,16:00:00,26320,199106
02/22/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24860,24985,24715,24740,1593,6981,199103,16:00:00,26245,199106
02/25/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24705,25345,24605,25325,2896,6966,199103,16:00:00,26830,199106
02/26/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,25445,25445,24855,24980,3535,6511,199103,16:00:00,26485,199106
02/27/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24745,24885,24635,24810,2970,6268,199103,16:00:00,26315,199106
02/28/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24995,25355,24935,25005,2544,6510,199103,16:00:00,26510,199106
03/01/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24830,24895,24415,24470,3169,6173,199103,16:00:00,25975,199106
03/04/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24395,24725,24345,24695,1452,6009,199103,16:00:00,26200,199106
03/05/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24695,24830,24555,24670,1775,5882,199103,16:00:00,26175,199106
03/06/1991,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,24995,25115,24830,25105,2798,5965,199103,16:00:00,26610,199106
