Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/09/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.38,92.385,92.38,92.385,423148,4331051,200709,16:00:00,95.62,200712
07/10/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.4,92.38,92.395,872099,4327552,200709,16:00:00,95.63,200712
07/11/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.41,92.385,92.395,1470656,4322481,200709,16:00:00,95.63,200712
07/12/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.4,92.38,92.38,764993,4347957,200709,16:00:00,95.615,200712
07/13/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.38,92.385,92.375,92.38,696671,4358664,200709,16:00:00,95.615,200712
07/16/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.39,92.38,92.385,529400,4345733,200709,16:00:00,95.62,200712
07/17/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.39,92.39,92.38,92.385,726401,4318457,200709,16:00:00,95.62,200712
07/18/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.39,92.395,92.38,92.385,699710,4311616,200709,16:00:00,95.62,200712
07/19/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.39,92.375,92.38,627567,4328267,200709,16:00:00,95.615,200712
07/20/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.39,92.38,92.39,951538,4212991,200709,16:00:00,95.625,200712
07/23/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.39,92.4,92.38,92.38,1033251,4164357,200709,16:00:00,95.615,200712
07/24/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.38,92.385,92.375,92.38,558771,4161665,200709,16:00:00,95.615,200712
07/25/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.39,92.38,92.38,693493,4141982,200709,16:00:00,95.615,200712
07/26/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.38,92.41,92.38,92.395,1533306,4146963,200709,16:00:00,95.63,200712
07/27/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.41,92.42,92.39,92.405,1321597,4129685,200709,16:00:00,95.64,200712
07/30/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.405,92.415,92.395,92.415,1031150,4091036,200709,16:00:00,95.65,200712
07/31/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.405,92.41,92.39,92.395,896901,4113066,200709,16:00:00,95.63,200712
08/01/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.41,92.425,92.4,92.405,1132135,4039383,200709,16:00:00,95.64,200712
08/02/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.41,92.42,92.365,92.38,1291382,4101887,200709,16:00:00,95.615,200712
08/03/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.38,92.395,92.38,92.39,725459,4088487,200709,16:00:00,95.625,200712
08/06/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.405,92.39,92.4,776892,4092749,200709,16:00:00,95.635,200712
08/07/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.395,92.38,92.385,588952,4101534,200709,16:00:00,95.62,200712
08/08/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.385,92.365,92.37,978950,4047998,200709,16:00:00,95.605,200712
08/09/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.365,92.415,92.345,92.395,1861621,4088566,200709,16:00:00,95.63,200712
08/10/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.41,92.475,92.41,92.425,2347878,4203512,200709,16:00:00,95.66,200712
08/13/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.425,92.44,92.39,92.395,1193212,4197902,200709,16:00:00,95.63,200712
08/14/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.405,92.415,92.355,92.39,1225175,4216487,200709,16:00:00,95.625,200712
08/15/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.405,92.34,92.355,1373263,4292014,200709,16:00:00,95.59,200712
08/16/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.365,92.39,92.28,92.34,1844565,4313396,200709,16:00:00,95.575,200712
08/17/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.355,92.505,92.295,92.41,1944071,4272655,200709,16:00:00,95.645,200712
08/20/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.395,92.4,92.365,92.38,972413,4256307,200709,16:00:00,95.615,200712
08/21/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.385,92.42,92.32,92.365,1263700,4197243,200709,16:00:00,95.6,200712
08/22/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.325,92.355,92.23,92.28,1755726,4202461,200709,16:00:00,95.515,200712
08/23/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.26,92.26,92.165,92.21,1475169,4179977,200709,16:00:00,95.445,200712
08/24/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.2,92.255,92.17,92.2,964035,4158530,200709,16:00:00,95.435,200712
08/27/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.185,92.22,92.17,92.215,433088,4136298,200709,16:00:00,95.45,200712
08/28/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.21,92.215,92.18,92.195,649387,4096059,200709,16:00:00,95.43,200712
08/29/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.21,92.21,92.12,92.145,942985,4116834,200709,16:00:00,95.38,200712
08/30/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.135,92.135,92.105,92.125,893881,4061396,200709,16:00:00,95.36,200712
08/31/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.115,92.14,92.095,92.13,738131,4004985,200709,16:00:00,95.365,200712
09/03/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.115,92.125,92.075,92.08,380532,4031912,200709,16:00:00,95.315,200712
09/04/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.09,92.09,92.045,92.055,752111,4047554,200709,16:00:00,95.29,200712
09/05/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.045,92.095,92.035,92.075,1093074,4077930,200709,16:00:00,95.31,200712
09/06/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.07,92.125,92.045,92.1,1379031,4171204,200709,16:00:00,95.335,200712
09/07/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.095,92.115,92.07,92.11,1228171,4234962,200709,16:00:00,95.345,200712
09/10/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.095,92.095,92.06,92.08,740930,4259397,200709,16:00:00,95.315,200712
09/11/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.07,92.075,92.04,92.06,897411,4316455,200709,16:00:00,95.295,200712
09/12/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.06,92.08,92.035,92.04,936400,4333018,200709,16:00:00,95.275,200712
09/13/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.04,92.095,92.04,92.07,1266754,4343739,200709,16:00:00,95.305,200712
09/14/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.09,92.09,92.05,92.06,1086146,4223035,200709,16:00:00,95.295,200712
09/17/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.05,92.08,92.035,92.045,811408,3472856,200712,16:00:00,95.54,200803
09/18/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.05,92.085,92.0,92.01,1032053,3524240,200712,16:00:00,95.505,200803
09/19/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.085,92.095,92.03,92.065,1053526,3528499,200712,16:00:00,95.56,200803
09/20/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.06,92.085,92.025,92.05,1246815,3588583,200712,16:00:00,95.545,200803
09/21/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.04,92.065,92.0,92.015,1103591,3566639,200712,16:00:00,95.51,200803
09/24/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.005,92.015,91.935,91.945,646524,3519511,200712,16:00:00,95.44,200803
09/25/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.955,91.955,91.91,91.915,780763,3547127,200712,16:00:00,95.41,200803
09/26/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.92,91.925,91.895,91.9,886820,3535897,200712,16:00:00,95.395,200803
09/27/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.905,91.865,91.885,852873,3514428,200712,16:00:00,95.38,200803
09/28/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.885,91.915,91.865,91.9,687895,3539949,200712,16:00:00,95.395,200803
10/01/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.89,91.915,91.885,91.905,473019,3546638,200712,16:00:00,95.4,200803
10/02/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.895,91.875,91.88,572754,3567992,200712,16:00:00,95.375,200803
10/03/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.88,91.9,91.875,91.885,697625,3567039,200712,16:00:00,95.38,200803
10/04/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.885,91.92,91.885,91.915,1036228,3569034,200712,16:00:00,95.41,200803
10/05/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.915,91.94,91.905,91.92,810924,3575087,200712,16:00:00,95.415,200803
10/08/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.935,91.905,91.93,324691,3552626,200712,16:00:00,95.425,200803
10/09/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.92,91.95,91.92,91.94,528777,3506902,200712,16:00:00,95.435,200803
10/10/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.935,91.95,91.925,91.93,868684,3489270,200712,16:00:00,95.425,200803
10/11/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.935,92.015,91.925,92.0,1057547,3487035,200712,16:00:00,95.495,200803
10/12/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.07,91.995,92.03,1192448,3455602,200712,16:00:00,95.525,200803
10/15/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.05,92.005,92.04,898502,3523975,200712,16:00:00,95.535,200803
10/16/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.045,92.055,92.03,92.035,712893,3377454,200712,16:00:00,95.53,200803
10/17/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.04,92.045,91.98,92.01,832388,3385581,200712,16:00:00,95.505,200803
10/18/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.995,92.01,91.98,91.99,1025879,3373965,200712,16:00:00,95.485,200803
10/19/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,92.035,91.985,92.025,886948,3378667,200712,16:00:00,95.52,200803
10/22/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.035,92.05,92.015,92.04,861437,3392932,200712,16:00:00,95.535,200803
10/23/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.035,92.04,92.02,92.035,553545,3422980,200712,16:00:00,95.53,200803
10/24/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.045,92.02,92.04,780391,3433783,200712,16:00:00,95.535,200803
10/25/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.035,92.035,92.015,92.025,788934,3515095,200712,16:00:00,95.52,200803
10/26/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.025,92.03,92.005,92.015,544716,3466486,200712,16:00:00,95.51,200803
10/29/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.02,91.99,92.0,527919,3495794,200712,16:00:00,95.495,200803
10/30/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,92.0,91.975,91.985,765672,3472942,200712,16:00:00,95.48,200803
10/31/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,91.995,91.955,91.97,1143967,3509398,200712,16:00:00,95.465,200803
11/01/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.955,92.0,91.94,91.98,1199149,3479138,200712,16:00:00,95.475,200803
11/02/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.985,91.99,91.935,91.955,932305,3491409,200712,16:00:00,95.45,200803
11/05/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.955,91.97,91.94,91.945,568892,3490410,200712,16:00:00,95.44,200803
11/06/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.94,91.95,91.925,91.94,640703,3533961,200712,16:00:00,95.435,200803
11/07/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.935,91.965,91.935,91.955,724274,3530707,200712,16:00:00,95.45,200803
11/08/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.96,92.02,91.95,91.995,1115140,3549452,200712,16:00:00,95.49,200803
11/09/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.005,92.02,91.985,92.005,770266,3601191,200712,16:00:00,95.5,200803
11/12/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.01,92.015,91.995,92.0,411238,3593249,200712,16:00:00,95.495,200803
11/13/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.0,92.005,91.985,91.99,537228,3609530,200712,16:00:00,95.485,200803
11/14/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.99,91.995,91.97,91.98,670927,3610381,200712,16:00:00,95.475,200803
11/15/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.97,91.98,91.92,91.93,822462,3594020,200712,16:00:00,95.425,200803
11/16/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.925,91.93,91.905,91.915,784644,3585412,200712,16:00:00,95.41,200803
11/19/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.91,91.925,91.88,91.9,741494,3676795,200712,16:00:00,95.395,200803
11/20/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.89,91.89,91.855,91.875,888157,3603440,200712,16:00:00,95.37,200803
11/21/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.88,91.915,91.855,91.895,1046066,3693844,200712,16:00:00,95.39,200803
11/22/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.905,91.905,91.855,91.87,401468,3731784,200712,16:00:00,95.365,200803
11/23/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.875,91.9,91.845,91.87,671554,3753625,200712,16:00:00,95.365,200803
11/26/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.875,91.88,91.85,91.86,598557,3833746,200712,16:00:00,95.355,200803
11/27/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.87,91.815,91.845,786530,3821870,200712,16:00:00,95.34,200803
11/28/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.825,91.825,91.775,91.79,977564,3812309,200712,16:00:00,95.285,200803
11/29/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.785,91.8,91.765,91.78,783365,3789432,200712,16:00:00,95.275,200803
11/30/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.77,91.78,91.745,91.76,822022,3780790,200712,16:00:00,95.255,200803
12/03/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.765,91.77,91.705,91.72,652863,3810771,200712,16:00:00,95.215,200803
12/04/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.71,91.725,91.67,91.675,992571,3860573,200712,16:00:00,95.17,200803
12/05/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.68,91.71,91.665,91.69,958869,3902764,200712,16:00:00,95.185,200803
12/06/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.7,91.725,91.615,91.64,1316171,3936979,200712,16:00:00,95.135,200803
12/07/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.63,91.645,91.615,91.635,1078726,3870589,200712,16:00:00,95.13,200803
12/10/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.635,91.64,91.61,91.63,1003128,3809772,200712,16:00:00,95.125,200803
12/11/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.635,91.64,91.555,91.625,995468,3853161,200712,16:00:00,95.12,200803
12/12/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.57,91.74,91.56,91.645,1359152,3926294,200712,16:00:00,95.14,200803
12/13/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.63,91.635,91.575,91.59,987352,3923119,200712,16:00:00,95.085,200803
12/14/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.585,91.585,91.57,91.575,706145,3922748,200712,16:00:00,95.07,200803
12/17/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.58,91.675,91.565,91.645,847285,4814804,200803,16:00:00,95.45,200806
12/18/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.66,91.695,91.65,91.67,717344,3110447,200803,16:00:00,95.475,200806
12/19/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.675,91.705,91.655,91.67,816810,3157443,200803,16:00:00,95.475,200806
12/20/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.675,91.685,91.655,91.67,425845,3201775,200803,16:00:00,95.475,200806
12/21/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.665,91.67,91.63,91.635,392979,3230570,200803,16:00:00,95.44,200806
12/24/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.635,91.655,91.615,91.625,45194,3237513,200803,16:00:00,95.43,200806
12/27/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.615,91.655,91.61,91.635,321801,3298594,200803,16:00:00,95.44,200806
12/28/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.645,91.65,91.625,91.65,377183,3332525,200803,16:00:00,95.455,200806
12/31/2007,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.635,91.665,91.635,91.665,67102,3334998,200803,16:00:00,95.47,200806
01/02/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.66,91.695,91.635,91.69,805588,3307261,200803,16:00:00,95.495,200806
01/03/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.695,91.705,91.675,91.695,742517,3342791,200803,16:00:00,95.5,200806
01/04/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.7,91.715,91.68,91.705,823406,3419212,200803,16:00:00,95.51,200806
01/07/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.71,91.71,91.67,91.69,683276,3470145,200803,16:00:00,95.495,200806
01/08/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.685,91.695,91.675,91.69,681101,3536552,200803,16:00:00,95.495,200806
01/09/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.685,91.7,91.68,91.695,885329,3573012,200803,16:00:00,95.5,200806
01/10/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.69,91.7,91.665,91.675,1343160,3736991,200803,16:00:00,95.48,200806
01/11/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.68,91.69,91.655,91.68,1047478,3862110,200803,16:00:00,95.485,200806
01/14/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.69,91.74,91.68,91.735,1135377,3919996,200803,16:00:00,95.54,200806
01/15/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.73,91.79,91.73,91.785,1131798,3874962,200803,16:00:00,95.59,200806
01/16/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.785,91.885,91.785,91.87,1762960,3937960,200803,16:00:00,95.675,200806
01/17/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.86,91.91,91.85,91.875,1661597,4015911,200803,16:00:00,95.68,200806
01/18/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.885,91.905,91.865,91.89,1066697,4078295,200803,16:00:00,95.695,200806
01/21/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.95,91.88,91.945,1116953,4068454,200803,16:00:00,95.75,200806
01/22/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.965,92.09,91.965,91.99,2300529,4132397,200803,16:00:00,95.795,200806
01/23/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.165,91.99,92.09,2120353,4138441,200803,16:00:00,95.895,200806
01/24/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.03,92.095,91.855,91.9,2077460,4282521,200803,16:00:00,95.705,200806
01/25/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.905,91.81,91.88,1352920,4257933,200803,16:00:00,95.685,200806
01/28/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.92,91.835,91.855,955350,4168215,200803,16:00:00,95.66,200806
01/29/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.845,91.87,91.83,91.84,850280,4164305,200803,16:00:00,95.645,200806
01/30/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.895,91.845,91.865,860626,4189909,200803,16:00:00,95.67,200806
01/31/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.94,91.865,91.915,1214034,4237454,200803,16:00:00,95.72,200806
02/01/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.905,91.92,91.84,91.9,1262391,4204720,200803,16:00:00,95.705,200806
02/04/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.87,91.835,91.85,626388,4183073,200803,16:00:00,95.655,200806
02/05/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.855,91.905,91.825,91.89,1205889,4197690,200803,16:00:00,95.695,200806
02/06/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.905,91.94,91.88,91.895,1094455,4155755,200803,16:00:00,95.7,200806
02/07/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.895,91.99,91.885,91.985,2029123,4207583,200803,16:00:00,95.79,200806
02/08/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,91.975,92.04,91.95,92.005,1455162,4133636,200803,16:00:00,95.81,200806
02/11/2008,&LEU_CCB,Euribor Continuous Contract Backadjusted,92.015,92.015,91.925,91.96,1014757,4160412,200803,16:00:00,95.765,200806
