Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/05/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0875,86.0575,86.0675,175,2558,198906,16:00:00,90.44,198907
06/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0975,86.0575,86.0775,297,2482,198906,16:00:00,90.45,198907
06/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0875,86.0875,438,2401,198906,16:00:00,90.46,198907
06/08/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0875,86.0875,117,2408,198906,16:00:00,90.46,198907
06/09/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.0675,86.0975,653,2336,198906,16:00:00,90.47,198907
06/12/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.1075,86.1075,38,2317,198906,16:00:00,90.48,198907
06/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.1075,86.0975,86.1075,144,2273,198906,16:00:00,90.48,198907
06/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,85,2280,198906,16:00:00,90.47,198907
06/15/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.0975,86.0975,220,2258,198906,16:00:00,90.47,198907
06/16/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0875,86.0875,154,2266,198906,16:00:00,90.46,198907
06/19/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0875,86.0975,256,2210,198906,16:00:00,90.47,198907
06/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.1075,86.1075,180,2198,198906,16:00:00,90.48,198907
06/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1175,86.1075,86.1175,201,2134,198906,16:00:00,90.49,198907
06/22/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,135,2115,198906,16:00:00,90.47,198907
06/23/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,248,2092,198906,16:00:00,90.47,198907
06/26/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,184,2217,198906,16:00:00,90.47,198907
06/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,169,2279,198906,16:00:00,90.47,198907
06/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0875,86.0875,154,2308,198906,16:00:00,90.46,198907
06/29/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,322,2320,198906,16:00:00,90.47,198907
06/30/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1575,86.1175,86.1275,505,2504,198907,16:00:00,90.71,198908
07/03/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1375,86.1275,86.1375,26,1999,198907,16:00:00,90.72,198908
07/05/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1575,86.1375,86.1575,266,2139,198907,16:00:00,90.74,198908
07/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1675,86.1375,86.1375,495,2318,198907,16:00:00,90.72,198908
07/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1775,86.1775,86.1475,86.1575,557,2527,198907,16:00:00,90.74,198908
07/10/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1675,86.1775,86.1675,86.1675,160,2552,198907,16:00:00,90.75,198908
07/11/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1675,86.1675,86.1475,86.1475,288,2528,198907,16:00:00,90.73,198908
07/12/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1675,86.1475,86.1575,307,2484,198907,16:00:00,90.74,198908
07/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,138,2524,198907,16:00:00,90.73,198908
07/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,110,2547,198907,16:00:00,90.73,198908
07/17/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,30,2539,198907,16:00:00,90.73,198908
07/18/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1175,86.1375,245,2476,198907,16:00:00,90.72,198908
07/19/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1575,86.1475,86.1475,110,2439,198907,16:00:00,90.73,198908
07/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,66,2483,198907,16:00:00,90.73,198908
07/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1475,86.1375,86.1475,278,2554,198907,16:00:00,90.73,198908
07/24/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1375,86.1375,86.1375,86,2564,198907,16:00:00,90.72,198908
07/25/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,329,2752,198907,16:00:00,90.73,198908
07/26/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1575,86.1575,86.1575,149,2722,198907,16:00:00,90.74,198908
07/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1575,86.1575,86.1575,426,2866,198907,16:00:00,90.74,198908
07/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1675,86.1675,86.1675,86.1675,208,2989,198907,16:00:00,90.75,198908
07/31/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.2175,86.2275,86.2075,86.2275,281,3084,198908,16:00:00,91.25,198909
08/01/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.2375,86.2975,86.2375,86.2575,362,2322,198908,16:00:00,91.28,198909
08/02/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.2275,86.2375,86.1775,86.2175,174,2348,198908,16:00:00,91.24,198909
08/03/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1975,86.1975,86.1775,86.1775,116,2273,198908,16:00:00,91.2,198909
08/04/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0375,86.0575,825,1964,198908,16:00:00,91.08,198909
08/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0675,86.0675,86.0375,86.0475,255,1823,198908,16:00:00,91.07,198909
08/08/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0875,86.0575,86.0775,226,1936,198908,16:00:00,91.1,198909
08/09/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0575,86.0475,86.0475,247,1822,198908,16:00:00,91.07,198909
08/10/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0575,86.0275,86.0275,258,1846,198908,16:00:00,91.05,198909
08/11/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0175,86.0175,86.0075,86.0075,219,1825,198908,16:00:00,91.03,198909
08/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9875,85.9375,85.9575,146,1786,198908,16:00:00,90.98,198909
08/15/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9475,85.9775,85.9275,85.9375,336,1705,198908,16:00:00,90.96,198909
08/16/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9675,85.9675,85.9675,85.9675,196,1701,198908,16:00:00,90.99,198909
08/17/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9575,85.9575,245,1650,198908,16:00:00,90.98,198909
08/18/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9675,85.9875,85.9675,85.9875,268,1661,198908,16:00:00,91.01,198909
08/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,45,1648,198908,16:00:00,91.01,198909
08/22/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9775,85.9775,119,1676,198908,16:00:00,91.0,198909
08/23/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9775,85.9775,102,1708,198908,16:00:00,91.0,198909
08/24/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9775,85.9775,138,1753,198908,16:00:00,91.0,198909
08/25/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9775,85.9775,56,1754,198908,16:00:00,91.0,198909
08/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,121,1762,198908,16:00:00,91.01,198909
08/29/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9775,85.9775,165,1758,198908,16:00:00,91.0,198909
08/30/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,59,1808,198908,16:00:00,91.01,198909
08/31/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9975,86.0175,85.9875,85.9975,231,1964,198909,16:00:00,91.07,198910
09/01/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,86.0275,85.9775,86.0275,232,1515,198909,16:00:00,91.1,198910
09/05/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9975,85.9975,85.9975,85.9975,39,1518,198909,16:00:00,91.07,198910
09/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,35,1536,198909,16:00:00,91.06,198910
09/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,138,1657,198909,16:00:00,91.06,198910
09/08/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,142,1712,198909,16:00:00,91.06,198910
09/11/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,128,1777,198909,16:00:00,91.06,198910
09/12/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9875,85.9875,93,1773,198909,16:00:00,91.06,198910
09/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9975,85.9775,85.9875,367,1851,198909,16:00:00,91.06,198910
09/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9975,86.0075,85.9975,85.9975,269,1927,198909,16:00:00,91.07,198910
09/15/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9975,85.9975,85.9575,85.9675,251,2070,198909,16:00:00,91.04,198910
09/18/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9675,85.9675,85.9675,85.9675,8,2076,198909,16:00:00,91.04,198910
09/19/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9675,85.9675,85.9675,85.9675,79,2131,198909,16:00:00,91.04,198910
09/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9575,85.9575,85.9575,85.9575,329,2257,198909,16:00:00,91.03,198910
09/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9475,85.9475,85.9375,85.9375,233,2322,198909,16:00:00,91.01,198910
09/22/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9375,85.9375,85.9375,85.9375,273,2380,198909,16:00:00,91.01,198910
09/25/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9375,85.9375,85.9375,85.9375,85,2442,198909,16:00:00,91.01,198910
09/26/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9375,85.9375,85.9275,85.9275,263,2493,198909,16:00:00,91.0,198910
09/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9375,85.9375,85.9275,85.9275,288,2508,198909,16:00:00,91.0,198910
09/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9175,85.9175,85.9175,85.9175,149,2570,198909,16:00:00,90.99,198910
09/29/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9175,85.9175,85.9075,85.9175,517,2681,198910,16:00:00,91.05,198911
10/02/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9175,85.9175,85.9175,85.9175,70,2041,198910,16:00:00,91.05,198911
10/03/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9175,85.9175,85.9075,85.9075,139,2081,198910,16:00:00,91.04,198911
10/04/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.8775,85.8975,85.8775,85.8775,195,2141,198910,16:00:00,91.01,198911
10/05/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.8875,85.8875,85.8575,85.8775,639,2213,198910,16:00:00,91.01,198911
10/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.8975,85.9875,85.8975,85.9475,600,2180,198910,16:00:00,91.08,198911
10/09/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9475,85.9475,85.9475,85.9475,4,2184,198910,16:00:00,91.08,198911
10/10/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9675,85.9775,250,2187,198910,16:00:00,91.11,198911
10/11/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,85.9775,85.9775,85.9775,125,2154,198910,16:00:00,91.11,198911
10/12/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9975,85.9975,85.9875,85.9975,264,2162,198910,16:00:00,91.13,198911
10/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9875,85.9775,85.9775,273,2211,198910,16:00:00,91.11,198911
10/16/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1675,86.1875,86.0775,86.0775,445,2191,198910,16:00:00,91.21,198911
10/17/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0375,86.0475,368,2382,198910,16:00:00,91.18,198911
10/18/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0575,86.0475,86.0475,304,2433,198910,16:00:00,91.18,198911
10/19/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,99,2463,198910,16:00:00,91.17,198911
10/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0275,86.0275,86.0275,86.0275,80,2488,198910,16:00:00,91.16,198911
10/23/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,111,2520,198910,16:00:00,91.17,198911
10/24/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,443,2612,198910,16:00:00,91.17,198911
10/25/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,38,2574,198910,16:00:00,91.17,198911
10/26/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,188,2634,198910,16:00:00,91.17,198911
10/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,152,2725,198910,16:00:00,91.17,198911
10/30/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0375,86.0375,86.0375,86.0375,167,2780,198910,16:00:00,91.17,198911
10/31/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0275,86.0275,85.9975,86.0075,274,2969,198911,16:00:00,91.35,198912
11/01/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,85.9975,85.9775,85.9975,120,2372,198911,16:00:00,91.34,198912
11/02/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9875,86.0175,85.9875,86.0175,211,2491,198911,16:00:00,91.36,198912
11/03/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0175,86.0175,85.9575,85.9775,241,2430,198911,16:00:00,91.32,198912
11/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9475,85.9575,85.9475,85.9475,155,2406,198911,16:00:00,91.29,198912
11/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,85.9775,86.0275,85.9775,86.0275,316,2471,198911,16:00:00,91.37,198912
11/08/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0675,86.0775,86.0575,86.0775,869,2610,198911,16:00:00,91.42,198912
11/09/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.0775,86.0775,285,2626,198911,16:00:00,91.42,198912
11/10/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0875,86.0875,207,2686,198911,16:00:00,91.43,198912
11/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.1075,86.0975,86.1075,188,2763,198911,16:00:00,91.45,198912
11/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1275,86.1075,86.1175,436,2885,198911,16:00:00,91.46,198912
11/15/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1275,86.1275,86.1275,298,3046,198911,16:00:00,91.47,198912
11/16/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1375,86.1175,86.1175,116,3073,198911,16:00:00,91.46,198912
11/17/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1175,86.1075,86.1175,47,3090,198911,16:00:00,91.46,198912
11/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1375,86.1175,86.1275,319,3248,198911,16:00:00,91.47,198912
11/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1275,86.1275,86.1275,224,3340,198911,16:00:00,91.47,198912
11/22/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1475,86.1475,86.1475,86.1475,607,3653,198911,16:00:00,91.49,198912
11/24/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1675,86.1675,86.1575,86.1675,170,3627,198911,16:00:00,91.51,198912
11/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1575,86.1575,86.1375,86.1375,296,3577,198911,16:00:00,91.48,198912
11/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1275,86.1075,86.1075,298,3597,198911,16:00:00,91.45,198912
11/29/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1175,86.1175,86.1175,318,3821,198911,16:00:00,91.46,198912
11/30/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1275,86.1075,86.1175,419,4068,198912,16:00:00,91.44,199001
12/01/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1375,86.1275,86.1275,115,3336,198912,16:00:00,91.45,199001
12/04/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1175,86.1175,86.1175,140,3447,198912,16:00:00,91.44,199001
12/05/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1175,86.0975,86.1175,358,3614,198912,16:00:00,91.44,199001
12/06/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1175,86.0975,86.1075,318,3586,198912,16:00:00,91.43,199001
12/07/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1075,86.0775,86.0975,209,3594,198912,16:00:00,91.42,199001
12/08/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1075,86.1475,86.0675,86.0875,534,3887,198912,16:00:00,91.41,199001
12/11/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,277,4038,198912,16:00:00,91.42,199001
12/12/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0975,86.0975,86.0975,86.0975,233,4068,198912,16:00:00,91.42,199001
12/13/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0775,86.0975,86.0775,86.0875,238,4153,198912,16:00:00,91.41,199001
12/14/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0875,86.0875,86.0675,86.0775,256,4269,198912,16:00:00,91.4,199001
12/15/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0775,86.0775,86.0575,86.0575,201,4388,198912,16:00:00,91.38,199001
12/18/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0475,86.0475,86.0375,86.0475,156,4475,198912,16:00:00,91.37,199001
12/19/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0475,86.0575,86.0375,86.0475,434,4462,198912,16:00:00,91.37,199001
12/20/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0675,86.1475,86.0675,86.1075,689,4814,198912,16:00:00,91.43,199001
12/21/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1375,86.1275,86.1275,496,4908,198912,16:00:00,91.45,199001
12/22/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1275,86.1275,86.1275,86.1275,300,4935,198912,16:00:00,91.45,199001
12/26/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1375,86.1375,86.1375,86.1375,588,4965,198912,16:00:00,91.46,199001
12/27/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.1175,86.1175,86.0775,86.0775,304,5104,198912,16:00:00,91.4,199001
12/28/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0575,86.0375,86.0375,441,5381,198912,16:00:00,91.36,199001
12/29/1989,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,86.0575,86.0775,86.0575,86.0675,480,5327,199001,16:00:00,91.77,199002
