Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5258.77,5412.77,5256.27,5409.27,15070,9720,200003,16:00:00,4095.0,200006
02/09/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5414.27,5458.27,5290.77,5290.77,19889,9679,200003,16:00:00,3976.5,200006
02/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5285.27,5430.27,5282.27,5426.27,18454,9841,200003,16:00:00,4112.0,200006
02/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5423.27,5454.27,5264.27,5306.77,18762,9803,200003,16:00:00,3992.5,200006
02/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5297.77,5342.27,5248.27,5317.77,18158,9494,200003,16:00:00,4003.5,200006
02/15/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5313.77,5364.27,5175.27,5350.77,23418,9714,200003,16:00:00,4036.5,200006
02/16/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5348.77,5401.27,5309.27,5334.77,19888,9198,200003,16:00:00,4020.5,200006
02/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5340.27,5460.27,5325.27,5420.77,18302,9618,200003,16:00:00,4106.5,200006
02/18/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5424.27,5455.27,5276.77,5282.27,18802,9634,200003,16:00:00,3968.0,200006
02/22/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5268.77,5332.27,5179.77,5281.77,22668,9177,200003,16:00:00,3967.5,200006
02/23/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5291.27,5532.27,5276.27,5501.77,23908,10784,200003,16:00:00,4187.5,200006
02/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5503.77,5606.77,5420.77,5606.77,28265,11262,200003,16:00:00,4292.5,200006
02/25/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5597.77,5630.27,5444.27,5508.27,22381,10365,200003,16:00:00,4194.0,200006
02/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5496.77,5557.27,5343.27,5472.27,27386,9872,200003,16:00:00,4158.0,200006
02/29/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5478.77,5615.27,5472.77,5615.27,20459,9535,200003,16:00:00,4301.0,200006
03/01/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5612.27,5667.27,5587.27,5639.77,18897,10514,200003,16:00:00,4325.5,200006
03/02/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5639.27,5652.27,5518.27,5539.27,22467,10903,200003,16:00:00,4225.0,200006
03/03/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5544.27,5772.27,5524.27,5768.77,21472,10720,200003,16:00:00,4454.5,200006
03/06/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5761.27,5855.27,5745.27,5811.77,21744,11818,200003,16:00:00,4497.5,200006
03/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5797.77,5884.77,5675.27,5706.77,28433,11868,200003,16:00:00,4392.5,200006
03/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5701.77,5779.27,5586.27,5771.77,27534,11945,200003,16:00:00,4457.5,200006
03/09/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5771.27,5929.27,5690.77,5922.27,20397,12732,200003,16:00:00,4608.0,200006
03/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5914.27,5982.27,5869.27,5919.27,23731,13726,200003,16:00:00,4605.0,200006
03/13/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5904.27,5911.27,5734.77,5778.27,25865,14836,200003,16:00:00,4464.0,200006
03/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5773.77,5860.27,5540.27,5558.27,30201,14803,200003,16:00:00,4244.0,200006
03/15/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5562.27,5612.27,5405.77,5424.77,34135,14859,200003,16:00:00,4110.5,200006
03/16/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5469.27,5714.27,5371.27,5673.77,32358,15072,200003,16:00:00,4359.5,200006
03/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5674.77,5786.27,5632.27,5775.77,21790,15285,200006,16:00:00,4516.5,200009
03/20/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5766.77,5788.27,5574.77,5611.77,25413,7812,200006,16:00:00,4352.5,200009
03/21/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5607.27,5788.77,5474.27,5777.27,27244,8350,200006,16:00:00,4518.0,200009
03/22/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5769.27,5968.27,5751.27,5879.27,29121,6679,200006,16:00:00,4620.0,200009
03/23/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5884.27,6034.27,5835.27,5991.77,27159,7066,200006,16:00:00,4732.5,200009
03/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5989.27,6143.27,5925.27,6063.27,25878,7547,200006,16:00:00,4804.0,200009
03/27/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6046.27,6109.27,6010.27,6021.27,22162,7827,200006,16:00:00,4762.0,200009
03/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,6020.27,6096.77,5909.27,5921.77,25160,7584,200006,16:00:00,4662.5,200009
03/29/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5919.27,5937.27,5715.27,5727.77,30696,7864,200006,16:00:00,4468.5,200009
03/30/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5730.27,5817.27,5470.77,5586.77,32339,8653,200006,16:00:00,4327.5,200009
03/31/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5587.27,5745.27,5504.77,5716.77,30146,9447,200006,16:00:00,4457.5,200009
04/03/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5676.27,5676.27,5347.77,5394.27,35070,11502,200006,16:00:00,4135.0,200009
04/04/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5387.27,5471.27,4954.27,5325.27,44126,11975,200006,16:00:00,4066.0,200009
04/05/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5339.27,5472.77,5188.27,5319.27,32308,13209,200006,16:00:00,4060.0,200009
04/06/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5314.27,5479.27,5278.77,5404.27,27739,13100,200006,16:00:00,4145.0,200009
04/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5403.77,5602.77,5394.27,5596.27,23589,13166,200006,16:00:00,4337.0,200009
04/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5599.77,5636.77,5269.27,5284.77,35883,13654,200006,16:00:00,4025.5,200009
04/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5285.27,5359.77,5145.27,5214.27,39151,14149,200006,16:00:00,3955.0,200009
04/12/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5213.77,5286.27,4912.27,4954.27,38550,15547,200006,16:00:00,3695.0,200009
04/13/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4944.27,5143.27,4821.27,4844.27,38664,15074,200006,16:00:00,3585.0,200009
04/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4852.27,4879.77,4407.27,4476.77,43966,18527,200006,16:00:00,3217.5,200009
04/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4466.77,4849.27,4366.77,4836.77,41365,18017,200006,16:00:00,3577.5,200009
04/18/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4843.27,5011.27,4748.27,5009.27,33643,17099,200006,16:00:00,3750.0,200009
04/19/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4993.77,5040.27,4863.77,4881.77,29702,17650,200006,16:00:00,3622.5,200009
04/20/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4889.27,4929.27,4744.27,4794.27,22582,18026,200006,16:00:00,3535.0,200009
04/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4747.77,4747.77,4482.27,4676.27,30710,18442,200006,16:00:00,3417.0,200009
04/25/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4675.77,4914.27,4658.27,4904.27,29209,18872,200006,16:00:00,3645.0,200009
04/26/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4909.27,4993.27,4779.27,4786.77,32073,16005,200006,16:00:00,3527.5,200009
04/27/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4786.77,4992.77,4676.77,4944.27,35244,17216,200006,16:00:00,3685.0,200009
04/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4953.77,5085.77,4939.27,5069.27,20769,17516,200006,16:00:00,3810.0,200009
05/01/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5066.77,5169.27,5065.27,5126.27,31114,18293,200006,16:00:00,3867.0,200009
05/02/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5125.27,5146.27,4895.27,4897.27,31759,17816,200006,16:00:00,3638.0,200009
05/03/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4897.77,4917.27,4711.27,4844.27,37919,19825,200006,16:00:00,3585.0,200009
05/04/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4842.77,4911.27,4794.27,4848.77,31469,20052,200006,16:00:00,3589.5,200009
05/05/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4844.27,4999.27,4786.77,4954.27,25723,20317,200006,16:00:00,3695.0,200009
05/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4941.27,4952.27,4771.77,4810.77,29332,21527,200006,16:00:00,3551.5,200009
05/09/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4806.27,4858.27,4679.77,4711.77,29510,21464,200006,16:00:00,3452.5,200009
05/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4707.27,4744.77,4504.77,4511.77,41173,23184,200006,16:00:00,3252.5,200009
05/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4509.27,4667.27,4453.27,4644.77,30809,23382,200006,16:00:00,3385.5,200009
05/12/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4661.77,4799.27,4650.27,4676.77,25359,23338,200006,16:00:00,3417.5,200009
05/15/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4669.27,4824.27,4586.77,4818.77,31752,23914,200006,16:00:00,3559.5,200009
05/16/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4814.27,4942.77,4806.27,4929.27,29117,23950,200006,16:00:00,3670.0,200009
05/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4928.77,4932.77,4797.77,4846.77,32377,22890,200006,16:00:00,3587.5,200009
05/18/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4848.27,4864.27,4699.27,4719.27,30369,23850,200006,16:00:00,3460.0,200009
05/19/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4716.77,4734.27,4525.27,4539.27,28920,25315,200006,16:00:00,3280.0,200009
05/22/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4535.27,4589.27,4317.27,4556.77,44219,25881,200006,16:00:00,3297.5,200009
05/23/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4543.77,4605.27,4267.77,4271.77,41913,26140,200006,16:00:00,3012.5,200009
05/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4274.27,4472.27,4161.77,4426.77,52595,27326,200006,16:00:00,3167.5,200009
05/25/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4425.27,4567.27,4340.27,4384.77,39518,26403,200006,16:00:00,3125.5,200009
05/26/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4384.77,4443.77,4301.27,4389.27,26527,26161,200006,16:00:00,3130.0,200009
05/30/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4382.77,4699.27,4382.27,4686.27,33390,27355,200006,16:00:00,3427.0,200009
05/31/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4684.77,4733.27,4584.27,4584.27,39890,27779,200006,16:00:00,3325.0,200009
06/01/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4583.27,4805.77,4583.27,4771.77,38797,27973,200006,16:00:00,3512.5,200009
06/02/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4771.27,5034.77,4746.27,5010.77,29695,29407,200006,16:00:00,3751.5,200009
06/05/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5011.27,5089.27,4950.27,5011.77,40100,29564,200006,16:00:00,3752.5,200009
06/06/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5005.77,5076.27,4909.27,4921.77,36775,29847,200006,16:00:00,3662.5,200009
06/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4922.77,5005.77,4864.27,4996.77,38165,30741,200006,16:00:00,3737.5,200009
06/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4997.27,5063.77,4935.27,4989.77,26978,33750,200006,16:00:00,3730.5,200009
06/09/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4986.77,5099.27,4980.27,5013.77,25840,34308,200006,16:00:00,3754.5,200009
06/12/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5004.27,5059.27,4903.27,4917.27,31775,35059,200006,16:00:00,3658.0,200009
06/13/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4924.27,5031.77,4846.27,5031.77,41588,33788,200006,16:00:00,3772.5,200009
06/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5039.77,5109.27,4928.27,4954.77,39747,34511,200006,16:00:00,3695.5,200009
06/15/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4925.27,5058.77,4898.27,5016.77,32708,34389,200006,16:00:00,3757.5,200009
06/16/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5017.27,5079.27,4984.27,5026.77,28019,33805,200009,16:00:00,3827.5,200012
06/19/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5022.77,5197.77,4980.27,5181.77,35486,11901,200009,16:00:00,3982.5,200012
06/20/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5179.77,5256.77,5160.27,5206.77,39157,13546,200009,16:00:00,4007.5,200012
06/21/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5188.77,5245.77,5125.27,5212.77,37111,14726,200009,16:00:00,4013.5,200012
06/22/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5219.27,5229.77,5054.77,5061.77,38486,15003,200009,16:00:00,3862.5,200012
06/23/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5064.77,5084.77,4917.27,4927.27,32292,15883,200009,16:00:00,3728.0,200012
06/26/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4936.77,5037.27,4935.77,5026.77,36204,17022,200009,16:00:00,3827.5,200012
06/27/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5028.27,5063.27,4952.27,4966.77,29275,17855,200009,16:00:00,3767.5,200012
06/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4965.77,5075.27,4955.27,5014.77,34812,18966,200009,16:00:00,3815.5,200012
06/29/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5015.77,5030.27,4819.27,4930.27,40264,19072,200009,16:00:00,3731.0,200012
06/30/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4925.27,5016.27,4916.77,5016.27,22002,19240,200009,16:00:00,3817.0,200012
07/03/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5000.77,5066.27,4985.77,5060.77,6527,15626,200009,16:00:00,3861.5,200012
07/05/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5053.27,5106.77,4889.27,4908.77,33063,17152,200009,16:00:00,3709.5,200012
07/06/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4910.77,5044.27,4851.27,5033.27,44677,20442,200009,16:00:00,3834.0,200012
07/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5035.27,5137.77,5026.27,5076.77,35056,22041,200009,16:00:00,3877.5,200012
07/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5068.27,5089.27,5007.27,5027.27,33668,22362,200009,16:00:00,3828.0,200012
07/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5024.77,5084.27,4951.27,4980.77,45487,22769,200009,16:00:00,3781.5,200012
07/12/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5005.27,5157.27,5005.27,5129.77,37526,25904,200009,16:00:00,3930.5,200012
07/13/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5134.27,5241.27,5118.27,5207.77,36006,23811,200009,16:00:00,4008.5,200012
07/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5204.77,5298.27,5202.27,5277.27,35572,23535,200009,16:00:00,4078.0,200012
07/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5274.77,5333.77,5243.27,5309.27,31257,22847,200009,16:00:00,4110.0,200012
07/18/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5309.27,5319.27,5185.77,5222.77,39434,24370,200009,16:00:00,4023.5,200012
07/19/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5210.27,5238.27,5071.77,5112.77,38810,25245,200009,16:00:00,3913.5,200012
07/20/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5114.27,5255.27,5104.77,5251.27,36984,25731,200009,16:00:00,4052.0,200012
07/21/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5249.27,5251.27,5126.27,5138.27,32102,23369,200009,16:00:00,3939.0,200012
07/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5133.27,5206.27,5013.77,5018.77,41590,25175,200009,16:00:00,3819.5,200012
07/25/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5022.77,5110.77,4996.27,5087.27,41176,25450,200009,16:00:00,3888.0,200012
07/26/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5089.77,5093.27,4972.27,5064.27,45842,26220,200009,16:00:00,3865.0,200012
07/27/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5056.27,5076.77,4898.27,4906.27,47060,26729,200009,16:00:00,3707.0,200012
07/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4904.27,4950.77,4672.77,4705.27,47473,29163,200009,16:00:00,3506.0,200012
07/31/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4707.27,4843.27,4663.77,4816.27,46603,29317,200009,16:00:00,3617.0,200012
08/01/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4815.27,4835.77,4741.27,4768.77,44722,30258,200009,16:00:00,3569.5,200012
08/02/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4764.77,4847.27,4698.27,4706.27,46927,28688,200009,16:00:00,3507.0,200012
08/03/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4699.27,4865.27,4569.27,4861.77,56361,29429,200009,16:00:00,3662.5,200012
08/04/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4862.77,4943.77,4795.27,4831.27,51301,28286,200009,16:00:00,3632.0,200012
08/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4831.77,4958.27,4822.77,4921.77,41829,29443,200009,16:00:00,3722.5,200012
08/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4921.27,4968.77,4887.27,4916.77,39517,29853,200009,16:00:00,3717.5,200012
08/09/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4934.27,5008.27,4887.27,4892.77,36627,30519,200009,16:00:00,3693.5,200012
08/10/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4889.27,4933.27,4816.27,4829.77,36449,30989,200009,16:00:00,3630.5,200012
08/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4826.27,4871.27,4741.77,4862.77,42042,31067,200009,16:00:00,3663.5,200012
08/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4861.77,4954.27,4833.77,4947.27,29194,29398,200009,16:00:00,3748.0,200012
08/15/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4942.77,4985.77,4908.27,4950.27,34815,29919,200009,16:00:00,3751.0,200012
08/16/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4949.27,5013.27,4919.77,4962.77,38886,30122,200009,16:00:00,3763.5,200012
08/17/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4961.27,5061.27,4926.77,5047.27,38728,32480,200009,16:00:00,3848.0,200012
08/18/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5039.77,5089.27,5014.27,5034.77,31073,32068,200009,16:00:00,3835.5,200012
08/21/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5036.77,5099.27,4996.27,5055.77,37865,32813,200009,16:00:00,3856.5,200012
08/22/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5057.77,5119.27,5032.77,5044.27,36435,32666,200009,16:00:00,3845.0,200012
08/23/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5044.27,5117.77,4971.77,5101.27,47429,32626,200009,16:00:00,3902.0,200012
08/24/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5108.27,5168.77,5095.27,5164.27,35176,33303,200009,16:00:00,3965.0,200012
08/25/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5167.77,5200.27,5126.27,5158.27,32394,33035,200009,16:00:00,3959.0,200012
08/28/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5154.77,5205.77,5139.27,5158.27,32675,34363,200009,16:00:00,3959.0,200012
08/29/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5157.77,5185.77,5132.27,5175.77,34639,33960,200009,16:00:00,3976.5,200012
08/30/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5173.77,5198.77,5128.27,5174.77,29981,34590,200009,16:00:00,3975.5,200012
08/31/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5172.77,5294.27,5164.27,5293.27,28111,34764,200009,16:00:00,4094.0,200012
09/01/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5288.77,5385.27,5263.27,5317.27,32135,35030,200009,16:00:00,4118.0,200012
09/05/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5306.77,5342.27,5191.77,5198.27,43182,36812,200009,16:00:00,3999.0,200012
09/06/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5203.27,5217.27,5041.27,5057.27,53629,37996,200009,16:00:00,3858.0,200012
09/07/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5058.27,5169.27,5041.27,5150.77,44275,42287,200009,16:00:00,3951.5,200012
09/08/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5153.27,5153.77,5003.77,5007.27,56520,44557,200009,16:00:00,3808.0,200012
09/11/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,5007.27,5057.77,4891.27,4920.77,65970,45598,200009,16:00:00,3721.5,200012
09/12/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4920.27,4995.77,4842.77,4860.27,60147,46283,200009,16:00:00,3661.0,200012
09/13/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4861.27,4954.77,4804.77,4942.27,71623,48881,200009,16:00:00,3743.0,200012
09/14/2000,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,4944.27,5096.27,4911.77,4932.77,65582,44729,200009,16:00:00,3733.5,200012
