Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/10/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22474,23068,22319,22743,49758,10803,201504,16:00:00,27300,201505
04/13/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22793,23567,22636,23473,51863,10247,201504,16:00:00,28030,201505
04/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23531,23643,22928,23015,46266,10572,201504,16:00:00,27572,201505
04/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22981,23303,22893,23062,47398,11039,201504,16:00:00,27619,201505
04/16/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23063,23284,22911,23179,39099,11209,201504,16:00:00,27736,201505
04/17/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23183,23436,23063,23123,38324,11253,201504,16:00:00,27680,201505
04/20/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23143,23379,22376,22582,59252,11175,201504,16:00:00,27139,201505
04/21/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22583,23429,22555,23322,46365,11734,201504,16:00:00,27879,201505
04/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23318,23535,23143,23250,48157,12501,201504,16:00:00,27807,201505
04/23/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23267,23658,23150,23242,52483,13365,201504,16:00:00,27799,201505
04/24/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23250,23538,23025,23476,51590,17779,201504,16:00:00,28033,201505
04/27/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23503,24063,23502,23853,51443,14134,201504,16:00:00,28410,201505
04/28/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23869,23954,23676,23876,47536,14371,201504,16:00:00,28433,201505
04/29/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23843,23932,23626,23879,37868,14125,201505,16:00:00,28386,201506
04/30/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23890,23908,23424,23598,39419,8530,201505,16:00:00,28105,201506
05/04/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23619,23846,23451,23649,33201,8875,201505,16:00:00,28156,201506
05/05/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23646,23789,22997,23274,44546,9668,201505,16:00:00,27781,201506
05/06/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23276,23526,23005,23159,42871,9642,201505,16:00:00,27666,201506
05/07/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23170,23189,22627,22695,42298,10918,201505,16:00:00,27202,201506
05/08/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22681,23117,22494,23003,40198,10252,201505,16:00:00,27510,201506
05/11/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22999,23323,22988,23125,31652,10499,201505,16:00:00,27632,201506
05/12/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23122,23206,22808,22822,32180,10707,201505,16:00:00,27329,201506
05/13/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22828,22968,22601,22681,36869,10997,201505,16:00:00,27188,201506
05/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22668,22791,22551,22723,35788,11363,201505,16:00:00,27230,201506
05/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22727,23418,22727,23357,48612,11502,201505,16:00:00,27864,201506
05/18/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23348,23417,22835,23003,33407,11377,201505,16:00:00,27510,201506
05/19/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22992,23189,22915,23172,32544,11464,201505,16:00:00,27679,201506
05/20/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23178,23217,22898,22959,32578,11552,201505,16:00:00,27466,201506
05/21/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22973,23118,22847,23086,33084,12062,201505,16:00:00,27593,201506
05/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23065,23551,23045,23475,38327,11708,201505,16:00:00,27982,201506
05/26/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23483,24052,23475,23789,42667,11724,201505,16:00:00,28296,201506
05/27/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23793,23951,23520,23559,39767,11149,201505,16:00:00,28066,201506
05/28/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23569,23666,22635,22831,52721,13464,201506,16:00:00,27112,201507
05/29/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22832,23035,22667,22883,40082,10480,201506,16:00:00,27164,201507
06/01/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22895,23269,22706,22949,36753,10270,201506,16:00:00,27230,201507
06/02/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22962,23089,22809,22898,43118,10221,201506,16:00:00,27179,201507
06/03/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22880,23235,22785,23088,41275,10029,201506,16:00:00,27369,201507
06/04/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23089,23380,22367,23169,64044,9377,201506,16:00:00,27450,201507
06/05/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,23168,23175,22707,22730,45565,10465,201506,16:00:00,27011,201507
06/08/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22739,22929,22529,22754,44002,10502,201506,16:00:00,27035,201507
06/09/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22769,22822,22426,22453,41751,11486,201506,16:00:00,26734,201507
06/10/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22451,22598,22006,22101,50162,12008,201506,16:00:00,26382,201507
06/11/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22108,22468,22077,22468,34704,12335,201506,16:00:00,26749,201507
06/12/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22444,22900,22439,22847,36884,11915,201506,16:00:00,27128,201507
06/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22857,22862,22306,22318,34891,11743,201506,16:00:00,26599,201507
06/16/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22319,22366,21995,21997,36465,12565,201506,16:00:00,26278,201507
06/17/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22004,22405,21887,22258,38197,13111,201506,16:00:00,26539,201507
06/18/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22271,22418,22059,22210,39918,12901,201506,16:00:00,26491,201507
06/19/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22203,22509,22137,22359,41108,12426,201506,16:00:00,26640,201507
06/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22347,22714,22310,22648,24807,13052,201506,16:00:00,26929,201507
06/23/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22649,23035,22607,23006,51444,12540,201506,16:00:00,27287,201507
06/24/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22999,23052,22897,22997,33395,12870,201506,16:00:00,27278,201507
06/25/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22979,23087,22778,22859,38694,13011,201506,16:00:00,27140,201507
06/26/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22878,22879,22136,22452,55910,13591,201506,16:00:00,26733,201507
06/29/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22417,22422,21283,21637,62601,15690,201507,16:00:00,25920,201508
06/30/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21695,22209,21587,21921,50546,10316,201507,16:00:00,26204,201508
07/02/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21907,22158,21799,22047,44513,11052,201507,16:00:00,26330,201508
07/03/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,22037,22132,21613,21728,51933,11297,201507,16:00:00,26011,201508
07/06/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21716,22074,20442,21001,80481,12726,201507,16:00:00,25284,201508
07/07/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21001,21194,20561,20742,64271,12905,201507,16:00:00,25025,201508
07/08/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20737,20737,18429,18893,89692,12907,201507,16:00:00,23176,201508
07/09/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18867,20402,18837,20175,74291,11977,201507,16:00:00,24458,201508
07/10/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20176,20681,20137,20616,47360,12220,201507,16:00:00,24899,201508
07/13/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20626,20957,20237,20891,60656,14066,201507,16:00:00,25174,201508
07/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20875,20956,20557,20725,46690,15939,201507,16:00:00,25008,201508
07/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20765,20897,20529,20747,43329,16893,201507,16:00:00,25030,201508
07/16/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20757,20851,20517,20784,41759,17048,201507,16:00:00,25067,201508
07/17/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20797,21201,20767,21137,35319,16755,201507,16:00:00,25420,201508
07/20/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21134,21254,20977,21106,33641,17051,201507,16:00:00,25389,201508
07/21/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21125,21335,21001,21233,34881,16702,201507,16:00:00,25516,201508
07/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21221,21244,20861,20950,30041,17176,201507,16:00:00,25233,201508
07/23/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20947,21223,20898,21103,29457,16828,201507,16:00:00,25386,201508
07/24/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,21102,21120,20735,20878,34436,17445,201507,16:00:00,25161,201508
07/27/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20890,20890,19962,20063,46272,18411,201507,16:00:00,24346,201508
07/28/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20062,20704,19731,20186,70149,17749,201507,16:00:00,24469,201508
07/29/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20192,20434,20132,20326,37915,17467,201507,16:00:00,24609,201508
07/30/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20333,20589,20131,20176,35805,18175,201508,16:00:00,24418,201509
07/31/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20178,20439,20120,20284,28746,8489,201508,16:00:00,24526,201509
08/03/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20288,20448,19871,20036,35361,8576,201508,16:00:00,24278,201509
08/04/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20036,20237,19900,20022,33400,8176,201508,16:00:00,24264,201509
08/05/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20033,20294,20011,20224,26346,8030,201508,16:00:00,24466,201509
08/06/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20233,20373,19987,20068,28869,8286,201508,16:00:00,24310,201509
08/07/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20068,20347,19879,20209,33549,8463,201508,16:00:00,24451,201509
08/10/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20226,20306,19739,20159,35733,8454,201508,16:00:00,24401,201509
08/11/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20158,20583,20073,20148,41038,8594,201508,16:00:00,24390,201509
08/12/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,20126,20143,19478,19478,48442,10342,201508,16:00:00,23720,201509
08/13/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19478,19830,19373,19802,39866,10261,201508,16:00:00,24044,201509
08/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19807,19883,19661,19710,26068,9996,201508,16:00:00,23952,201509
08/17/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19698,19786,19420,19545,29414,10113,201508,16:00:00,23787,201509
08/18/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19547,19749,19161,19197,39673,10674,201508,16:00:00,23439,201509
08/19/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19204,19285,18822,18832,46059,11082,201508,16:00:00,23074,201509
08/20/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18818,18918,18271,18424,47977,11798,201508,16:00:00,22666,201509
08/21/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18413,18413,17859,18246,49773,12194,201508,16:00:00,22488,201509
08/24/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18258,18258,16832,16886,62246,13464,201508,16:00:00,21128,201509
08/25/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16906,17618,15848,17333,94001,12454,201508,16:00:00,21575,201509
08/26/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17337,18193,16772,16871,78306,12851,201508,16:00:00,21113,201509
08/27/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16881,17753,16714,17553,62053,11056,201508,16:00:00,21795,201509
08/28/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17540,18000,17238,17391,53924,9842,201509,16:00:00,21536,201510
08/31/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17346,17505,17085,17319,49122,9203,201509,16:00:00,21464,201510
09/01/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17343,17406,16726,16734,50312,9808,201509,16:00:00,20879,201510
09/02/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16719,17043,16466,16554,68998,9870,201509,16:00:00,20699,201510
09/04/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16537,16853,16393,16467,43121,9949,201509,16:00:00,20612,201510
09/07/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16455,16839,16234,16282,55481,9946,201509,16:00:00,20427,201510
09/08/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16285,17218,16211,17159,58115,9240,201509,16:00:00,21304,201510
09/09/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17164,18030,17109,17826,68046,8860,201509,16:00:00,21971,201510
09/10/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17846,17941,17230,17329,49136,9172,201509,16:00:00,21474,201510
09/11/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17325,17695,17187,17230,52240,9209,201509,16:00:00,21375,201510
09/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17198,17540,17073,17329,43722,9330,201509,16:00:00,21474,201510
09/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17342,17439,17160,17188,36290,9433,201509,16:00:00,21333,201510
09/16/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17211,17930,17148,17835,49784,8418,201509,16:00:00,21980,201510
09/17/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17845,18050,17463,17585,58086,8900,201509,16:00:00,21730,201510
09/18/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17543,17955,17535,17939,49211,8668,201509,16:00:00,22084,201510
09/21/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17915,17915,17311,17536,48224,9219,201509,16:00:00,21681,201510
09/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17545,17983,17428,17447,46873,9391,201509,16:00:00,21592,201510
09/23/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17438,17461,16801,17168,63569,10206,201509,16:00:00,21313,201510
09/24/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17195,17311,16863,17036,52079,10491,201509,16:00:00,21181,201510
09/25/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17020,17181,16642,17079,59555,10258,201509,16:00:00,21224,201510
09/29/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17085,17206,16125,16331,46185,10750,201510,16:00:00,20451,201511
09/30/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16386,16797,16312,16672,42712,7431,201510,16:00:00,20792,201511
10/02/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,16705,17410,16693,17387,41372,7734,201510,16:00:00,21507,201511
10/05/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17395,17858,17120,17726,43772,7997,201510,16:00:00,21846,201511
10/06/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17728,18025,17562,17644,40653,8628,201510,16:00:00,21764,201511
10/07/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,17649,18373,17604,18353,51154,8510,201510,16:00:00,22473,201511
10/08/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18343,18529,18032,18299,51247,8829,201510,16:00:00,22419,201511
10/09/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18278,18667,18206,18283,50691,9388,201510,16:00:00,22403,201511
10/12/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18294,18638,18287,18538,42929,9230,201510,16:00:00,22658,201511
10/13/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18525,18649,18321,18391,47796,9278,201510,16:00:00,22511,201511
10/14/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18381,18476,18197,18345,45206,9346,201510,16:00:00,22465,201511
10/15/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18335,18808,18299,18792,55131,9304,201510,16:00:00,22912,201511
10/16/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18797,19012,18762,18980,41283,9446,201510,16:00:00,23100,201511
10/19/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18991,19048,18755,18921,41697,9429,201510,16:00:00,23041,201511
10/20/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18912,18933,18685,18809,38555,9549,201510,16:00:00,22929,201511
10/22/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18800,18870,18592,18724,39761,9513,201510,16:00:00,22844,201511
10/23/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18758,19168,18719,19060,41324,8905,201510,16:00:00,23180,201511
10/26/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,19048,19417,18917,18923,49496,9096,201510,16:00:00,23043,201511
10/27/2015,&MHI_CCB,Hang Seng Index - Mini Continuous Contract Backadjusted,18920,19032,18773,18950,48096,9922,201510,16:00:00,23070,201511
