Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.4921875,107.5078125,107.453125,107.4609375,310103,3018437,201906,16:00:00,106.2109375,201909
03/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.46875,107.484375,107.421875,107.4296875,415728,3042838,201906,16:00:00,106.1796875,201909
03/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.4296875,107.6171875,107.421875,107.578125,638159,3083038,201906,16:00:00,106.328125,201909
03/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.5859375,107.625,107.546875,107.5546875,445164,3112329,201906,16:00:00,106.3046875,201909
03/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.5625,107.7890625,107.5625,107.734375,644788,3123150,201906,16:00:00,106.484375,201909
03/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.734375,107.9453125,107.7109375,107.875,763369,3111501,201906,16:00:00,106.625,201909
03/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8984375,107.90625,107.78125,107.8671875,613179,3133763,201906,16:00:00,106.6171875,201909
03/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8515625,108.0390625,107.84375,107.953125,718634,3162830,201906,16:00:00,106.703125,201909
03/28/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.96875,108.0078125,107.84375,107.90625,541024,3167617,201906,16:00:00,106.65625,201909
03/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8671875,107.8828125,107.765625,107.796875,656438,3190329,201906,16:00:00,106.546875,201909
04/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.796875,107.8046875,107.671875,107.6953125,534841,3219466,201906,16:00:00,106.4453125,201909
04/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6875,107.7578125,107.6875,107.7265625,460817,3305001,201906,16:00:00,106.4765625,201909
04/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7421875,107.75,107.65625,107.6796875,610430,3397837,201906,16:00:00,106.4296875,201909
04/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6640625,107.7265625,107.65625,107.65625,439382,3425224,201906,16:00:00,106.40625,201909
04/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6640625,107.71875,107.59375,107.640625,384125,3450880,201906,16:00:00,106.390625,201909
04/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.65625,107.6875,107.609375,107.6171875,252671,3470689,201906,16:00:00,106.3671875,201909
04/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6171875,107.6796875,107.6015625,107.6484375,458361,3527661,201906,16:00:00,106.3984375,201909
04/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.640625,107.7109375,107.6328125,107.6796875,418300,3550460,201906,16:00:00,106.4296875,201909
04/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6875,107.6875,107.609375,107.6171875,302587,3551844,201906,16:00:00,106.3671875,201909
04/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6171875,107.625,107.5234375,107.53125,456554,3568705,201906,16:00:00,106.28125,201909
04/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.5234375,107.546875,107.5,107.53125,366619,3558754,201906,16:00:00,106.28125,201909
04/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.53125,107.546875,107.4765625,107.484375,353507,3591230,201906,16:00:00,106.234375,201909
04/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.4921875,107.5234375,107.4609375,107.5078125,444310,3641310,201906,16:00:00,106.2578125,201909
04/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.5078125,107.5703125,107.5,107.5390625,413977,3653189,201906,16:00:00,106.2890625,201909
04/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.546875,107.5625,107.5234375,107.5390625,233417,3670768,201906,16:00:00,106.2890625,201909
04/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.5390625,107.6015625,107.5234375,107.5859375,459892,3732420,201906,16:00:00,106.3359375,201909
04/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.59375,107.6875,107.578125,107.6640625,458817,3788348,201906,16:00:00,106.4140625,201909
04/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6640625,107.6875,107.625,107.640625,468619,3817722,201906,16:00:00,106.390625,201909
04/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6328125,107.75,107.6171875,107.71875,700244,3924656,201906,16:00:00,106.46875,201909
04/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7265625,107.734375,107.6796875,107.703125,465439,3997392,201906,16:00:00,106.453125,201909
04/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.71875,107.7734375,107.671875,107.7578125,674601,4061736,201906,16:00:00,106.5078125,201909
05/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7578125,107.875,107.6484375,107.6796875,917248,4071315,201906,16:00:00,106.4296875,201909
05/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.671875,107.6796875,107.5859375,107.59375,658264,4093802,201906,16:00:00,106.34375,201909
05/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.59375,107.65625,107.5234375,107.6015625,531281,4138749,201906,16:00:00,106.3515625,201909
05/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.640625,107.7734375,107.640625,107.65625,435209,4154521,201906,16:00:00,106.40625,201909
05/07/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7421875,107.7421875,107.6484375,107.71875,522714,4163492,201906,16:00:00,106.46875,201909
05/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.703125,107.7734375,107.671875,107.6953125,650350,4189154,201906,16:00:00,106.4453125,201909
05/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.6875,107.8203125,107.6796875,107.7421875,774799,4197090,201906,16:00:00,106.4921875,201909
05/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7578125,107.8125,107.7109375,107.7734375,697340,4281849,201906,16:00:00,106.5234375,201909
05/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7890625,107.921875,107.7734375,107.8828125,681352,4361320,201906,16:00:00,106.6328125,201909
05/14/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8828125,107.9140625,107.84375,107.859375,682510,4356601,201906,16:00:00,106.609375,201909
05/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8671875,107.9765625,107.84375,107.9140625,760794,4376177,201906,16:00:00,106.6640625,201909
05/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.9375,107.9609375,107.828125,107.8359375,820019,4370026,201906,16:00:00,106.5859375,201909
05/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8671875,107.921875,107.8125,107.8359375,742479,4339097,201906,16:00:00,106.5859375,201909
05/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.84375,107.8515625,107.78125,107.796875,1098334,4159357,201906,16:00:00,106.546875,201909
05/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.796875,107.8046875,107.71875,107.7265625,979961,4047516,201906,16:00:00,106.4765625,201909
05/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.7265625,107.796875,107.7265625,107.7734375,1485662,3960285,201906,16:00:00,106.5234375,201909
05/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.78125,107.9765625,107.78125,107.9609375,2472565,3914610,201906,16:00:00,106.7109375,201909
05/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.9140625,107.9296875,107.875,107.875,1590747,3883400,201906,16:00:00,106.625,201909
05/28/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.8828125,107.9765625,107.8515625,107.9609375,3667430,3803511,201906,16:00:00,106.7109375,201909
05/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.9609375,108.0703125,107.953125,108.0390625,3346266,3765350,201906,16:00:00,106.7890625,201909
05/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,107.9765625,108.078125,107.9453125,108.046875,1134072,3672232,201906,16:00:00,106.796875,201909
05/31/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.0703125,108.359375,108.0625,108.3125,1070418,3661670,201909,16:00:00,107.3359375,201912
06/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3125,108.578125,108.3046875,108.515625,1054431,3583531,201909,16:00:00,107.5390625,201912
06/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.53125,108.5703125,108.328125,108.453125,835313,3581553,201909,16:00:00,107.4765625,201912
06/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.421875,108.65625,108.390625,108.5,884775,3532376,201909,16:00:00,107.5234375,201912
06/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.546875,108.375,108.40625,640171,3539376,201909,16:00:00,107.4296875,201912
06/07/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4140625,108.625,108.375,108.453125,895444,3605778,201909,16:00:00,107.4765625,201912
06/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.34375,108.4140625,108.3125,108.34375,645136,3658558,201909,16:00:00,107.3671875,201912
06/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.359375,108.265625,108.3125,532797,3680451,201909,16:00:00,107.3359375,201912
06/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.296875,108.4140625,108.2890625,108.375,484782,3692783,201909,16:00:00,107.3984375,201912
06/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3828125,108.515625,108.3671875,108.4921875,454469,3669747,201909,16:00:00,107.515625,201912
06/14/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.46875,108.5625,108.3828125,108.4375,640411,3604470,201909,16:00:00,107.4609375,201912
06/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4609375,108.4609375,108.375,108.40625,336970,3599034,201909,16:00:00,107.4296875,201912
06/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3984375,108.53125,108.3828125,108.40625,565024,3603464,201909,16:00:00,107.4296875,201912
06/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.40625,108.65625,108.3046875,108.609375,807793,3646761,201909,16:00:00,107.6328125,201912
06/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.640625,108.734375,108.5234375,108.6640625,773546,3635901,201909,16:00:00,107.6875,201912
06/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.578125,108.6171875,108.4921875,108.5546875,500188,3623215,201909,16:00:00,107.578125,201912
06/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.578125,108.6796875,108.5625,108.65625,368600,3632699,201909,16:00:00,107.6796875,201912
06/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.65625,108.7265625,108.6015625,108.6640625,508529,3617304,201909,16:00:00,107.6875,201912
06/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.671875,108.671875,108.5078125,108.5234375,506235,3608707,201909,16:00:00,107.546875,201912
06/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.53125,108.59375,108.453125,108.5859375,393030,3610349,201909,16:00:00,107.609375,201912
06/28/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.578125,108.59375,108.53125,108.5703125,483108,3590884,201909,16:00:00,107.59375,201912
07/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4609375,108.5546875,108.4375,108.4765625,414853,3578243,201909,16:00:00,107.5,201912
07/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.5546875,108.46875,108.5234375,369757,3526478,201909,16:00:00,107.546875,201912
07/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5234375,108.59375,108.5078125,108.515625,309581,3552480,201909,16:00:00,107.5390625,201912
07/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.53125,108.5546875,108.2578125,108.2890625,618018,3526332,201909,16:00:00,107.3125,201912
07/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.28125,108.3671875,108.2421875,108.28125,506414,3485691,201909,16:00:00,107.3046875,201912
07/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2578125,108.28125,108.1875,108.234375,438477,3491119,201909,16:00:00,107.2578125,201912
07/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2265625,108.390625,108.171875,108.375,799153,3494943,201909,16:00:00,107.3984375,201912
07/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3671875,108.4375,108.2734375,108.3125,814432,3532927,201909,16:00:00,107.3359375,201912
07/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2890625,108.34375,108.2578125,108.34375,375495,3545528,201909,16:00:00,107.3671875,201912
07/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3359375,108.359375,108.296875,108.3515625,302567,3574250,201909,16:00:00,107.375,201912
07/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3515625,108.3671875,108.2578125,108.2890625,399916,3587902,201909,16:00:00,107.3125,201912
07/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3125,108.390625,108.2890625,108.3359375,517653,3657261,201909,16:00:00,107.359375,201912
07/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3828125,108.5,108.3203125,108.453125,583295,3688482,201909,16:00:00,107.4765625,201912
07/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.484375,108.515625,108.328125,108.375,564462,3670559,201909,16:00:00,107.3984375,201912
07/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.359375,108.40625,108.3203125,108.3828125,368648,3690901,201909,16:00:00,107.40625,201912
07/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3828125,108.3828125,108.3125,108.328125,427779,3696612,201909,16:00:00,107.3515625,201912
07/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.328125,108.3984375,108.3125,108.3359375,344934,3709184,201909,16:00:00,107.359375,201912
07/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3515625,108.390625,108.234375,108.265625,613081,3718802,201909,16:00:00,107.2890625,201912
07/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.25,108.28125,108.1953125,108.234375,413768,3750379,201909,16:00:00,107.2578125,201912
07/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2734375,108.3046875,108.2421875,108.2734375,345547,3738914,201909,16:00:00,107.296875,201912
07/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.25,108.296875,108.2421875,108.2734375,548148,3836364,201909,16:00:00,107.296875,201912
07/31/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.2734375,108.3515625,108.015625,108.1796875,1050138,3895366,201909,16:00:00,107.203125,201912
08/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.203125,108.5703125,108.140625,108.5078125,1350740,3941972,201909,16:00:00,107.53125,201912
08/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.5625,108.4140625,108.5,755552,3883102,201909,16:00:00,107.5234375,201912
08/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.515625,108.7890625,108.5,108.765625,884295,3910688,201909,16:00:00,107.7890625,201912
08/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7890625,108.875,108.6875,108.71875,842000,3957517,201909,16:00:00,107.7421875,201912
08/07/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.765625,108.9296875,108.7109375,108.796875,1039774,3938383,201909,16:00:00,107.8203125,201912
08/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.71875,108.765625,108.640625,108.703125,571483,3963817,201909,16:00:00,107.7265625,201912
08/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7109375,108.7734375,108.6171875,108.65625,496647,3936687,201909,16:00:00,107.6796875,201912
08/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.65625,108.765625,108.6328125,108.75,505385,3979560,201909,16:00:00,107.7734375,201912
08/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.734375,108.78125,108.546875,108.5625,773579,3985486,201909,16:00:00,107.5859375,201912
08/14/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.546875,108.7578125,108.546875,108.7265625,814450,3966555,201909,16:00:00,107.75,201912
08/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7109375,108.921875,108.6953125,108.859375,850785,3972980,201909,16:00:00,107.8828125,201912
08/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8515625,108.8984375,108.796875,108.890625,486863,3977047,201909,16:00:00,107.9140625,201912
08/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8828125,108.8828125,108.75,108.7734375,484933,3935531,201909,16:00:00,107.796875,201912
08/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.765625,108.875,108.7578125,108.8203125,588135,3925900,201909,16:00:00,107.84375,201912
08/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8359375,108.8359375,108.6953125,108.7265625,861166,3929694,201909,16:00:00,107.75,201912
08/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.703125,108.765625,108.6171875,108.640625,1320177,3840876,201909,16:00:00,107.6640625,201912
08/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.6171875,108.828125,108.5625,108.78125,2150771,3763850,201909,16:00:00,107.8046875,201912
08/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8515625,108.9375,108.7109375,108.7265625,2888992,3705975,201909,16:00:00,107.75,201912
08/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7421875,108.796875,108.703125,108.7578125,4329869,3698213,201909,16:00:00,107.78125,201912
08/28/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.78125,108.8203125,108.7421875,108.796875,2133045,3554824,201909,16:00:00,107.8203125,201912
08/29/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8046875,108.84375,108.71875,108.734375,1095320,3461164,201909,16:00:00,107.7578125,201912
08/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.75,108.7890625,108.6875,108.78125,583054,3460091,201912,16:00:00,108.0625,202003
09/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.796875,108.9296875,108.734375,108.8671875,666626,3510507,201912,16:00:00,108.1484375,202003
09/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8828125,108.9453125,108.8359375,108.9296875,486115,3525795,201912,16:00:00,108.2109375,202003
09/05/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.921875,108.9296875,108.609375,108.6875,812494,3456119,201912,16:00:00,107.96875,202003
09/06/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7109375,108.75,108.6015625,108.7109375,493749,3453822,201912,16:00:00,107.9921875,202003
09/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.6953125,108.703125,108.5625,108.609375,374903,3450998,201912,16:00:00,107.890625,202003
09/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5703125,108.59375,108.3671875,108.421875,563615,3490072,201912,16:00:00,107.703125,202003
09/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.390625,108.4375,108.3671875,108.40625,422945,3486024,201912,16:00:00,107.6875,202003
09/12/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.40625,108.4921875,108.28125,108.28125,647617,3500986,201912,16:00:00,107.5625,202003
09/13/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.296875,108.3125,108.109375,108.1171875,608963,3487718,201912,16:00:00,107.3984375,202003
09/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.171875,108.2421875,108.15625,108.21875,528569,3528880,201912,16:00:00,107.5,202003
09/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.234375,108.3046875,108.2109375,108.2890625,805277,3547861,201912,16:00:00,107.5703125,202003
09/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3046875,108.4375,108.2109375,108.28125,933357,3586715,201912,16:00:00,107.5625,202003
09/19/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.265625,108.3515625,108.234375,108.3203125,795528,3600542,201912,16:00:00,107.6015625,202003
09/20/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3046875,108.3984375,108.2734375,108.3359375,663037,3606623,201912,16:00:00,107.6171875,202003
09/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.390625,108.484375,108.3203125,108.3984375,425690,3597133,201912,16:00:00,107.6796875,202003
09/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.390625,108.5703125,108.375,108.5625,663940,3658580,201912,16:00:00,107.84375,202003
09/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.53125,108.546875,108.3828125,108.3984375,579556,3671247,201912,16:00:00,107.6796875,202003
09/26/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.3984375,108.484375,108.3828125,108.4453125,473396,3674121,201912,16:00:00,107.7265625,202003
09/27/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4296875,108.4921875,108.375,108.484375,424569,3651922,201912,16:00:00,107.765625,202003
09/30/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.484375,108.3984375,108.46875,481253,3658811,201912,16:00:00,107.75,202003
10/01/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.640625,108.34375,108.59375,787319,3709522,201912,16:00:00,107.875,202003
10/02/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.6171875,108.75,108.5703125,108.71875,795823,3731477,201912,16:00:00,108.0,202003
10/03/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7109375,108.9375,108.7109375,108.90625,849973,3789811,201912,16:00:00,108.1875,202003
10/04/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.890625,109.0,108.8125,108.875,999926,3733401,201912,16:00:00,108.15625,202003
10/07/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.8828125,108.9140625,108.7265625,108.7421875,428881,3738489,201912,16:00:00,108.0234375,202003
10/08/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.7421875,108.8671875,108.6640625,108.828125,779539,3798118,201912,16:00:00,108.109375,202003
10/09/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.828125,108.84375,108.703125,108.7109375,545103,3852429,201912,16:00:00,107.9921875,202003
10/10/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.71875,108.828125,108.5625,108.59375,628009,3842625,201912,16:00:00,107.875,202003
10/11/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.5703125,108.609375,108.3671875,108.421875,990358,3888496,201912,16:00:00,107.703125,202003
10/14/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4453125,108.5625,108.4296875,108.453125,105119,3883107,201912,16:00:00,107.734375,202003
10/15/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.546875,108.3828125,108.3984375,477309,3894832,201912,16:00:00,107.6796875,202003
10/16/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4140625,108.5078125,108.3984375,108.46875,450364,3884366,201912,16:00:00,107.75,202003
10/17/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.484375,108.515625,108.3671875,108.4453125,398120,3906870,201912,16:00:00,107.7265625,202003
10/18/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.5390625,108.421875,108.5,391185,3919227,201912,16:00:00,107.78125,202003
10/21/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.515625,108.5390625,108.40625,108.4296875,291718,3941980,201912,16:00:00,107.7109375,202003
10/22/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.421875,108.484375,108.3984375,108.4609375,497957,3960695,201912,16:00:00,107.7421875,202003
10/23/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.4765625,108.5234375,108.4375,108.4609375,444539,3917833,201912,16:00:00,107.7421875,202003
10/24/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.453125,108.5,108.4140625,108.453125,384797,3934722,201912,16:00:00,107.734375,202003
10/25/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.46875,108.4765625,108.328125,108.359375,466041,3923213,201912,16:00:00,107.640625,202003
10/28/2019,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,108.375,108.375,108.28125,108.3125,428641,3934993,201912,16:00:00,107.59375,202003
